round,client_id,num_examples,loss,mae,train_loss,val_loss,train_rmse,val_rmse,train_mse,val_mse,train_mae,val_mae,train_r2,val_r2,algorithm
10,client_3,791,0.08244898915290833,0.24852325022220612,0.08244898915290833,0.08428661525249481,0.28713932010943455,0.29032155931296977,0.08244898915290833,0.08428660780191422,0.24852325022220612,0.25499439239501953,0.017636001110076904,0.035368263721466064,fedavgm
10,client_25,791,0.08478757739067078,0.25078141689300537,0.08478757739067078,0.0822824090719223,0.29118307787584663,0.2868490920699274,0.08478758484125137,0.0822824016213417,0.25078141689300537,0.24827006459236145,0.004085540771484375,-0.0104217529296875,fedavgm
10,client_16,791,0.08279239386320114,0.24702297151088715,0.08279239386320114,0.08225762099027634,0.28773667451891,0.28680589427394326,0.08279239386320114,0.08225762099027634,0.24702297151088715,0.2446851134300232,-0.012607216835021973,0.007501959800720215,fedavgm
10,client_2,791,0.0885339006781578,0.25842368602752686,0.0885339006781578,0.08558602631092072,0.2975464680989472,0.29255089524887923,0.0885339006781578,0.08558602631092072,0.25842368602752686,0.2529106140136719,-0.012092232704162598,-0.025643229484558105,fedavgm
10,client_35,791,0.0840165913105011,0.25046470761299133,0.0840165913105011,0.08738010376691818,0.28985615624047234,0.2956012580604456,0.0840165913105011,0.08738010376691818,0.25046470761299133,0.250851035118103,0.01477903127670288,-0.013021707534790039,fedavgm
10,client_28,791,0.08543147891759872,0.25350239872932434,0.08543147891759872,0.0862528458237648,0.2922866510263158,0.2936883608084348,0.08543148636817932,0.0862528532743454,0.25350239872932434,0.25270405411720276,0.0004904866218566895,0.008480489253997803,fedavgm
11,client_20,791,0.08538404107093811,0.2508091628551483,0.08538404107093811,0.08260766416788101,0.2922054774827777,0.28741549048003834,0.08538404107093811,0.08260766416788101,0.2508091628551483,0.24668632447719574,-0.008295416831970215,-0.033509254455566406,fedavgm
11,client_42,791,0.06366962939500809,0.21105118095874786,0.06366962939500809,0.07873918116092682,0.2523284009865467,0.28060502697016465,0.06366962194442749,0.07873918116092682,0.21105118095874786,0.2333434373140335,0.20580875873565674,0.07831400632858276,fedavgm
11,client_50,791,0.08673800528049469,0.25593751668930054,0.08673800528049469,0.08278670907020569,0.294513153916619,0.2877267829376075,0.08673799782991409,0.08278670161962509,0.25593751668930054,0.24388016760349274,0.014779090881347656,0.018231630325317383,fedavgm
11,client_28,791,0.08429984003305435,0.25140833854675293,0.08429984003305435,0.09166983515024185,0.2903443473413153,0.30277025563892707,0.08429984003305435,0.09166982769966125,0.25140833854675293,0.2610846757888794,0.002267301082611084,-0.016466856002807617,fedavgm
11,client_53,791,0.08449772745370865,0.25342193245887756,0.08449772745370865,0.07706235349178314,0.29068492815023733,0.2776010555477096,0.08449772745370865,0.07706234604120255,0.25342193245887756,0.23767082393169403,0.00731503963470459,-0.006990909576416016,fedavgm
11,client_49,791,0.08175839483737946,0.24519090354442596,0.08175839483737946,0.08938688039779663,0.28593424915070853,0.2989763876927351,0.08175839483737946,0.08938688039779663,0.24519090354442596,0.2584592401981354,0.027243196964263916,-0.025816798210144043,fedavgm
11,client_4,715,0.08219102770090103,0.24732176959514618,0.08219102770090103,0.08639134466648102,0.2866897760662229,0.29392402039527127,0.08219102770090103,0.08639132976531982,0.24732176959514618,0.2551816701889038,0.007278859615325928,0.0003905296325683594,fedavgm
11,client_11,292,0.0872315838932991,0.2545684278011322,0.0872315838932991,0.08902738988399506,0.2953499220293083,0.29837457982206705,0.0872315764427185,0.08902738988399506,0.2545684278011322,0.25466084480285645,-0.02855360507965088,-0.0932382345199585,fedavgm
11,client_2,791,0.08666127175092697,0.2563383877277374,0.08666127175092697,0.08747219294309616,0.29438285327163055,0.2957569703194086,0.08666126430034637,0.08747218549251556,0.2563383877277374,0.2556931674480438,-0.002138853073120117,-0.0087660551071167,fedavgm
11,client_40,791,0.07919789105653763,0.2435869723558426,0.07919789105653763,0.08162076026201248,0.2814211986623211,0.2856934725575866,0.07919789105653763,0.08162076026201248,0.2435869723558426,0.24842983484268188,0.030192673206329346,0.008805036544799805,fedavgm
11,client_3,791,0.08549698442220688,0.2545190453529358,0.08549698442220688,0.07915645837783813,0.2923986610291269,0.2813475757454436,0.08549697697162628,0.07915645837783813,0.2545190453529358,0.24247092008590698,-0.0004407167434692383,0.02708148956298828,fedavgm
11,client_15,791,0.08727093786001205,0.2567363977432251,0.08727093786001205,0.07648693025112152,0.2954165371292397,0.2765626923511935,0.08727093040943146,0.07648692280054092,0.2567363977432251,0.23465338349342346,-0.02078104019165039,-0.014595866203308105,fedavgm
11,client_43,791,0.08145200461149216,0.2469015270471573,0.08145200461149216,0.0829235389828682,0.2853979758363611,0.28796444933655785,0.08145200461149216,0.082923524081707,0.2469015270471573,0.2528769075870514,0.005453824996948242,0.0051628947257995605,fedavgm
11,client_18,791,0.0842456966638565,0.25097739696502686,0.0842456966638565,0.07506614178419113,0.29025109244214137,0.2739819963676638,0.0842456966638565,0.07506613433361053,0.25097739696502686,0.23576326668262482,0.011135339736938477,-0.026161789894104004,fedavgm
11,client_16,791,0.08226798474788666,0.24954305589199066,0.08226798474788666,0.07317818701267242,0.286823961251299,0.2705146568341387,0.08226798474788666,0.07317817956209183,0.24954305589199066,0.22855782508850098,0.018889188766479492,-0.01981508731842041,fedavgm
11,client_31,791,0.08168928325176239,0.24783816933631897,0.08168928325176239,0.08793394267559052,0.28581337136628576,0.2965365664214279,0.08168928325176239,0.08793393522500992,0.24783816933631897,0.25802165269851685,0.009617149829864502,-0.006407260894775391,fedavgm
11,client_38,791,0.0786697119474411,0.23899048566818237,0.0786697119474411,0.0810486227273941,0.2804812149635713,0.28469041110998927,0.0786697119474411,0.0810486301779747,0.23899048566818237,0.24838000535964966,0.03495490550994873,0.05419963598251343,fedavgm
11,client_27,791,0.08244385570287704,0.24805006384849548,0.08244385570287704,0.07467039674520493,0.2871303810168423,0.2732588456851945,0.08244385570287704,0.07467039674520493,0.24805006384849548,0.22938098013401031,0.0034469962120056152,-5.507469177246094e-05,fedavgm
11,client_10,415,0.07757025957107544,0.24096687138080597,0.07757025957107544,0.09389877319335938,0.27851439284470747,0.3064290671482707,0.07757026702165604,0.09389877319335938,0.24096687138080597,0.270050048828125,0.00039082765579223633,-0.03856539726257324,fedavgm
11,client_34,791,0.06739538162946701,0.21923819184303284,0.06739538162946701,0.07406596839427948,0.2596062049132628,0.2721506354838796,0.06739538162946701,0.07406596839427948,0.21923819184303284,0.23076702654361725,0.19075191020965576,0.07427561283111572,fedavgm
11,client_33,791,0.07758408784866333,0.24019701778888702,0.07758408784866333,0.08455922454595566,0.2785392034322338,0.29079070135844487,0.07758408784866333,0.08455923199653625,0.24019701778888702,0.2538003921508789,0.03925454616546631,0.017553508281707764,fedavgm
12,client_47,791,0.0721520483493805,0.22900164127349854,0.0721520483493805,0.07496744394302368,0.2686113332482092,0.2738018333448914,0.0721520483493805,0.07496744394302368,0.22900164127349854,0.2302226722240448,0.10679370164871216,0.04090958833694458,fedavgm
12,client_37,791,0.07369998097419739,0.2322663515806198,0.07369998097419739,0.08523295819759369,0.27147740416873994,0.29194685415015914,0.07369998097419739,0.08523296564817429,0.2322663515806198,0.2517579197883606,0.10228598117828369,0.020175933837890625,fedavgm
12,client_45,791,0.05781220272183418,0.20030683279037476,0.05781220272183418,0.06804141402244568,0.24044168257986007,0.26084749188452183,0.05781220272183418,0.06804141402244568,0.20030683279037476,0.2156769037246704,0.2820706367492676,0.16273874044418335,fedavgm
12,client_22,791,0.08190996199846268,0.2460530549287796,0.08190996199846268,0.08912583440542221,0.28619917793215843,0.2985395147313046,0.08190996944904327,0.08912584185600281,0.2460530549287796,0.26141440868377686,-0.01915109157562256,-0.02282845973968506,fedavgm
12,client_13,791,0.07843253016471863,0.23867952823638916,0.07843253016471863,0.0810244157910347,0.28005808355539147,0.28464788035577343,0.07843253016471863,0.0810244157910347,0.23867952823638916,0.2471487820148468,0.007048666477203369,-0.017476558685302734,fedavgm
12,client_33,791,0.07809944450855255,0.2422589659690857,0.07809944450855255,0.07579538226127625,0.27946276506535167,0.27530961163983403,0.07809943705797195,0.07579538226127625,0.2422589659690857,0.2352636754512787,0.054251015186309814,0.038359761238098145,fedavgm
12,client_55,791,0.0795329213142395,0.24028369784355164,0.0795329213142395,0.08740004897117615,0.2820158174894442,0.2956349802046361,0.0795329213142395,0.08740004152059555,0.24028369784355164,0.2566449046134949,0.016264736652374268,-0.035578012466430664,fedavgm
12,client_46,791,0.07404065877199173,0.23418302834033966,0.07404065877199173,0.096923828125,0.27210413222145624,0.31132590748991545,0.07404065877199173,0.0969238206744194,0.23418302834033966,0.27633824944496155,0.018938839435577393,-0.0028992891311645508,fedavgm
12,client_34,791,0.07570358365774155,0.23681871592998505,0.07570358365774155,0.08129478245973587,0.2751428287402035,0.2851223860189783,0.07570357620716095,0.08129477500915527,0.23681871592998505,0.24553613364696503,0.08030301332473755,0.025621473789215088,fedavgm
12,client_17,791,0.07914550602436066,0.2421318143606186,0.07914550602436066,0.08754757046699524,0.28132811097428684,0.2958843869943043,0.07914550602436066,0.08754757046699524,0.2421318143606186,0.2532593309879303,0.013236582279205322,-0.00259244441986084,fedavgm
12,client_6,791,0.08424123376607895,0.24911226332187653,0.08424123376607895,0.07269095629453659,0.2902434043455233,0.26961259029198914,0.08424123376607895,0.072690948843956,0.24911226332187653,0.2295663058757782,-0.00978398323059082,-0.024631381034851074,fedavgm
12,client_27,791,0.08086808770895004,0.24508515000343323,0.08086808770895004,0.08231306821107864,0.28437314871300706,0.28690254131164233,0.08086808770895004,0.08231306821107864,0.24508515000343323,0.2446577399969101,0.0011532902717590332,-0.014353632926940918,fedavgm
12,client_41,518,0.07332000136375427,0.23214711248874664,0.07332000136375427,0.08897022157907486,0.27077666325544797,0.29827876488123467,0.07332000136375427,0.08897022157907486,0.23214711248874664,0.2617405652999878,0.1076056957244873,0.030801594257354736,fedavgm
12,client_29,791,0.08074335008859634,0.2456175684928894,0.08074335008859634,0.07361461967229843,0.2841537437525614,0.2713201424006305,0.08074335008859634,0.07361461967229843,0.2456175684928894,0.22846782207489014,0.053050339221954346,0.017745912075042725,fedavgm
12,client_2,791,0.09002547711133957,0.26076894998550415,0.09002547711133957,0.08434204757213593,0.3000424712635199,0.29041701073035536,0.09002548456192017,0.08434204012155533,0.26076894998550415,0.24712854623794556,-0.018863439559936523,-0.055210113525390625,fedavgm
12,client_65,791,0.08300334215164185,0.24856875836849213,0.08300334215164185,0.08183175325393677,0.288103006148221,0.2860624988598414,0.08300334215164185,0.08183175325393677,0.24856875836849213,0.24861879646778107,0.021386325359344482,-0.016922473907470703,fedavgm
12,client_8,791,0.08120102435350418,0.24564801156520844,0.08120102435350418,0.07742936164140701,0.28495794743099334,0.278261318981649,0.08120103180408478,0.07742936164140701,0.24564801156520844,0.23393529653549194,0.006851792335510254,0.004715383052825928,fedavgm
12,client_40,791,0.0772365927696228,0.240278422832489,0.0772365927696228,0.0817781537771225,0.27791472211745605,0.2859687855807726,0.0772365927696228,0.0817781463265419,0.240278422832489,0.24927130341529846,0.04814118146896362,0.019243299961090088,fedavgm
12,client_5,651,0.0886136069893837,0.2574257254600525,0.0886136069893837,0.07943312078714371,0.29768037723266827,0.2818388205821613,0.0886136069893837,0.07943312078714371,0.2574257254600525,0.2443837821483612,-0.027271509170532227,-0.025382518768310547,fedavgm
12,client_56,791,0.07794885337352753,0.24006187915802002,0.07794885337352753,0.07556942105293274,0.27919320536672615,0.27489892879553524,0.07794884592294693,0.07556942105293274,0.24006187915802002,0.23767155408859253,0.04282885789871216,-0.008718729019165039,fedavgm
12,client_44,791,0.06403879076242447,0.2102583944797516,0.06403879076242447,0.07723022252321243,0.2530588681758149,0.2779032610877613,0.06403879076242447,0.07723022252321243,0.2102583944797516,0.23085224628448486,0.2167879343032837,0.07095968723297119,fedavgm
12,client_25,791,0.08679357171058655,0.2533062696456909,0.08679357171058655,0.07507103681564331,0.2946074875331354,0.2739909293481496,0.08679357171058655,0.07507102936506271,0.2533062696456909,0.2361183613538742,-0.002332329750061035,0.008198916912078857,fedavgm
12,client_16,791,0.0826236680150032,0.24743086099624634,0.0826236680150032,0.07912664115428925,0.2874433300930867,0.281294593984438,0.0826236680150032,0.07912664860486984,0.24743086099624634,0.2449784278869629,-0.0031080245971679688,0.01926267147064209,fedavgm
12,client_32,611,0.08709058165550232,0.25386762619018555,0.08709058165550232,0.09143219143152237,0.2951111344146512,0.30237758900534206,0.08709058165550232,0.09143220633268356,0.25386762619018555,0.2630511522293091,-0.030272483825683594,-0.017829298973083496,fedavgm
12,client_42,791,0.07367988675832748,0.23309291899204254,0.07367988675832748,0.07238882780075073,0.2714403926432606,0.26905170571875237,0.07367988675832748,0.07238882035017014,0.23309291899204254,0.23142218589782715,0.11065995693206787,0.0900992751121521,fedavgm
13,client_35,791,0.08207697421312332,0.2459828108549118,0.08207697421312332,0.09322765469551086,0.28649077954193,0.3053320400736072,0.08207696676254272,0.09322765469551086,0.2459828108549118,0.2653721570968628,0.01637953519821167,0.01855069398880005,fedavgm
13,client_31,791,0.08339782804250717,0.25039970874786377,0.08339782804250717,0.07970482110977173,0.28878682110253434,0.2823204095689703,0.08339782804250717,0.07970481365919113,0.25039970874786377,0.23911787569522858,0.0072637200355529785,0.029995501041412354,fedavgm
13,client_43,791,0.0822366327047348,0.24829986691474915,0.0822366327047348,0.08121369779109955,0.28676930223567304,0.2849801970177239,0.0822366327047348,0.08121371269226074,0.24829986691474915,0.24979034066200256,0.010235488414764404,-0.032375216484069824,fedavgm
13,client_58,791,0.08230075985193253,0.24846476316452026,0.08230075985193253,0.08003918081521988,0.2868811030767156,0.2829119665465211,0.08230076730251312,0.08003918081521988,0.24846476316452026,0.24408137798309326,0.0006051063537597656,0.02229154109954834,fedavgm
13,client_61,791,0.07365183532238007,0.2338026612997055,0.07365183532238007,0.08273327350616455,0.27138871627681954,0.2876339227319416,0.07365183532238007,0.08273327350616455,0.2338026612997055,0.2465749830007553,0.13949084281921387,0.033065080642700195,fedavgm
13,client_23,791,0.07781020551919937,0.2401457577943802,0.07781020551919937,0.07449650764465332,0.2789448072992207,0.27294048370414625,0.07781020551919937,0.07449650764465332,0.2401457577943802,0.22811013460159302,0.03072148561477661,-0.026705026626586914,fedavgm
