timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:08:47,60,0.0893772691488266,0.2989603261294167,0.0893772765994072,0.25697529315948486,-0.05565309524536133,client_66,fedavgm,lstm
2025-10-31 19:09:10,66,0.08930135518312454,0.2988333234147834,0.08930135518312454,0.2568901479244232,-0.0547562837600708,client_66,fedavgm,lstm
2025-10-31 19:10:21,75,0.08938612788915634,0.2989751292150508,0.08938612788915634,0.2569968104362488,-0.05575752258300781,client_66,fedavgm,lstm
2025-10-31 19:10:30,75,0.08936704695224762,0.29894320447480827,0.08936703950166702,0.2569757103919983,-0.055532217025756836,client_66,fedavgm,lstm
2025-10-31 19:10:38,77,0.089347243309021,0.2989101048134733,0.08934725075960159,0.25695547461509705,-0.055298447608947754,client_66,fedavgm,lstm
2025-10-31 19:10:46,78,0.08933693170547485,0.29889284318209236,0.08933693170547485,0.2569449841976166,-0.055176496505737305,client_66,fedavgm,lstm
2025-10-31 19:10:54,79,0.08932105451822281,0.2988662944676154,0.0893210619688034,0.25692760944366455,-0.05498909950256348,client_66,fedavgm,lstm
2025-10-31 19:11:41,85,0.08915354311466217,0.2985859057535405,0.08915354311466217,0.25673383474349976,-0.05301046371459961,client_66,fedavgm,lstm
2025-10-31 19:12:06,85,0.08922121673822403,0.2986992077964453,0.08922121673822403,0.25681978464126587,-0.05380988121032715,client_66,fedavgm,lstm
2025-10-31 19:12:35,85,0.0892859697341919,0.2988075922475406,0.08928597718477249,0.25690385699272156,-0.05457460880279541,client_66,fedavgm,lstm
2025-10-31 19:12:43,85,0.08929206430912018,0.2988177777661834,0.08929206430912018,0.2569122910499573,-0.05464661121368408,client_66,fedavgm,lstm
2025-10-31 19:12:50,94,0.08930066227912903,0.29883215159776305,0.08930065482854843,0.25692451000213623,-0.0547480583190918,client_66,fedavgm,lstm
2025-10-31 19:13:17,96,0.0892668068408966,0.29877552492042786,0.0892668142914772,0.25688862800598145,-0.05434834957122803,client_66,fedavgm,lstm
2025-10-31 19:13:24,96,0.08926097303628922,0.2987657494363924,0.08926097303628922,0.2568828761577606,-0.054279446601867676,client_66,fedavgm,lstm
2025-10-31 19:13:32,99,0.08925367891788483,0.2987535296315413,0.08925367146730423,0.2568751871585846,-0.05419313907623291,client_66,fedavgm,lstm
2025-10-31 19:13:39,100,0.08923638612031937,0.29872459912153093,0.08923638612031937,0.2568569481372833,-0.05398893356323242,client_66,fedavgm,lstm
2025-10-31 19:13:46,100,0.08922532945871353,0.29870609210177407,0.08922532945871353,0.25684502720832825,-0.053858399391174316,client_66,fedavgm,lstm
2025-10-31 19:13:54,102,0.08922123163938522,0.2986992077964453,0.08922121673822403,0.2568410634994507,-0.05380988121032715,client_66,fedavgm,lstm
2025-10-31 19:14:02,102,0.08921268582344055,0.2986849398178977,0.08921269327402115,0.2568317651748657,-0.05370903015136719,client_66,fedavgm,lstm
2025-10-31 19:14:17,105,0.08921393752098083,0.29868702268592257,0.08921393752098083,0.2568344175815582,-0.053723812103271484,client_66,fedavgm,lstm
2025-10-31 19:14:47,109,0.0892384722828865,0.2987281033539816,0.0892384797334671,0.25686514377593994,-0.054013609886169434,client_66,fedavgm,lstm
2025-10-31 19:14:56,110,0.08923666924238205,0.29872507300590295,0.08923666924238205,0.25686317682266235,-0.053992271423339844,client_66,fedavgm,lstm
2025-10-31 19:15:05,111,0.0892241820693016,0.2987041590248134,0.08922417461872101,0.2568497359752655,-0.05384480953216553,client_66,fedavgm,lstm
2025-10-31 19:16:00,116,0.08913624286651611,0.29855694652293174,0.08913625031709671,0.25674518942832947,-0.05280625820159912,client_66,fedavgm,lstm
2025-10-31 19:16:33,120,0.08905186504125595,0.2984155786661872,0.08905185759067535,0.2566404342651367,-0.05180943012237549,client_66,fedavgm,lstm
2025-10-31 19:16:40,120,0.08903916925191879,0.2983943308819713,0.08903917670249939,0.2566256821155548,-0.05165970325469971,client_66,fedavgm,lstm
2025-10-31 19:16:48,124,0.08902490884065628,0.29837039722381153,0.08902489393949509,0.25660866498947144,-0.05149102210998535,client_66,fedavgm,lstm
2025-10-31 19:16:55,125,0.08901754766702652,0.2983580738248019,0.08901754021644592,0.2566005289554596,-0.05140411853790283,client_66,fedavgm,lstm
2025-10-31 19:17:17,126,0.08901207149028778,0.2983488840085154,0.08901205658912659,0.25659647583961487,-0.05133938789367676,client_66,fedavgm,lstm
2025-10-31 19:17:40,126,0.08901612460613251,0.29835570148085405,0.08901612460613251,0.25660452246665955,-0.05138742923736572,client_66,fedavgm,lstm
2025-10-31 19:19:03,138,0.08886909484863281,0.2981091870406751,0.08886908739805222,0.2564209997653961,-0.04965078830718994,client_66,fedavgm,lstm
2025-10-31 19:19:10,138,0.08885649591684341,0.29808806738419336,0.08885649591684341,0.2564065754413605,-0.049502015113830566,client_66,fedavgm,lstm
2025-10-31 19:19:17,141,0.08884993195533752,0.29807705707641696,0.08884993195533752,0.2563989460468292,-0.04942440986633301,client_66,fedavgm,lstm
2025-10-31 19:19:24,142,0.08884745091199875,0.29807287030328267,0.08884743601083755,0.2563974857330322,-0.049395084381103516,client_66,fedavgm,lstm
2025-10-31 19:20:13,144,0.08883820474147797,0.2980573599834716,0.08883818984031677,0.25639596581459045,-0.04928576946258545,client_66,fedavgm,lstm
2025-10-31 19:20:21,144,0.08882199972867966,0.2980301993568431,0.08882199972867966,0.256376713514328,-0.049094557762145996,client_66,fedavgm,lstm
2025-10-31 19:20:40,144,0.08879046142101288,0.29797728339759877,0.08879046142101288,0.2563364505767822,-0.048722028732299805,client_66,fedavgm,lstm
2025-10-31 19:21:04,144,0.08878117054700851,0.29796169308655857,0.08878117054700851,0.25632616877555847,-0.048612356185913086,client_66,fedavgm,lstm
2025-10-31 19:21:11,144,0.08878109604120255,0.2979615430555449,0.08878108114004135,0.25632673501968384,-0.04861128330230713,client_66,fedavgm,lstm
2025-10-31 19:21:27,144,0.08875769376754761,0.2979222948480822,0.08875769376754761,0.2562974691390991,-0.04833507537841797,client_66,fedavgm,lstm
2025-10-31 19:22:29,144,0.08867473900318146,0.29778304015370227,0.08867473900318146,0.25619593262672424,-0.0473552942276001,client_66,fedavgm,lstm
2025-10-31 19:22:43,167,0.08867989480495453,0.29779169700472596,0.08867989480495453,0.2562050223350525,-0.047416090965270996,client_66,fedavgm,lstm
2025-10-31 19:22:59,168,0.088692307472229,0.2978125249576458,0.08869230002164841,0.25622305274009705,-0.047562599182128906,client_66,fedavgm,lstm
2025-10-31 19:23:20,170,0.08872020244598389,0.29785936689314285,0.08872020244598389,0.2562616765499115,-0.047892212867736816,client_66,fedavgm,lstm
2025-10-31 19:23:57,170,0.08874856680631638,0.2979069642618913,0.08874855935573578,0.2563021779060364,-0.04822719097137451,client_66,fedavgm,lstm
2025-10-31 19:24:21,180,0.08875825256109238,0.2979232201600133,0.08875824511051178,0.256314754486084,-0.04834163188934326,client_66,fedavgm,lstm
2025-10-31 19:25:20,187,0.08878128975629807,0.29796189312779253,0.08878128975629807,0.2563457787036896,-0.048613786697387695,client_66,fedavgm,lstm
2025-10-31 19:26:05,194,0.08880559355020523,0.29800264872823534,0.08880557864904404,0.2563757598400116,-0.048900604248046875,client_66,fedavgm,lstm
2025-10-31 19:26:44,194,0.08882804960012436,0.298040361445736,0.08882805705070496,0.2564038038253784,-0.049166083335876465,client_66,fedavgm,lstm
2025-10-31 19:26:58,194,0.08881323039531708,0.2980154868380452,0.08881323039531708,0.2563863694667816,-0.04899096488952637,client_66,fedavgm,lstm
2025-10-31 19:27:31,194,0.08875378221273422,0.29791573005253386,0.08875378221273422,0.25631028413772583,-0.048288822174072266,client_66,fedavgm,lstm
2025-10-31 19:27:48,194,0.08875947445631027,0.29792528334518753,0.08875947445631027,0.25631651282310486,-0.048356056213378906,client_66,fedavgm,lstm
