timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:25:34,137,0.08724085241556168,0.2953656249727813,0.08724085241556168,0.2594373822212219,-0.02243638038635254,client_20,fedopt,lstm
2025-10-31 20:25:48,138,0.08724121004343033,0.2953662303707557,0.08724121004343033,0.259438157081604,-0.022440552711486816,client_20,fedopt,lstm
2025-10-31 20:26:10,140,0.08724083751440048,0.2953655871353667,0.08724083006381989,0.2594377100467682,-0.022436022758483887,client_20,fedopt,lstm
2025-10-31 20:26:17,143,0.08724074810743332,0.29536544839813833,0.08724074810743332,0.25943759083747864,-0.02243518829345703,client_20,fedopt,lstm
2025-10-31 20:27:09,148,0.08724009990692139,0.29536433849796556,0.08724009245634079,0.25943562388420105,-0.02242743968963623,client_20,fedopt,lstm
2025-10-31 20:27:38,154,0.08724217116832733,0.2953678573716635,0.08724217116832733,0.259439617395401,-0.02245187759399414,client_20,fedopt,lstm
2025-10-31 20:27:52,154,0.08724035322666168,0.2953647799360338,0.08724035322666168,0.2594358026981354,-0.02243053913116455,client_20,fedopt,lstm
2025-10-31 20:27:59,154,0.0872407853603363,0.2953654988480471,0.0872407779097557,0.2594369053840637,-0.022435545921325684,client_20,fedopt,lstm
2025-10-31 20:28:07,154,0.08724181354045868,0.2953672519770238,0.08724181354045868,0.2594386339187622,-0.022447586059570312,client_20,fedopt,lstm
2025-10-31 20:28:14,159,0.08724227547645569,0.29536804655723387,0.08724228292703629,0.259440153837204,-0.02245306968688965,client_20,fedopt,lstm
2025-10-31 20:28:21,159,0.0872417464852333,0.2953671510777966,0.0872417539358139,0.25943946838378906,-0.022446870803833008,client_20,fedopt,lstm
2025-10-31 20:28:36,159,0.08724180608987808,0.2953672393646223,0.08724180608987808,0.2594395875930786,-0.022447586059570312,client_20,fedopt,lstm
2025-10-31 20:28:58,164,0.08724380284547806,0.2953706068567038,0.08724379539489746,0.259443461894989,-0.022470831871032715,client_20,fedopt,lstm
2025-10-31 20:29:20,164,0.08724395185709,0.29537088432624936,0.0872439593076706,0.25944411754608154,-0.022472739219665527,client_20,fedopt,lstm
2025-10-31 20:29:27,169,0.08724427968263626,0.2953714266523359,0.08724427968263626,0.25944435596466064,-0.022476553916931152,client_20,fedopt,lstm
2025-10-31 20:30:26,176,0.08724549412727356,0.29537346982539403,0.08724548667669296,0.259447306394577,-0.022490739822387695,client_20,fedopt,lstm
2025-10-31 20:30:33,176,0.08724447339773178,0.2953717545699517,0.08724447339773178,0.2594445049762726,-0.022478818893432617,client_20,fedopt,lstm
2025-10-31 20:31:02,180,0.08724329620599747,0.2953697618342092,0.08724329620599747,0.25944119691848755,-0.022464990615844727,client_20,fedopt,lstm
2025-10-31 20:31:10,180,0.0872427225112915,0.29536879068596855,0.0872427225112915,0.25944089889526367,-0.022458314895629883,client_20,fedopt,lstm
2025-10-31 20:31:17,180,0.08724389970302582,0.29537078342826295,0.08724389970302582,0.2594424784183502,-0.022472023963928223,client_20,fedopt,lstm
2025-10-31 20:31:24,185,0.08724405616521835,0.29537104828540384,0.08724405616521835,0.2594428062438965,-0.022473931312561035,client_20,fedopt,lstm
2025-10-31 20:31:31,185,0.08724401146173477,0.2953709599997166,0.08724400401115417,0.25944289565086365,-0.02247333526611328,client_20,fedopt,lstm
2025-10-31 20:31:38,187,0.08724451065063477,0.2953718176309899,0.08724451065063477,0.2594437301158905,-0.02247929573059082,client_20,fedopt,lstm
