timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:09:12,100,0.08181613683700562,0.2860352020940877,0.08181613683700562,0.2440352886915207,0.03299260139465332,client_44,fedavg,lstm
2025-10-31 18:09:27,101,0.08181601762771606,0.28603500673570825,0.08181602507829666,0.2440343201160431,0.032993972301483154,client_44,fedavg,lstm
2025-10-31 18:09:35,101,0.0818159431219101,0.28603487649671444,0.08181595057249069,0.24403205513954163,0.032994866371154785,client_44,fedavg,lstm
2025-10-31 18:09:49,105,0.0818132683634758,0.2860301748293267,0.0818132609128952,0.24402594566345215,0.03302663564682007,client_44,fedavg,lstm
2025-10-31 18:10:03,106,0.08181270956993103,0.2860292110430874,0.08181270956993103,0.24402478337287903,0.033033132553100586,client_44,fedavg,lstm
2025-10-31 18:10:12,108,0.08181323856115341,0.2860301357569748,0.08181323856115341,0.2440248727798462,0.03302687406539917,client_44,fedavg,lstm
2025-10-31 18:10:26,108,0.08181420713663101,0.2860318288873303,0.08181420713663101,0.2440265417098999,0.033015429973602295,client_44,fedavg,lstm
2025-10-31 18:10:43,112,0.08181416243314743,0.28603175074307297,0.08181416243314743,0.2440258115530014,0.0330159068107605,client_44,fedavg,lstm
2025-10-31 18:10:52,112,0.08181367814540863,0.2860309041789167,0.08181367814540863,0.24402417242527008,0.03302168846130371,client_44,fedavg,lstm
2025-10-31 18:10:59,112,0.08181346952915192,0.2860305525284537,0.08181347697973251,0.24402353167533875,0.0330241322517395,client_44,fedavg,lstm
2025-10-31 18:11:30,118,0.08180700987577438,0.28601926041152365,0.08180701732635498,0.244008868932724,0.033100426197052,client_44,fedavg,lstm
2025-10-31 18:11:37,118,0.08180627971887589,0.2860179709718882,0.08180627971887589,0.24400775134563446,0.03310912847518921,client_44,fedavg,lstm
2025-10-31 18:12:15,123,0.08180347084999084,0.28601306062834064,0.08180347084999084,0.24400265514850616,0.0331423282623291,client_44,fedavg,lstm
2025-10-31 18:12:23,125,0.08180239051580429,0.28601117201222104,0.08180239051580429,0.24399985373020172,0.033155083656311035,client_44,fedavg,lstm
2025-10-31 18:12:47,128,0.08180510252714157,0.2860159260910521,0.08180510997772217,0.2440028190612793,0.0331229567527771,client_44,fedavg,lstm
2025-10-31 18:13:03,129,0.08180898427963257,0.28602272493771147,0.08180899918079376,0.2440100759267807,0.03307700157165527,client_44,fedavg,lstm
2025-10-31 18:13:45,133,0.08181063085794449,0.2860255642549524,0.08181062340736389,0.24401140213012695,0.0330578088760376,client_44,fedavg,lstm
2025-10-31 18:13:59,133,0.0818091630935669,0.28602301147559245,0.0818091630935669,0.24400871992111206,0.033075034618377686,client_44,fedavg,lstm
2025-10-31 18:14:28,140,0.08180444687604904,0.2860147668845947,0.08180444687604904,0.2440001368522644,0.03313082456588745,client_44,fedavg,lstm
2025-10-31 18:14:43,140,0.08180323243141174,0.2860126568562873,0.08180323988199234,0.24399824440479279,0.03314507007598877,client_44,fedavg,lstm
2025-10-31 18:14:50,140,0.08180250227451324,0.2860113673868807,0.08180250227451324,0.24399681389331818,0.03315377235412598,client_44,fedavg,lstm
2025-10-31 18:15:38,150,0.08180446177721024,0.28601480595904616,0.08180446922779083,0.24399708211421967,0.033130526542663574,client_44,fedavg,lstm
2025-10-31 18:15:52,150,0.08180330693721771,0.286012787105399,0.08180331438779831,0.24399416148662567,0.033144235610961914,client_44,fedavg,lstm
2025-10-31 18:16:15,150,0.08180166780948639,0.28600989556116024,0.08180166035890579,0.24399027228355408,0.03316372632980347,client_44,fedavg,lstm
2025-10-31 18:16:36,158,0.08180040866136551,0.286007707346088,0.08180040866136551,0.24398712813854218,0.033178508281707764,client_44,fedavg,lstm
2025-10-31 18:17:06,162,0.08180039376020432,0.2860076812958077,0.08180039376020432,0.24398575723171234,0.03317868709564209,client_44,fedavg,lstm
2025-10-31 18:17:21,162,0.08180388063192368,0.2860137900215727,0.08180388808250427,0.24399255216121674,0.03313744068145752,client_44,fedavg,lstm
2025-10-31 18:17:29,162,0.08180318027734756,0.2860125526569552,0.08180318027734756,0.24399062991142273,0.033145785331726074,client_44,fedavg,lstm
2025-10-31 18:17:36,166,0.08180167526006699,0.28600992161123884,0.08180167526006699,0.2439880520105362,0.03316354751586914,client_44,fedavg,lstm
2025-10-31 18:17:58,168,0.08180266618728638,0.28601166696109964,0.08180267363786697,0.24399016797542572,0.03315180540084839,client_44,fedavg,lstm
2025-10-31 18:18:31,172,0.08179901540279388,0.28600527163462197,0.08179901540279388,0.24398191273212433,0.03319495916366577,client_44,fedavg,lstm
2025-10-31 18:18:38,174,0.08179900795221329,0.2860052586093712,0.08179900795221329,0.24398043751716614,0.03319507837295532,client_44,fedavg,lstm
2025-10-31 18:18:55,176,0.08179786056280136,0.28600325271367344,0.08179786056280136,0.24397948384284973,0.033208608627319336,client_44,fedavg,lstm
2025-10-31 18:19:18,179,0.08179696649312973,0.2860016896683125,0.08179696649312973,0.24397717416286469,0.03321927785873413,client_44,fedavg,lstm
2025-10-31 18:20:15,181,0.08180476725101471,0.2860153269512225,0.08180476725101471,0.2439877688884735,0.033127009868621826,client_44,fedavg,lstm
2025-10-31 18:20:22,181,0.08180391043424606,0.2860138421210181,0.08180391788482666,0.2439863532781601,0.03313708305358887,client_44,fedavg,lstm
2025-10-31 18:20:29,181,0.08180592954158783,0.2860173588116425,0.08180592954158783,0.2439909279346466,0.03311324119567871,client_44,fedavg,lstm
2025-10-31 18:21:01,192,0.081805519759655,0.2860166424522444,0.081805519759655,0.2439885437488556,0.03311812877655029,client_44,fedavg,lstm
2025-10-31 18:21:16,192,0.08180501312017441,0.28601575676905355,0.08180501312017441,0.24398846924304962,0.03312408924102783,client_44,fedavg,lstm
2025-10-31 18:21:31,192,0.08180321753025055,0.28601264383137287,0.08180323243141174,0.24398520588874817,0.03314518928527832,client_44,fedavg,lstm
2025-10-31 18:21:54,192,0.0818013921380043,0.2860094396844008,0.0818013995885849,0.2439793348312378,0.03316682577133179,client_44,fedavg,lstm
2025-10-31 18:22:01,192,0.08180375397205353,0.286013555573951,0.08180375397205353,0.2439841628074646,0.03313899040222168,client_44,fedavg,lstm
2025-10-31 18:22:47,203,0.08180451393127441,0.28601491015755737,0.08180452883243561,0.24398638308048248,0.033129870891571045,client_44,fedavg,lstm
2025-10-31 18:22:55,206,0.08180397003889084,0.2860139332950247,0.08180397003889084,0.24398383498191833,0.03313636779785156,client_44,fedavg,lstm
2025-10-31 18:23:11,208,0.08180220425128937,0.2860108463874917,0.08180220425128937,0.24397875368595123,0.033157289028167725,client_44,fedavg,lstm
2025-10-31 18:23:38,211,0.08180149644613266,0.2860095959850859,0.08180148899555206,0.2439759075641632,0.033165693283081055,client_44,fedavg,lstm
2025-10-31 18:23:55,211,0.08179900795221329,0.2860052586093712,0.08179900795221329,0.2439696490764618,0.03319507837295532,client_44,fedavg,lstm
2025-10-31 18:24:14,214,0.08180080354213715,0.2860083976776506,0.08180080354213715,0.24397388100624084,0.03317379951477051,client_44,fedavg,lstm
2025-10-31 18:24:22,216,0.08180466294288635,0.2860151576288693,0.08180467039346695,0.24398168921470642,0.03312814235687256,client_44,fedavg,lstm
2025-10-31 18:24:30,217,0.08180345594882965,0.2860130215536507,0.08180344849824905,0.24397796392440796,0.0331425666809082,client_44,fedavg,lstm
2025-10-31 18:24:45,218,0.08180156350135803,0.2860097392606389,0.08180157095193863,0.24397283792495728,0.03316473960876465,client_44,fedavg,lstm
2025-10-31 18:24:53,218,0.08180108666419983,0.286008866581158,0.08180107176303864,0.24397136270999908,0.03317070007324219,client_44,fedavg,lstm
