timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:36:58,362,0.07703998684883118,0.2775607938802088,0.07703999429941177,0.23900876939296722,0.0010600686073303223,client_18,fedavg,lstm
2025-10-31 17:37:03,363,0.07704061269760132,0.27756190786489654,0.07704061269760132,0.23901015520095825,0.0010519623756408691,client_18,fedavg,lstm
2025-10-31 17:37:05,365,0.07703563570976257,0.27755294217457427,0.07703563570976257,0.2389988899230957,0.0011165142059326172,client_18,fedavg,lstm
2025-10-31 17:37:15,369,0.0770472064614296,0.27757378561641877,0.0770472064614296,0.2390253245830536,0.000966489315032959,client_18,fedavg,lstm
2025-10-31 17:37:33,379,0.07703793793916702,0.2775570895134315,0.07703793793916702,0.23900409042835236,0.0010867118835449219,client_18,fedavg,lstm
2025-10-31 17:37:39,381,0.07704135030508041,0.2775632231663623,0.07704134285449982,0.23901209235191345,0.0010425448417663574,client_18,fedavg,lstm
2025-10-31 17:37:43,383,0.07704492658376694,0.27756967879032995,0.07704492658376694,0.23901991546154022,0.0009960532188415527,client_18,fedavg,lstm
2025-10-31 17:37:47,386,0.07704322040081024,0.27756660534151123,0.07704322040081024,0.2390161007642746,0.001018226146697998,client_18,fedavg,lstm
2025-10-31 17:37:51,386,0.07704534381628036,0.27757041694982515,0.07704533636569977,0.2390209585428238,0.0009906888008117676,client_18,fedavg,lstm
2025-10-31 17:37:55,390,0.07704697549343109,0.2775733695681758,0.07704697549343109,0.2390248030424118,0.0009694695472717285,client_18,fedavg,lstm
2025-10-31 17:37:59,390,0.07704560458660126,0.27757088668666363,0.07704559713602066,0.23902171850204468,0.0009873509407043457,client_18,fedavg,lstm
2025-10-31 17:38:01,390,0.07704370468854904,0.27756746430006607,0.07704369723796844,0.23901748657226562,0.001011967658996582,client_18,fedavg,lstm
2025-10-31 17:38:03,390,0.07704328000545502,0.27756669929023264,0.07704327255487442,0.23901644349098206,0.001017451286315918,client_18,fedavg,lstm
2025-10-31 17:38:06,395,0.07704172283411026,0.27756392107889466,0.07704173028469086,0.23901282250881195,0.0010375380516052246,client_18,fedavg,lstm
2025-10-31 17:38:08,396,0.07704152911901474,0.2775635587014526,0.07704152911901474,0.23901236057281494,0.0010401010513305664,client_18,fedavg,lstm
2025-10-31 17:38:14,396,0.07704384624958038,0.2775677327240693,0.07704384624958038,0.2390175461769104,0.0010100603103637695,client_18,fedavg,lstm
2025-10-31 17:38:42,405,0.07704861462116241,0.2775763087343403,0.07704860717058182,0.23902826011180878,0.0009483695030212402,client_18,fedavg,lstm
2025-10-31 17:38:45,408,0.07704829424619675,0.27757571821943566,0.07704827934503555,0.23902755975723267,0.0009525418281555176,client_18,fedavg,lstm
2025-10-31 17:39:02,416,0.0770229920744896,0.2775301642605531,0.0770229920744896,0.23897050321102142,0.0012804865837097168,client_18,fedavg,lstm
2025-10-31 17:39:04,416,0.07702728360891342,0.27753788238424826,0.07702727615833282,0.23897996544837952,0.0012249350547790527,client_18,fedavg,lstm
2025-10-31 17:39:10,420,0.07702608406543732,0.27753572133124904,0.07702607661485672,0.2389771044254303,0.001240551471710205,client_18,fedavg,lstm
2025-10-31 17:39:18,424,0.07702970504760742,0.2775422581294737,0.07702970504760742,0.23898568749427795,0.0011934638023376465,client_18,fedavg,lstm
2025-10-31 17:39:22,426,0.07703317701816559,0.2775485129093031,0.07703317701816559,0.23899318277835846,0.0011484026908874512,client_18,fedavg,lstm
2025-10-31 17:39:28,429,0.07703106105327606,0.27754470100017414,0.07703106105327606,0.23898838460445404,0.0011758804321289062,client_18,fedavg,lstm
2025-10-31 17:39:30,429,0.07703227549791336,0.27754687540545786,0.07703226804733276,0.23899123072624207,0.0011602044105529785,client_18,fedavg,lstm
2025-10-31 17:39:46,435,0.07702910155057907,0.2775411574883957,0.07702909409999847,0.23898464441299438,0.001201331615447998,client_18,fedavg,lstm
2025-10-31 17:39:48,435,0.07703009247779846,0.277542956094725,0.07703009247779846,0.23898722231388092,0.0011884570121765137,client_18,fedavg,lstm
2025-10-31 17:39:51,440,0.07702948898077011,0.2775418688788596,0.07702948898077011,0.23898571729660034,0.0011962652206420898,client_18,fedavg,lstm
2025-10-31 17:39:52,441,0.07702953368425369,0.27754194941351423,0.07702953368425369,0.23898573219776154,0.001195669174194336,client_18,fedavg,lstm
2025-10-31 17:40:01,444,0.07702542841434479,0.2775345535502648,0.07702542841434479,0.2389765977859497,0.0012488365173339844,client_18,fedavg,lstm
2025-10-31 17:40:03,446,0.07702373713254929,0.2775315065583533,0.07702373713254929,0.2389724850654602,0.0012708306312561035,client_18,fedavg,lstm
2025-10-31 17:40:07,448,0.07701857388019562,0.2775222043011975,0.07701857388019562,0.23896047472953796,0.0013377666473388672,client_18,fedavg,lstm
2025-10-31 17:40:24,453,0.07701406627893448,0.27751408302811315,0.07701406627893448,0.23895007371902466,0.00139617919921875,client_18,fedavg,lstm
2025-10-31 17:40:26,453,0.07701578736305237,0.2775171704822456,0.07701577991247177,0.23895418643951416,0.0013739466667175293,client_18,fedavg,lstm
2025-10-31 17:40:51,462,0.07701485604047775,0.27751549252230434,0.07701484858989716,0.23895198106765747,0.0013860464096069336,client_18,fedavg,lstm
2025-10-31 17:40:57,464,0.07701393961906433,0.2775138413998187,0.07701393216848373,0.23894982039928436,0.0013979077339172363,client_18,fedavg,lstm
2025-10-31 17:41:02,466,0.07700958847999573,0.2775060017898985,0.07700958102941513,0.23893962800502777,0.0014542937278747559,client_18,fedavg,lstm
2025-10-31 17:41:07,468,0.0770106166601181,0.2775078811686232,0.0770106241106987,0.238941952586174,0.001440882682800293,client_18,fedavg,lstm
2025-10-31 17:41:15,471,0.07700992375612259,0.2775066193014548,0.07700992375612259,0.23894061148166656,0.0014499425888061523,client_18,fedavg,lstm
2025-10-31 17:41:27,477,0.07700914889574051,0.2775052231864123,0.07700914889574051,0.2389385998249054,0.001459956169128418,client_18,fedavg,lstm
2025-10-31 17:41:39,482,0.07702219486236572,0.2775287145716369,0.07702218741178513,0.23896899819374084,0.0012908577919006348,client_18,fedavg,lstm
2025-10-31 17:41:45,486,0.07702059298753738,0.2775258285943072,0.07702058553695679,0.23896513879299164,0.001311659812927246,client_18,fedavg,lstm
2025-10-31 17:41:47,486,0.07702573388814926,0.27753509046167235,0.07702572643756866,0.23897691071033478,0.0012450218200683594,client_18,fedavg,lstm
2025-10-31 17:41:53,489,0.07702925056219101,0.2775414259378416,0.07702924311161041,0.238984614610672,0.0011994242668151855,client_18,fedavg,lstm
2025-10-31 17:41:55,489,0.0770287737250328,0.2775405803212078,0.0770287737250328,0.2389834076166153,0.0012055039405822754,client_18,fedavg,lstm
2025-10-31 17:41:57,489,0.07702955603599548,0.27754198968083277,0.07702955603599548,0.23898516595363617,0.001195371150970459,client_18,fedavg,lstm
2025-10-31 17:41:59,489,0.07703316956758499,0.2775484994871797,0.07703316956758499,0.23899348080158234,0.0011484622955322266,client_18,fedavg,lstm
2025-10-31 17:42:03,489,0.0770331397652626,0.27754844579867965,0.0770331397652626,0.23899348080158234,0.0011489391326904297,client_18,fedavg,lstm
2025-10-31 17:42:14,499,0.07703371345996857,0.2775494658784051,0.07703370600938797,0.23899486660957336,0.0011415481567382812,client_18,fedavg,lstm
