timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:10:04,107,0.08242650330066681,0.28710016248805365,0.08242650330066681,0.2509807050228119,-0.004570603370666504,client_30,fedavg,lstm
2025-10-31 18:10:12,107,0.08242668211460114,0.2871004609261722,0.08242667466402054,0.2509799897670746,-0.004572749137878418,client_30,fedavg,lstm
2025-10-31 18:10:35,107,0.0824282243847847,0.2871031468552794,0.0824282169342041,0.25098252296447754,-0.004591584205627441,client_30,fedavg,lstm
2025-10-31 18:10:59,114,0.0824272483587265,0.28710144706731433,0.0824272409081459,0.25097930431365967,-0.004579663276672363,client_30,fedavg,lstm
2025-10-31 18:11:22,117,0.08242674916982651,0.2871005906817792,0.08242674916982651,0.2509770691394806,-0.0045735836029052734,client_30,fedavg,lstm
2025-10-31 18:11:44,118,0.08242449164390564,0.2870966460851207,0.08242448419332504,0.2509717643260956,-0.004545927047729492,client_30,fedavg,lstm
2025-10-31 18:11:52,121,0.0824248418211937,0.28709726891977516,0.0824248418211937,0.25097161531448364,-0.004550337791442871,client_30,fedavg,lstm
2025-10-31 18:11:59,121,0.0824243351817131,0.2870963735945345,0.08242432773113251,0.2509707510471344,-0.0045441389083862305,client_30,fedavg,lstm
2025-10-31 18:12:07,121,0.0824248343706131,0.2870972429683582,0.0824248269200325,0.2509711980819702,-0.00455021858215332,client_30,fedavg,lstm
2025-10-31 18:12:23,125,0.08242449164390564,0.28709665906085646,0.08242449164390564,0.25096943974494934,-0.004546165466308594,client_30,fedavg,lstm
2025-10-31 18:13:11,131,0.08242863416671753,0.2871038605037155,0.08242862671613693,0.2509773373603821,-0.004596590995788574,client_30,fedavg,lstm
2025-10-31 18:13:25,132,0.08242800086736679,0.28710277056720784,0.08242800086736679,0.2509751617908478,-0.0045888423919677734,client_30,fedavg,lstm
2025-10-31 18:13:37,132,0.08243031799793243,0.28710680590667376,0.08243031799793243,0.25097939372062683,-0.004617094993591309,client_30,fedavg,lstm
2025-10-31 18:13:52,136,0.08243288844823837,0.2871112823422973,0.08243288844823837,0.2509835660457611,-0.004648447036743164,client_30,fedavg,lstm
2025-10-31 18:14:28,141,0.08243034034967422,0.2871068318572263,0.08243033289909363,0.250977486371994,-0.00461733341217041,client_30,fedavg,lstm
2025-10-31 18:14:50,141,0.08242958784103394,0.2871055213513898,0.08242958039045334,0.25097495317459106,-0.004608154296875,client_30,fedavg,lstm
2025-10-31 18:14:58,141,0.08242906630039215,0.2871046130765083,0.08242905884981155,0.2509734630584717,-0.004601836204528809,client_30,fedavg,lstm
2025-10-31 18:15:38,147,0.08243104070425034,0.28710806450577164,0.08243104070425034,0.2509750425815582,-0.004625916481018066,client_30,fedavg,lstm
2025-10-31 18:15:45,147,0.08243045210838318,0.28710703946156246,0.08243045210838318,0.25097358226776123,-0.0046187639236450195,client_30,fedavg,lstm
2025-10-31 18:16:07,154,0.082429438829422,0.287105261844574,0.0824294313788414,0.2509705424308777,-0.004606366157531738,client_30,fedavg,lstm
2025-10-31 18:16:22,156,0.08242984861135483,0.2871059884630671,0.08242984861135483,0.2509698271751404,-0.004611372947692871,client_30,fedavg,lstm
2025-10-31 18:16:44,158,0.08243110775947571,0.28710818128272786,0.08243110775947571,0.25097185373306274,-0.004626750946044922,client_30,fedavg,lstm
2025-10-31 18:16:52,158,0.08243099600076675,0.28710798665444115,0.08243099600076675,0.2509715259075165,-0.0046253204345703125,client_30,fedavg,lstm
2025-10-31 18:17:06,158,0.08243028819561005,0.28710675400556157,0.08243028819561005,0.250969797372818,-0.004616737365722656,client_30,fedavg,lstm
2025-10-31 18:17:13,163,0.08243104070425034,0.28710806450577164,0.08243104070425034,0.25097036361694336,-0.004625916481018066,client_30,fedavg,lstm
2025-10-31 18:17:21,164,0.08243352919816971,0.28711239819654205,0.08243352919816971,0.2509753108024597,-0.004656195640563965,client_30,fedavg,lstm
2025-10-31 18:17:51,164,0.08243394643068314,0.28711312479697465,0.08243394643068314,0.2509755790233612,-0.0046613216400146484,client_30,fedavg,lstm
2025-10-31 18:17:58,164,0.08243374526500702,0.2871127744719956,0.08243374526500702,0.25097447633743286,-0.004658818244934082,client_30,fedavg,lstm
2025-10-31 18:18:06,164,0.0824338048696518,0.28711287827203397,0.0824338048696518,0.2509746849536896,-0.0046596527099609375,client_30,fedavg,lstm
2025-10-31 18:18:15,171,0.08243345469236374,0.28711226844627125,0.08243345469236374,0.25097331404685974,-0.004655361175537109,client_30,fedavg,lstm
2025-10-31 18:18:38,172,0.08243385702371597,0.28711296909703676,0.08243385702371597,0.25097301602363586,-0.004660248756408691,client_30,fedavg,lstm
2025-10-31 18:19:10,172,0.0824335366487503,0.28711239819654205,0.08243352919816971,0.2509724199771881,-0.004656314849853516,client_30,fedavg,lstm
2025-10-31 18:19:35,172,0.08243756741285324,0.28711941759879744,0.08243755996227264,0.25097939372062683,-0.004705309867858887,client_30,fedavg,lstm
2025-10-31 18:19:42,182,0.08243665844202042,0.2871178346801881,0.08243665099143982,0.2509772479534149,-0.004694342613220215,client_30,fedavg,lstm
2025-10-31 18:19:51,182,0.08243664354085922,0.28711782170540934,0.08243664354085922,0.2509772479534149,-0.004694223403930664,client_30,fedavg,lstm
2025-10-31 18:19:59,184,0.08243978768587112,0.2871232840354305,0.08243978023529053,0.25098198652267456,-0.004732489585876465,client_30,fedavg,lstm
2025-10-31 18:20:45,190,0.0824451595544815,0.28713263852077303,0.08244515210390091,0.25099048018455505,-0.004797935485839844,client_30,fedavg,lstm
2025-10-31 18:20:52,190,0.08244677633047104,0.287135466862718,0.08244677633047104,0.2509939968585968,-0.0048177242279052734,client_30,fedavg,lstm
2025-10-31 18:21:16,192,0.08244617283344269,0.28713439002021596,0.0824461579322815,0.25099146366119385,-0.004810214042663574,client_30,fedavg,lstm
2025-10-31 18:21:46,192,0.08244545012712479,0.2871331445105984,0.08244544267654419,0.25098949670791626,-0.004801511764526367,client_30,fedavg,lstm
2025-10-31 18:22:02,200,0.08244773000478745,0.28713712752757603,0.08244773000478745,0.2509925067424774,-0.004829287528991699,client_30,fedavg,lstm
2025-10-31 18:22:32,200,0.08245102316141129,0.2871428489634222,0.08245101571083069,0.2509983777999878,-0.004869341850280762,client_30,fedavg,lstm
2025-10-31 18:23:11,207,0.08245132118463516,0.28714336790888023,0.08245131373405457,0.2509983479976654,-0.004873037338256836,client_30,fedavg,lstm
2025-10-31 18:23:55,213,0.08245092630386353,0.28714266733229027,0.08245091140270233,0.2509955167770386,-0.004868030548095703,client_30,fedavg,lstm
2025-10-31 18:24:06,214,0.08245358616113663,0.2871473248371585,0.08245358616113663,0.251000314950943,-0.004900693893432617,client_30,fedavg,lstm
2025-10-31 18:24:37,217,0.08245640248060226,0.28715224173107695,0.08245640993118286,0.25100475549697876,-0.004935145378112793,client_30,fedavg,lstm
2025-10-31 18:24:44,219,0.08245543390512466,0.2871505292604283,0.08245542645454407,0.2510027587413788,-0.004923224449157715,client_30,fedavg,lstm
2025-10-31 18:25:08,222,0.08245425671339035,0.28714850541831305,0.08245426416397095,0.25100046396255493,-0.004908919334411621,client_30,fedavg,lstm
2025-10-31 18:25:16,222,0.08245527744293213,0.28715028276760013,0.08245528489351273,0.2510021924972534,-0.004921317100524902,client_30,fedavg,lstm
2025-10-31 18:25:25,224,0.08245472609996796,0.2871492967941718,0.08245471864938736,0.25100111961364746,-0.004914522171020508,client_30,fedavg,lstm
