timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:13:00,33,0.09048712253570557,0.3008107752985347,0.09048712253570557,0.2610238194465637,-0.0033730268478393555,client_40,qfedavg,lstm
2025-10-31 21:13:30,38,0.09048736095428467,0.3008111839757047,0.09048736840486526,0.26103049516677856,-0.0033757686614990234,client_40,qfedavg,lstm
2025-10-31 21:13:37,39,0.09048822522163391,0.30081260814938243,0.09048822522163391,0.26103246212005615,-0.003385186195373535,client_40,qfedavg,lstm
2025-10-31 21:14:07,43,0.0904931053519249,0.3008207196187206,0.0904931053519249,0.2610396444797516,-0.00343930721282959,client_40,qfedavg,lstm
2025-10-31 21:14:22,44,0.09049317240715027,0.3008208310725011,0.09049317240715027,0.26103895902633667,-0.0034400224685668945,client_40,qfedavg,lstm
2025-10-31 21:14:30,44,0.09049375355243683,0.30082179700353634,0.09049375355243683,0.26103952527046204,-0.0034465789794921875,client_40,qfedavg,lstm
2025-10-31 21:14:52,48,0.09049654752016068,0.3008264408594442,0.09049654752016068,0.2610420286655426,-0.00347745418548584,client_40,qfedavg,lstm
2025-10-31 21:14:59,50,0.09049724042415619,0.30082759252461566,0.09049724042415619,0.26104244589805603,-0.0034852027893066406,client_40,qfedavg,lstm
2025-10-31 21:15:22,52,0.09049786627292633,0.3008286327345293,0.09049786627292633,0.2610423266887665,-0.003492116928100586,client_40,qfedavg,lstm
2025-10-31 21:15:54,52,0.0904977098107338,0.3008283726823881,0.0904977098107338,0.26104089617729187,-0.003490447998046875,client_40,qfedavg,lstm
2025-10-31 21:16:09,52,0.09050054848194122,0.3008330783530306,0.09050054103136063,0.26104310154914856,-0.0035218000411987305,client_40,qfedavg,lstm
2025-10-31 21:17:00,66,0.09050693362951279,0.3008437029912921,0.09050693362951279,0.26104897260665894,-0.0035926103591918945,client_40,qfedavg,lstm
2025-10-31 21:17:09,66,0.09050549566745758,0.3008413007166353,0.09050548821687698,0.2610470652580261,-0.00357663631439209,client_40,qfedavg,lstm
2025-10-31 21:17:25,66,0.09050685167312622,0.30084357916317045,0.09050685912370682,0.26104816794395447,-0.003591775894165039,client_40,qfedavg,lstm
2025-10-31 21:18:03,74,0.09051501750946045,0.30085715042199185,0.09051502496004105,0.26105648279190063,-0.003682374954223633,client_40,qfedavg,lstm
2025-10-31 21:18:34,76,0.0905182957649231,0.30086257380129966,0.0905182883143425,0.26105889678001404,-0.0037186145782470703,client_40,qfedavg,lstm
2025-10-31 21:19:19,84,0.09051983803510666,0.30086516163505417,0.09051984548568726,0.2610589265823364,-0.0037358999252319336,client_40,qfedavg,lstm
2025-10-31 21:19:26,85,0.09052126109600067,0.3008675141918793,0.09052126109600067,0.2610606551170349,-0.003751516342163086,client_40,qfedavg,lstm
2025-10-31 21:19:57,88,0.09052442014217377,0.3008727764234484,0.09052442759275436,0.2610633969306946,-0.0037865638732910156,client_40,qfedavg,lstm
2025-10-31 21:20:04,88,0.09052558988332748,0.30087470794888604,0.09052558988332748,0.2610650956630707,-0.0037995576858520508,client_40,qfedavg,lstm
2025-10-31 21:20:48,88,0.09053120762109756,0.3008840434803706,0.09053120762109756,0.261072039604187,-0.0038617849349975586,client_40,qfedavg,lstm
2025-10-31 21:21:18,99,0.09053388237953186,0.3008884882801797,0.09053388237953186,0.26107484102249146,-0.003891468048095703,client_40,qfedavg,lstm
2025-10-31 21:21:40,103,0.09053876250982285,0.30089658532333374,0.09053875505924225,0.2610812187194824,-0.003945469856262207,client_40,qfedavg,lstm
2025-10-31 21:21:47,103,0.0905400738120079,0.3008987643069132,0.09054006636142731,0.2610827088356018,-0.003960013389587402,client_40,qfedavg,lstm
2025-10-31 21:22:02,106,0.09054022282361984,0.3008990242982184,0.09054022282361984,0.2610824406147003,-0.003961801528930664,client_40,qfedavg,lstm
2025-10-31 21:22:24,106,0.09054548293352127,0.30090776482756515,0.09054548293352127,0.2610887885093689,-0.004020094871520996,client_40,qfedavg,lstm
2025-10-31 21:22:39,106,0.09054883569478989,0.30091333585401275,0.09054883569478989,0.2610926032066345,-0.00405728816986084,client_40,qfedavg,lstm
2025-10-31 21:22:46,112,0.09054497629404068,0.30090692297459803,0.09054497629404068,0.26108747720718384,-0.004014492034912109,client_40,qfedavg,lstm
2025-10-31 21:22:54,112,0.09054645150899887,0.3009093742457999,0.09054645150899887,0.2610892951488495,-0.004030823707580566,client_40,qfedavg,lstm
2025-10-31 21:23:01,114,0.09054536372423172,0.30090756674472596,0.09054536372423172,0.26108717918395996,-0.0040187835693359375,client_40,qfedavg,lstm
2025-10-31 21:23:09,114,0.09054423123598099,0.30090567257099093,0.09054422378540039,0.2610851228237152,-0.004006147384643555,client_40,qfedavg,lstm
2025-10-31 21:23:23,116,0.09054413437843323,0.30090552400784076,0.09054413437843323,0.26108434796333313,-0.0040051937103271484,client_40,qfedavg,lstm
2025-10-31 21:23:31,116,0.09054511040449142,0.30090713343806064,0.09054510295391083,0.26108548045158386,-0.004015922546386719,client_40,qfedavg,lstm
2025-10-31 21:23:53,121,0.09054918587207794,0.3009139300907463,0.09054919332265854,0.26109036803245544,-0.004061222076416016,client_40,qfedavg,lstm
2025-10-31 21:24:08,123,0.09054791927337646,0.30091180073701973,0.09054791182279587,0.26108795404434204,-0.004047036170959473,client_40,qfedavg,lstm
2025-10-31 21:24:15,124,0.09054917097091675,0.3009139053309058,0.09054917842149734,0.26108938455581665,-0.004061102867126465,client_40,qfedavg,lstm
2025-10-31 21:24:30,126,0.0905526876449585,0.30091974859676307,0.09055269509553909,0.26109328866004944,-0.00410008430480957,client_40,qfedavg,lstm
2025-10-31 21:24:37,127,0.09055145829916,0.30091768118304285,0.0905514508485794,0.2610914707183838,-0.00408625602722168,client_40,qfedavg,lstm
2025-10-31 21:24:59,129,0.09055192768573761,0.30091846110725246,0.09055192023515701,0.2610912621021271,-0.004091501235961914,client_40,qfedavg,lstm
2025-10-31 21:25:14,132,0.09055448323488235,0.30092270732582105,0.09055447578430176,0.2610943019390106,-0.004119873046875,client_40,qfedavg,lstm
2025-10-31 21:25:21,132,0.09055537730455399,0.3009242176281839,0.09055538475513458,0.26109522581100464,-0.004129886627197266,client_40,qfedavg,lstm
2025-10-31 21:25:43,132,0.09055955708026886,0.3009311624455823,0.09055956453084946,0.2610996961593628,-0.0041762590408325195,client_40,qfedavg,lstm
2025-10-31 21:26:43,141,0.09055473655462265,0.3009231406100612,0.09055473655462265,0.26109209656715393,-0.004122734069824219,client_40,qfedavg,lstm
2025-10-31 21:26:51,141,0.09055137634277344,0.30091756976513356,0.09055138379335403,0.26108741760253906,-0.004085540771484375,client_40,qfedavg,lstm
2025-10-31 21:27:06,146,0.0905551090836525,0.30092375958646483,0.0905551090836525,0.261091411113739,-0.004126906394958496,client_40,qfedavg,lstm
2025-10-31 21:27:14,148,0.09055062383413315,0.30091631940576724,0.09055063128471375,0.2610858380794525,-0.00407719612121582,client_40,qfedavg,lstm
2025-10-31 21:28:29,157,0.0905551165342331,0.3009237843454945,0.09055512398481369,0.26108911633491516,-0.004127025604248047,client_40,qfedavg,lstm
2025-10-31 21:28:59,157,0.09055502712726593,0.30092362341176526,0.09055502712726593,0.26108768582344055,-0.00412595272064209,client_40,qfedavg,lstm
2025-10-31 21:30:21,172,0.0905710980296135,0.30095032485380957,0.0905710980296135,0.26110395789146423,-0.004304170608520508,client_40,qfedavg,lstm
2025-10-31 21:30:36,175,0.09057033807039261,0.3009490622520572,0.09057033807039261,0.2611025273799896,-0.004295706748962402,client_40,qfedavg,lstm
2025-10-31 21:30:44,175,0.09056594222784042,0.3009417836210213,0.09056595712900162,0.26109713315963745,-0.004247069358825684,client_40,qfedavg,lstm
2025-10-31 21:31:07,179,0.09056612104177475,0.3009420683326865,0.09056612849235535,0.2610965371131897,-0.004249095916748047,client_40,qfedavg,lstm
2025-10-31 21:31:14,180,0.09056863188743591,0.30094621518945097,0.09056862443685532,0.26109933853149414,-0.004276752471923828,client_40,qfedavg,lstm
2025-10-31 21:31:21,181,0.09056901186704636,0.30094687125409186,0.09056901931762695,0.2610994875431061,-0.004281044006347656,client_40,qfedavg,lstm
2025-10-31 21:31:51,185,0.09057062119245529,0.3009495326337213,0.09057062119245529,0.2611004114151001,-0.0042989253997802734,client_40,qfedavg,lstm
2025-10-31 21:32:21,189,0.09056693315505981,0.3009434052360341,0.09056693315505981,0.26109543442726135,-0.0042580366134643555,client_40,qfedavg,lstm
2025-10-31 21:32:28,189,0.09056766331195831,0.300944618346895,0.09056766331195831,0.26109597086906433,-0.004266023635864258,client_40,qfedavg,lstm
2025-10-31 21:32:43,192,0.09057026356458664,0.30094896322424475,0.09057027846574783,0.2610987424850464,-0.004294991493225098,client_40,qfedavg,lstm
2025-10-31 21:33:05,195,0.09057441353797913,0.300955845579646,0.09057442098855972,0.2611028254032135,-0.004341006278991699,client_40,qfedavg,lstm
2025-10-31 21:33:50,200,0.09056980162858963,0.3009481833790831,0.09056980907917023,0.26109692454338074,-0.004289865493774414,client_40,qfedavg,lstm
2025-10-31 21:34:12,202,0.0905691385269165,0.3009470940681729,0.0905691534280777,0.2610956132411957,-0.004282593727111816,client_40,qfedavg,lstm
2025-10-31 21:34:27,202,0.09057177603244781,0.3009514512881568,0.09057177603244781,0.261098176240921,-0.004311680793762207,client_40,qfedavg,lstm
2025-10-31 21:34:34,202,0.09057284891605377,0.30095322139075564,0.09057284146547318,0.26109927892684937,-0.004323482513427734,client_40,qfedavg,lstm
2025-10-31 21:34:42,208,0.09056779742240906,0.30094484116264403,0.09056779742240906,0.2610931396484375,-0.004267573356628418,client_40,qfedavg,lstm
2025-10-31 21:34:49,209,0.0905693992972374,0.3009475149387647,0.090569406747818,0.2610946595668793,-0.004285335540771484,client_40,qfedavg,lstm
