timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:25:41,137,0.0863211527466774,0.29380461661906776,0.0863211527466774,0.2568628191947937,-0.03376412391662598,client_86,fedopt,lstm
2025-10-31 20:25:56,139,0.08632241934537888,0.29380678480246075,0.08632242679595947,0.2568621039390564,-0.03377938270568848,client_86,fedopt,lstm
2025-10-31 20:26:10,142,0.0863201692700386,0.29380295560225256,0.0863201767206192,0.2568607032299042,-0.03375232219696045,client_86,fedopt,lstm
2025-10-31 20:27:09,150,0.08631648123264313,0.2937966664763968,0.08631648123264313,0.25686028599739075,-0.03370809555053711,client_86,fedopt,lstm
2025-10-31 20:27:16,150,0.0863175317645073,0.2937984543262733,0.0863175317645073,0.2568610906600952,-0.03372073173522949,client_86,fedopt,lstm
2025-10-31 20:27:23,150,0.08631987869739532,0.29380244841967423,0.08631987869739532,0.2568652331829071,-0.033748745918273926,client_86,fedopt,lstm
2025-10-31 20:27:30,153,0.08631829172372818,0.29379974765769995,0.08631829172372818,0.25686129927635193,-0.03372979164123535,client_86,fedopt,lstm
2025-10-31 20:27:38,153,0.08631724119186401,0.29379797249546263,0.08631724864244461,0.2568574845790863,-0.03371727466583252,client_86,fedopt,lstm
2025-10-31 20:27:45,153,0.08630992472171783,0.2937855080185506,0.08630992472171783,0.2568539083003998,-0.033629536628723145,client_86,fedopt,lstm
2025-10-31 20:28:14,159,0.08631265163421631,0.2937901616541931,0.0863126590847969,0.2568502426147461,-0.03366231918334961,client_86,fedopt,lstm
2025-10-31 20:28:21,160,0.08631113916635513,0.2937875875814629,0.08631114661693573,0.25684854388237,-0.03364419937133789,client_86,fedopt,lstm
2025-10-31 20:28:28,160,0.0863114669919014,0.29378814551047155,0.086311474442482,0.256849080324173,-0.033648133277893066,client_86,fedopt,lstm
2025-10-31 20:29:12,165,0.08631176501512527,0.29378864003757066,0.08631176501512527,0.25684306025505066,-0.03365159034729004,client_86,fedopt,lstm
2025-10-31 20:29:27,165,0.08631283789873123,0.2937904659765719,0.08631283789873123,0.2568422257900238,-0.03366446495056152,client_86,fedopt,lstm
2025-10-31 20:29:34,165,0.08631378412246704,0.293792076343912,0.08631378412246704,0.2568431794643402,-0.03367578983306885,client_86,fedopt,lstm
2025-10-31 20:30:04,174,0.08631329238414764,0.2937912394611991,0.08631329238414764,0.2568439245223999,-0.03366994857788086,client_86,fedopt,lstm
2025-10-31 20:30:11,175,0.08631213009357452,0.29378926136531014,0.08631213009357452,0.2568412125110626,-0.03365600109100342,client_86,fedopt,lstm
2025-10-31 20:30:18,176,0.08631140738725662,0.29378805674910924,0.08631142228841782,0.2568391263484955,-0.03364753723144531,client_86,fedopt,lstm
2025-10-31 20:30:33,176,0.086310014128685,0.2937856728624893,0.0863100215792656,0.2568416893482208,-0.03363072872161865,client_86,fedopt,lstm
2025-10-31 20:30:40,179,0.08630859851837158,0.29378323823491187,0.08630859106779099,0.25683969259262085,-0.03361368179321289,client_86,fedopt,lstm
2025-10-31 20:30:55,180,0.08630356192588806,0.29377467883717967,0.08630356192588806,0.2568393349647522,-0.033553361892700195,client_86,fedopt,lstm
2025-10-31 20:31:10,180,0.08630460500717163,0.2937764541401704,0.08630460500717163,0.2568414509296417,-0.03356587886810303,client_86,fedopt,lstm
2025-10-31 20:31:24,185,0.08630973845720291,0.2937852163713554,0.0863097533583641,0.25684839487075806,-0.03362751007080078,client_86,fedopt,lstm
2025-10-31 20:31:53,189,0.0863092914223671,0.2937844301905176,0.0863092914223671,0.2568453252315521,-0.033622026443481445,client_86,fedopt,lstm
