timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:06:40,80,0.08009736239910126,0.28301477417106913,0.08009736239910126,0.2420293539762497,-0.019483447074890137,client_94,fedavg,lstm
2025-10-31 18:07:05,80,0.08009396493434906,0.283008758669707,0.08009395748376846,0.2420169860124588,-0.019440054893493652,client_94,fedavg,lstm
2025-10-31 18:07:35,80,0.08009286969900131,0.2830068236781946,0.08009286224842072,0.24201706051826477,-0.01942622661590576,client_94,fedavg,lstm
2025-10-31 18:07:42,88,0.08009375631809235,0.28300840326409454,0.08009375631809235,0.242021843791008,-0.019437551498413086,client_94,fedavg,lstm
2025-10-31 18:07:57,88,0.08009562641382217,0.28301170720276253,0.08009562641382217,0.2420298010110855,-0.01946127414703369,client_94,fedavg,lstm
2025-10-31 18:08:12,92,0.08009692281484604,0.28301399755991935,0.08009692281484604,0.2420371025800705,-0.01947784423828125,client_94,fedavg,lstm
2025-10-31 18:08:21,92,0.0800943598151207,0.28300948264272224,0.0800943672657013,0.2420254647731781,-0.019445300102233887,client_94,fedavg,lstm
2025-10-31 18:08:28,92,0.08009421825408936,0.2830092193800219,0.08009421825408936,0.24202775955200195,-0.019443392753601074,client_94,fedavg,lstm
2025-10-31 18:08:42,96,0.0800953283905983,0.2830111938443052,0.0800953358411789,0.24203674495220184,-0.019457697868347168,client_94,fedavg,lstm
2025-10-31 18:08:50,96,0.08009684830904007,0.28301385276777435,0.08009684085845947,0.24204213917255402,-0.019476771354675293,client_94,fedavg,lstm
2025-10-31 18:08:57,96,0.08009735494852066,0.283014761008186,0.08009735494852066,0.24204595386981964,-0.019483327865600586,client_94,fedavg,lstm
2025-10-31 18:09:12,96,0.08009855449199677,0.28301686706169327,0.08009854704141617,0.24205148220062256,-0.019498586654663086,client_94,fedavg,lstm
2025-10-31 18:09:19,101,0.0800991803407669,0.2830179858962446,0.0800991803407669,0.24205462634563446,-0.01950657367706299,client_94,fedavg,lstm
2025-10-31 18:09:27,102,0.08009982109069824,0.283019117889054,0.08009982109069824,0.24205796420574188,-0.01951467990875244,client_94,fedavg,lstm
2025-10-31 18:09:35,103,0.08010074496269226,0.2830207500567622,0.08010074496269226,0.24206006526947021,-0.01952648162841797,client_94,fedavg,lstm
2025-10-31 18:09:56,106,0.0801035612821579,0.2830257254776638,0.0801035612821579,0.24207444489002228,-0.019562244415283203,client_94,fedavg,lstm
2025-10-31 18:10:19,106,0.0801052376627922,0.283028660671726,0.08010522276163101,0.2420807182788849,-0.019583463668823242,client_94,fedavg,lstm
2025-10-31 18:10:26,110,0.08010277897119522,0.28302436974995,0.08010279387235641,0.24206803739070892,-0.01955246925354004,client_94,fedavg,lstm
2025-10-31 18:10:35,110,0.08010304719209671,0.2830248172724376,0.08010304719209671,0.2420702427625656,-0.01955580711364746,client_94,fedavg,lstm
2025-10-31 18:11:07,112,0.0801084041595459,0.283034294053082,0.0801084116101265,0.24209029972553253,-0.019623994827270508,client_94,fedavg,lstm
2025-10-31 18:11:44,116,0.08011376112699509,0.28304375735489323,0.08011376857757568,0.2421165406703949,-0.019692301750183105,client_94,fedavg,lstm
2025-10-31 18:11:52,116,0.08011555671691895,0.283046942428425,0.08011557161808014,0.24212002754211426,-0.019715189933776855,client_94,fedavg,lstm
2025-10-31 18:12:07,116,0.08011336624622345,0.2830430597926825,0.08011337369680405,0.24211348593235016,-0.019687175750732422,client_94,fedavg,lstm
2025-10-31 18:12:15,124,0.08011280745267868,0.28304205951179534,0.08011280745267868,0.24211342632770538,-0.019680023193359375,client_94,fedavg,lstm
2025-10-31 18:13:11,131,0.08011206239461899,0.283040717023996,0.0801120474934578,0.24208791553974152,-0.01967036724090576,client_94,fedavg,lstm
2025-10-31 18:13:18,132,0.08011314272880554,0.28304265178380017,0.08011314272880554,0.24209168553352356,-0.019684314727783203,client_94,fedavg,lstm
2025-10-31 18:13:45,134,0.08011118322610855,0.2830392034271739,0.08011119067668915,0.2420705258846283,-0.01965939998626709,client_94,fedavg,lstm
2025-10-31 18:14:07,137,0.08011260628700256,0.2830417041479975,0.08011260628700256,0.24208009243011475,-0.019677400588989258,client_94,fedavg,lstm
2025-10-31 18:14:28,141,0.08011654019355774,0.28304865340354074,0.08011654019355774,0.24209587275981903,-0.019727468490600586,client_94,fedavg,lstm
2025-10-31 18:14:58,144,0.08011841773986816,0.28305197003354027,0.08011841773986816,0.24210749566555023,-0.019751429557800293,client_94,fedavg,lstm
2025-10-31 18:15:08,144,0.080118827521801,0.2830526938960324,0.080118827521801,0.24210935831069946,-0.019756674766540527,client_94,fedavg,lstm
2025-10-31 18:15:15,147,0.08012035489082336,0.28305539191264906,0.08012035489082336,0.24211382865905762,-0.019776105880737305,client_94,fedavg,lstm
2025-10-31 18:15:30,147,0.08012021332979202,0.2830551418536537,0.08012021332979202,0.24210503697395325,-0.019774317741394043,client_94,fedavg,lstm
2025-10-31 18:15:38,147,0.08012229949235916,0.28305881375039105,0.08012229204177856,0.24211087822914124,-0.019800662994384766,client_94,fedavg,lstm
2025-10-31 18:15:45,147,0.08012276142835617,0.28305964288177177,0.08012276142835617,0.24211227893829346,-0.019806742668151855,client_94,fedavg,lstm
2025-10-31 18:16:07,153,0.0801258385181427,0.2830650782384551,0.0801258385181427,0.24212351441383362,-0.01984584331512451,client_94,fedavg,lstm
2025-10-31 18:16:29,155,0.08012716472148895,0.28306739448464874,0.08012714982032776,0.24212808907032013,-0.01986253261566162,client_94,fedavg,lstm
2025-10-31 18:16:44,155,0.08012672513723373,0.2830666311783378,0.08012671768665314,0.2421189695596695,-0.019857048988342285,client_94,fedavg,lstm
2025-10-31 18:16:52,160,0.08012710511684418,0.2830673155220224,0.08012710511684418,0.24212050437927246,-0.019861936569213867,client_94,fedavg,lstm
2025-10-31 18:16:59,160,0.08012759685516357,0.28306818410970097,0.08012759685516357,0.24212172627449036,-0.01986825466156006,client_94,fedavg,lstm
2025-10-31 18:17:28,164,0.0801301822066307,0.2830727244110063,0.08013016730546951,0.24212145805358887,-0.019901037216186523,client_94,fedavg,lstm
2025-10-31 18:17:36,164,0.08013037592172623,0.28307309289603316,0.08013037592172623,0.24212534725666046,-0.01990354061126709,client_94,fedavg,lstm
2025-10-31 18:17:43,164,0.0801294595003128,0.2830714873506221,0.0801294669508934,0.24211309850215912,-0.019891977310180664,client_94,fedavg,lstm
2025-10-31 18:17:51,164,0.08012981712818146,0.28307210588148995,0.08012981712818146,0.24211454391479492,-0.019896507263183594,client_94,fedavg,lstm
2025-10-31 18:18:22,170,0.08013418316841125,0.2830798045036605,0.08013417571783066,0.24213092029094696,-0.019952058792114258,client_94,fedavg,lstm
2025-10-31 18:18:31,170,0.08013537526130676,0.2830818969135002,0.08013536036014557,0.24213622510433197,-0.019967079162597656,client_94,fedavg,lstm
2025-10-31 18:19:03,175,0.08013883978128433,0.28308804245549535,0.08013883978128433,0.24214249849319458,-0.020011305809020996,client_94,fedavg,lstm
2025-10-31 18:19:10,175,0.08013977855443954,0.2830897005446146,0.08013977855443954,0.2421473115682602,-0.020023345947265625,client_94,fedavg,lstm
2025-10-31 18:19:18,175,0.08013986796140671,0.28308983213857314,0.08013985306024551,0.24214118719100952,-0.02002429962158203,client_94,fedavg,lstm
2025-10-31 18:19:42,182,0.08013821393251419,0.28308693705735377,0.08013821393251419,0.24213053286075592,-0.020003437995910645,client_94,fedavg,lstm
2025-10-31 18:19:51,182,0.08013968914747238,0.2830895557911895,0.08013969659805298,0.2421354204416275,-0.020022273063659668,client_94,fedavg,lstm
2025-10-31 18:19:59,184,0.08013731986284256,0.28308537106926446,0.08013732731342316,0.2421215921640396,-0.01999211311340332,client_94,fedavg,lstm
2025-10-31 18:20:52,191,0.08014288544654846,0.2830951879607784,0.08014288544654846,0.2421180158853531,-0.020062804222106934,client_94,fedavg,lstm
2025-10-31 18:21:46,197,0.08014767616987228,0.28310364916382175,0.08014767616987228,0.24213907122612,-0.020123839378356934,client_94,fedavg,lstm
2025-10-31 18:21:54,197,0.08014965802431107,0.2831071493698297,0.08014965802431107,0.2421460598707199,-0.0201491117477417,client_94,fedavg,lstm
2025-10-31 18:22:02,200,0.0801490843296051,0.28310613615675145,0.0801490843296051,0.24213770031929016,-0.02014172077178955,client_94,fedavg,lstm
2025-10-31 18:22:09,200,0.08015072345733643,0.2831090178831395,0.08015071600675583,0.24214254319667816,-0.020162463188171387,client_94,fedavg,lstm
2025-10-31 18:23:31,210,0.0801607146859169,0.28312667604080843,0.0801607146859169,0.2421642541885376,-0.02028977870941162,client_94,fedavg,lstm
2025-10-31 18:24:05,213,0.08016462624073029,0.2831335705813595,0.08016461879014969,0.24217188358306885,-0.020339488983154297,client_94,fedavg,lstm
2025-10-31 18:24:14,213,0.08016479760408401,0.28313388635782194,0.08016479760408401,0.24217325448989868,-0.02034175395965576,client_94,fedavg,lstm
2025-10-31 18:25:00,220,0.08017109334468842,0.28314499093946166,0.08017108589410782,0.24219001829624176,-0.020421743392944336,client_94,fedavg,lstm
2025-10-31 18:25:08,220,0.08017238974571228,0.2831472933752189,0.08017238974571228,0.24219460785388947,-0.020438432693481445,client_94,fedavg,lstm
2025-10-31 18:25:16,220,0.08017431944608688,0.2831507141023442,0.08017432689666748,0.24219956994056702,-0.020462989807128906,client_94,fedavg,lstm
2025-10-31 18:25:25,224,0.08017516881227493,0.2831521876336016,0.08017516136169434,0.24220331013202667,-0.020473599433898926,client_94,fedavg,lstm
