timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:05:11,38,0.08043325692415237,0.0846543237566948,0.08040262371068821,0.2836075755760984,0.08043325692415237,0.24601516127586365,0.016156792640686035,0.2909541481163556,0.0846543163061142,0.25532567501068115,0.04580962657928467,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:05:44,42,0.08089045435190201,0.08272518962621689,0.08070383663289249,0.2844124591176016,0.08089044690132141,0.24695253372192383,0.023507416248321533,0.28761987001286415,0.08272518962621689,0.2514214813709259,0.009534657001495361,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:06:02,44,0.08178655058145523,0.07908347249031067,0.08172265456523746,0.2859834795603677,0.08178655058145523,0.24905988574028015,0.028577029705047607,0.28121781164988374,0.07908345758914948,0.24289770424365997,-0.003059864044189453,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:06:22,46,0.08111877739429474,0.08174213767051697,0.08124946746975184,0.2848135966643365,0.08111878484487534,0.24780476093292236,0.026811540126800537,0.285905806551627,0.08174213021993637,0.24790379405021667,0.005221962928771973,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:07:17,53,0.0818125382065773,0.0787949189543724,0.08185988507466391,0.28602891148724335,0.0818125382065773,0.24832980334758759,0.02498340606689453,0.28070431329744794,0.07879491150379181,0.24554027616977692,0.016288697719573975,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:07:26,54,0.08194390684366226,0.07823069393634796,0.08182428365107625,0.2862584485968609,0.08194389939308167,0.24869753420352936,0.022478699684143066,0.27969749102515623,0.07823068648576736,0.24401260912418365,0.026840567588806152,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:07:45,56,0.07973595708608627,0.0870501846075058,0.07975319181568921,0.2823755603555065,0.07973595708608627,0.24410851299762726,0.026322126388549805,0.2950426826876169,0.0870501846075058,0.26236265897750854,0.012548387050628662,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:07:55,57,0.0800296738743782,0.08585255593061447,0.07984165173256769,0.2828951641056775,0.0800296738743782,0.2451266646385193,0.024335801601409912,0.29300605536410657,0.08585254848003387,0.258258193731308,0.016848444938659668,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:08:20,60,0.0793771892786026,0.08838827908039093,0.07905867901863531,0.2817395638316032,0.079377181828022,0.2438110113143921,0.024698495864868164,0.2973016509032709,0.08838827162981033,0.26342079043388367,0.01945316791534424,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:08:50,64,0.0803152546286583,0.08469273149967194,0.08015753232175485,0.28339946123565285,0.0803152546286583,0.24595576524734497,0.02353280782699585,0.29102013091624906,0.08469271659851074,0.2548978328704834,0.020326972007751465,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:09:18,67,0.08242940157651901,0.07626345753669739,0.08242047756211832,0.28710520994318267,0.08242940157651901,0.24995848536491394,0.021420538425445557,0.2761583921170917,0.07626345753669739,0.23890763521194458,0.03116220235824585,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:09:38,70,0.0820622518658638,0.07769879698753357,0.0819956244318746,0.286465084111979,0.0820622444152832,0.25007006525993347,0.02518332004547119,0.2787450393953829,0.07769879698753357,0.23842273652553558,0.016538619995117188,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:09:56,72,0.0818587988615036,0.0784556046128273,0.08180305978748947,0.2861097801755197,0.0818588063120842,0.24826392531394958,0.024228036403656006,0.2800992630519522,0.0784555971622467,0.24557389318943024,0.021278083324432373,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:10:00,73,0.08067017793655396,0.08319360762834549,0.08050786395324394,0.28402496005906586,0.08067017793655396,0.24703408777713776,0.022471606731414795,0.2884330081279965,0.08319360017776489,0.25046783685684204,0.02182304859161377,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:10:15,75,0.07832910865545273,0.092531718313694,0.07859012730186804,0.27987337968347886,0.07832910865545273,0.2425367683172226,0.027676820755004883,0.30419027887865613,0.0925317257642746,0.2684296667575836,0.010311007499694824,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:10:35,77,0.07942749559879303,0.08813260495662689,0.07916048796614633,0.2818288409634348,0.07942749559879303,0.2451787292957306,0.02626502513885498,0.29687136095727873,0.08813260495662689,0.25784096121788025,0.009038329124450684,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:10:42,78,0.08148866146802902,0.07987391948699951,0.08148651055525988,0.28546218920905975,0.08148866146802902,0.2480536252260208,0.02471613883972168,0.2826197436255994,0.07987391948699951,0.24631528556346893,0.015069544315338135,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:10:49,79,0.07941219955682755,0.08818400651216507,0.07936295098625124,0.28180170254423154,0.07941219955682755,0.24409998953342438,0.027950763702392578,0.2969579204401948,0.08818400651216507,0.2621382474899292,0.004880309104919434,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:10:59,80,0.0816878154873848,0.07909564673900604,0.08170488693285734,0.28581080365756784,0.0816878154873848,0.24761967360973358,0.018610239028930664,0.2812394828949272,0.07909564673900604,0.24807868897914886,0.036528944969177246,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:11:09,81,0.08121149986982346,0.08102858811616898,0.08121039965189993,0.28497631457688455,0.08121149986982346,0.2472548633813858,0.015244066715240479,0.28465520918502263,0.08102858811616898,0.2495696097612381,0.04048973321914673,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:11:33,84,0.07971452176570892,0.08711611479520798,0.07979185024742037,0.2823375892705899,0.07971451431512833,0.24450832605361938,0.025201797485351562,0.2951543788335646,0.08711610734462738,0.26068466901779175,0.009838104248046875,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:12:09,89,0.07976455986499786,0.08686643838882446,0.07942422316409647,0.28242620251137796,0.07976455986499786,0.2453354150056839,0.02423650026321411,0.2947311163386789,0.08686643093824387,0.2573208808898926,0.017538785934448242,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:12:41,93,0.08229032158851624,0.07661125808954239,0.08203050339361653,0.28686289684885397,0.08229032158851624,0.24968335032463074,0.025926291942596436,0.2767873878801966,0.07661125808954239,0.2397051900625229,0.01070326566696167,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:13:22,98,0.08146921545267105,0.07988697290420532,0.08131394657539204,0.28542812659699646,0.08146921545267105,0.24767449498176575,0.027191758155822754,0.28264280992631696,0.07988695800304413,0.24772658944129944,0.009539008140563965,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:13:36,100,0.08253081142902374,0.07560217380523682,0.08233427023515105,0.2872817631333805,0.08253081142902374,0.2506250739097595,0.020550310611724854,0.27495850824409385,0.07560218125581741,0.23585361242294312,0.01996457576751709,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:13:52,102,0.0807105004787445,0.08292771130800247,0.0806775103788823,0.28409593534358163,0.0807105004787445,0.2472393959760666,0.02336651086807251,0.2879717196323321,0.08292771130800247,0.2494644671678543,0.018210291862487793,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:13:57,103,0.0802001878619194,0.08496265858411789,0.07989319660700858,0.2831963636972389,0.0802001804113388,0.24583700299263,0.02690279483795166,0.29148353492699597,0.08496265113353729,0.2550662159919739,0.012530803680419922,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:14:28,107,0.08016140758991241,0.08510865271091461,0.07989135925890878,0.2831278865448118,0.08016140013933182,0.24505576491355896,0.03251773118972778,0.2917338603253555,0.08510864526033401,0.2581844627857208,-0.011326313018798828,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:15:19,113,0.08388909697532654,0.07017191499471664,0.08391807628795504,0.28963614583702524,0.08388909697532654,0.25314149260520935,0.021975278854370117,0.26489982067701867,0.07017191499471664,0.2257920801639557,0.03362351655960083,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:15:47,117,0.07928214967250824,0.08868767321109772,0.0791131317266263,0.2815708476066506,0.07928214222192764,0.24584636092185974,0.0289648175239563,0.2978047443552858,0.08868766576051712,0.25510165095329285,0.004324138164520264,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:16:07,119,0.08180281519889832,0.07863883674144745,0.08182416051859036,0.28601191443521773,0.08180281519889832,0.2485087662935257,0.023701369762420654,0.2804261698583915,0.07863883674144745,0.2445172667503357,0.024165689945220947,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:16:14,120,0.0808517336845398,0.08249693363904953,0.08070891227107495,0.28434439274327145,0.0808517336845398,0.24684184789657593,0.025056838989257812,0.2872227944280355,0.08249693363904953,0.25127124786376953,0.015858590602874756,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:16:22,121,0.08026944100856781,0.08483501523733139,0.08031426807865501,0.2833186078569271,0.08026943355798721,0.245723158121109,0.022948265075683594,0.29126451077556875,0.08483501523733139,0.2557610273361206,0.021677851676940918,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:17:23,129,0.08260467648506165,0.07552667707204819,0.08249545923899859,0.28741027997356156,0.08260466903448105,0.2516964077949524,0.020337402820587158,0.2748211593408841,0.07552666962146759,0.23189853131771088,0.0355757474899292,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:17:38,131,0.07973015308380127,0.08702757954597473,0.07970764212077483,0.2823652830710625,0.07973015308380127,0.24402804672718048,0.027574360370635986,0.2950043847073384,0.08702758699655533,0.26260292530059814,0.006444811820983887,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:18:01,133,0.08129844069480896,0.08077212423086166,0.08133224378107115,0.2851288011482326,0.08129843324422836,0.24842166900634766,0.021713435649871826,0.28420437053441255,0.08077212423086166,0.24503684043884277,0.030124247074127197,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:19:05,140,0.08013688027858734,0.08553577959537506,0.0801222600392066,0.28308456833251566,0.08013687282800674,0.24656271934509277,0.02727341651916504,0.29246499302445494,0.08553577214479446,0.25262898206710815,0.003517627716064453,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:19:16,141,0.08165328949689865,0.079461470246315,0.08145770092960447,0.28575039719464723,0.08165328949689865,0.24921196699142456,0.02638876438140869,0.28188910983987125,0.079461470246315,0.24200929701328278,0.009863674640655518,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:19:20,142,0.08049758523702621,0.0840902104973793,0.08017942705191672,0.28372096368972494,0.08049758523702621,0.2459217756986618,0.019494712352752686,0.289983133902577,0.0840902179479599,0.2551878094673157,0.03711491823196411,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:19:42,145,0.07921374589204788,0.0891844630241394,0.07903264756314457,0.2814493532440025,0.07921373844146729,0.2444184422492981,0.02485138177871704,0.298637666032868,0.08918445557355881,0.2611314058303833,0.013115346431732178,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:19:50,146,0.08242406696081161,0.07630258798599243,0.08257936716545373,0.2870959194429827,0.08242406696081161,0.24895556271076202,0.020983755588531494,0.27622923086811874,0.07630258798599243,0.2429240196943283,0.03341805934906006,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:20:21,149,0.07972611486911774,0.08709695190191269,0.07969655260676517,0.2823581322879115,0.07972611486911774,0.24325306713581085,0.02293694019317627,0.29512192717911134,0.08709695190191269,0.26574254035949707,0.025281071662902832,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:21:00,154,0.08216613531112671,0.07732875645160675,0.08218065882101655,0.2866463593195049,0.08216613531112671,0.24923455715179443,0.023537755012512207,0.2780804855641739,0.07732875645160675,0.24177896976470947,0.013066589832305908,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:21:14,156,0.08187039196491241,0.07851828634738922,0.08174135670997203,0.2861300133057205,0.08187038451433182,0.24933724105358124,0.02268064022064209,0.2802111460084863,0.07851828634738922,0.24137403070926666,0.014892518520355225,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:21:23,157,0.08112423121929169,0.08151111006736755,0.08100299951620399,0.28482315780022466,0.08112423121929169,0.24779954552650452,0.021729230880737305,0.2855015062436056,0.08151111006736755,0.24753519892692566,0.025452733039855957,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:21:41,159,0.0820063129067421,0.07799136638641357,0.0820525742834434,0.28636741784913466,0.0820062980055809,0.2487119883298874,0.0197945237159729,0.27926934379987645,0.07799136638641357,0.24389329552650452,0.03757953643798828,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:22:15,163,0.08064114302396774,0.08350566029548645,0.08072121152654291,0.28397382902899193,0.08064113557338715,0.24714766442775726,0.031164109706878662,0.2889734466086908,0.08350565284490585,0.25022247433662415,-0.009239792823791504,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:23:56,177,0.08054913580417633,0.08372146636247635,0.08042819974943996,0.2838118095759176,0.08054914325475693,0.24767087399959564,0.027290046215057373,0.2893466197529813,0.08372146636247635,0.24790892004966736,0.0018396973609924316,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:23:59,178,0.0807214081287384,0.08302808552980423,0.08108098035445437,0.2841151318193707,0.0807214081287384,0.2470920979976654,0.02708125114440918,0.2881459448435883,0.08302808552980423,0.25022372603416443,0.003472566604614258,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:24:21,180,0.08292462676763535,0.0741858035326004,0.0831066863494925,0.28796636395182573,0.08292462676763535,0.2512730062007904,0.02152305841445923,0.27237070975528993,0.0741858035326004,0.2334548681974411,0.032984793186187744,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:24:35,182,0.08111488074064255,0.08141817152500153,0.08096725542563946,0.28480672971343557,0.08111487329006195,0.24722449481487274,0.02749502658843994,0.2853387092134226,0.08141817897558212,0.2496502548456192,0.002001523971557617,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:24:39,183,0.07941252738237381,0.08822593092918396,0.07959901068825274,0.2818022709840948,0.07941251993179321,0.24392330646514893,0.021368682384490967,0.29702850188017976,0.08822593092918396,0.26285886764526367,0.017447233200073242,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:24:48,184,0.08002031594514847,0.08576975017786026,0.07997059795306996,0.282878610882067,0.08002030849456787,0.24668698012828827,0.02866387367248535,0.29286474289070863,0.08576975762844086,0.25175637006759644,0.005261361598968506,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:25:04,186,0.07974695414304733,0.0868556946516037,0.0797287314082496,0.28239503207926187,0.07974695414304733,0.24574244022369385,0.029686033725738525,0.29471290207862244,0.0868556946516037,0.2555295526981354,-0.003006458282470703,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:25:11,187,0.0806046724319458,0.0834117978811264,0.08043916970491409,0.28390964642489164,0.080604687333107,0.2457226663827896,0.028493940830230713,0.28881102010087323,0.083411805331707,0.25559839606285095,-0.005041003227233887,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:25:20,188,0.08054433017969131,0.08364596217870712,0.08075813554460183,0.2838033169804587,0.08054432272911072,0.24620574712753296,0.02526921033859253,0.2892161038533756,0.08364595472812653,0.25365105271339417,0.01743525266647339,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:25:23,189,0.08119071274995804,0.08106905221939087,0.08109282332006842,0.2849398275064008,0.08119070529937744,0.24744267761707306,0.02954500913619995,0.2847262890390901,0.08106905966997147,0.24871879816055298,-0.013536572456359863,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:25:45,192,0.08243558555841446,0.07603313773870468,0.08225553144002333,0.28711597928087257,0.08243558555841446,0.25090229511260986,0.02506202459335327,0.27574105658774156,0.07603313028812408,0.23479010164737701,0.01767951250076294,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:26:08,195,0.08184698224067688,0.07837982475757599,0.0820634306059219,0.286089102885965,0.08184697479009628,0.24923336505889893,0.022077083587646484,0.27996397046330085,0.07837982475757599,0.24146516621112823,0.023349344730377197,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:26:42,198,0.08423063904047012,0.06880734860897064,0.0840466649737209,0.29022515232224466,0.08423063904047012,0.2543877959251404,0.020659148693084717,0.26231154875256757,0.06880734860897064,0.22079044580459595,0.03755694627761841,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:26:47,199,0.08067850768566132,0.08300022780895233,0.08062561096157878,0.28403962344303535,0.08067850768566132,0.24749702215194702,0.020168602466583252,0.288097601185696,0.08300022780895233,0.24833808839321136,0.015416085720062256,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:27:07,200,0.07830517739057541,0.09253883361816406,0.07806435849051922,0.27983062268196346,0.07830517739057541,0.24338313937187195,0.02574896812438965,0.3042019863829381,0.09253884851932526,0.2648678719997406,0.016343414783477783,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:27:42,205,0.07930824905633926,0.0886150598526001,0.07909546623704955,0.2816171898264711,0.07930824160575867,0.24455268681049347,0.019660770893096924,0.2976828050157071,0.0886150524020195,0.2603219449520111,0.03228902816772461,633,fedavgm,client_54,lstm,0.001,32
2025-10-31 19:28:04,207,0.07983895391225815,0.08649255335330963,0.0795977983274497,0.28255786391760107,0.07983894646167755,0.24506786465644836,0.022922754287719727,0.29409616344541056,0.08649255335330963,0.2582598030567169,0.025967001914978027,633,fedavgm,client_54,lstm,0.001,32
