timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:14:22,45,0.08629970997571945,0.2937680974417717,0.08629969507455826,0.2535642683506012,-0.009819269180297852,client_43,qfedavg,lstm
2025-10-31 21:14:52,49,0.08626969903707504,0.29371705174820145,0.08626970648765564,0.2535408139228821,-0.009468317031860352,client_43,qfedavg,lstm
2025-10-31 21:15:07,50,0.08625667542219162,0.2936948552011271,0.08625666797161102,0.25353190302848816,-0.009315848350524902,client_43,qfedavg,lstm
2025-10-31 21:15:22,50,0.08625885844230652,0.29369858433827445,0.08625885844230652,0.2535332441329956,-0.00934135913848877,client_43,qfedavg,lstm
2025-10-31 21:15:30,54,0.08626305311918259,0.29370572537691975,0.08626305311918259,0.25353631377220154,-0.009390473365783691,client_43,qfedavg,lstm
2025-10-31 21:15:54,56,0.08626296371221542,0.29370557317186785,0.08626296371221542,0.2535361349582672,-0.009389400482177734,client_43,qfedavg,lstm
2025-10-31 21:16:31,62,0.08623024076223373,0.29364986082447536,0.08623024076223373,0.2535167932510376,-0.009006500244140625,client_43,qfedavg,lstm
2025-10-31 21:16:38,63,0.08622381091117859,0.29363891246082935,0.08622381091117859,0.253513902425766,-0.008931279182434082,client_43,qfedavg,lstm
2025-10-31 21:17:48,70,0.08618772774934769,0.29357743926975466,0.08618771284818649,0.2534956634044647,-0.008508920669555664,client_43,qfedavg,lstm
2025-10-31 21:18:03,74,0.08617708832025528,0.2935593437795079,0.08617708832025528,0.2534918785095215,-0.0083845853805542,client_43,qfedavg,lstm
2025-10-31 21:18:34,77,0.0861617922782898,0.29353328989790883,0.0861617922782898,0.25348609685897827,-0.008205533027648926,client_43,qfedavg,lstm
2025-10-31 21:18:56,81,0.0861549973487854,0.2935217152934096,0.0861549973487854,0.2534845769405365,-0.008126139640808105,client_43,qfedavg,lstm
2025-10-31 21:19:04,82,0.08615080267190933,0.29351453170186914,0.08615078032016754,0.25348353385925293,-0.008076786994934082,client_43,qfedavg,lstm
2025-10-31 21:19:19,83,0.0861559733748436,0.29352336521010214,0.086155965924263,0.2534855008125305,-0.00813746452331543,client_43,qfedavg,lstm
2025-10-31 21:19:26,85,0.08615153282880783,0.2935157882084823,0.08615151792764664,0.2534838616847992,-0.008085370063781738,client_43,qfedavg,lstm
2025-10-31 21:19:50,85,0.08614765852689743,0.29350920100793576,0.08614765107631683,0.2534830570220947,-0.008040189743041992,client_43,qfedavg,lstm
2025-10-31 21:19:57,89,0.08614242076873779,0.29350026553237835,0.0861424058675766,0.25348174571990967,-0.00797879695892334,client_43,qfedavg,lstm
2025-10-31 21:20:04,89,0.08613870292901993,0.29349394453453265,0.08613869547843933,0.25348058342933655,-0.007935285568237305,client_43,qfedavg,lstm
2025-10-31 21:20:19,89,0.08612874150276184,0.29347698632560926,0.08612874150276184,0.25347772240638733,-0.007818818092346191,client_43,qfedavg,lstm
2025-10-31 21:20:33,93,0.0861206203699112,0.29346314993523664,0.0861206203699112,0.25347548723220825,-0.0077239274978637695,client_43,qfedavg,lstm
2025-10-31 21:20:48,96,0.08612275868654251,0.29346679315817403,0.08612275868654251,0.2534761428833008,-0.007748842239379883,client_43,qfedavg,lstm
2025-10-31 21:20:56,97,0.08613091707229614,0.29348069284417355,0.08613091707229614,0.2534789443016052,-0.007844328880310059,client_43,qfedavg,lstm
2025-10-31 21:21:18,100,0.08611628413200378,0.2934557617972491,0.08611628413200378,0.25347426533699036,-0.007673144340515137,client_43,qfedavg,lstm
2025-10-31 21:21:33,102,0.08610697835683823,0.2934398931744926,0.08610697090625763,0.25347068905830383,-0.007564187049865723,client_43,qfedavg,lstm
2025-10-31 21:21:40,102,0.08610348403453827,0.2934339517413387,0.08610348403453827,0.2534700334072113,-0.007523298263549805,client_43,qfedavg,lstm
2025-10-31 21:21:55,105,0.08610409498214722,0.2934350054658234,0.08610410243272781,0.2534704804420471,-0.007530570030212402,client_43,qfedavg,lstm
2025-10-31 21:22:17,107,0.08609028905630112,0.2934114671520204,0.08609028905630112,0.2534662187099457,-0.007368922233581543,client_43,qfedavg,lstm
2025-10-31 21:23:16,112,0.08608804643154144,0.29340764548924325,0.08608804643154144,0.25346648693084717,-0.007342696189880371,client_43,qfedavg,lstm
2025-10-31 21:23:31,118,0.08609067648649216,0.2934121146713468,0.08609066903591156,0.253467321395874,-0.007373332977294922,client_43,qfedavg,lstm
2025-10-31 21:23:38,118,0.08608906716108322,0.29340938492332386,0.08608906716108322,0.253466933965683,-0.007354617118835449,client_43,qfedavg,lstm
2025-10-31 21:23:53,120,0.08608072251081467,0.29339515173266595,0.08608071506023407,0.2534635663032532,-0.007256865501403809,client_43,qfedavg,lstm
2025-10-31 21:24:30,122,0.08607377111911774,0.29338333042233045,0.08607377856969833,0.25346216559410095,-0.007175803184509277,client_43,qfedavg,lstm
2025-10-31 21:24:37,127,0.08607558906078339,0.2933864159445413,0.08607558906078339,0.2534624934196472,-0.007196903228759766,client_43,qfedavg,lstm
2025-10-31 21:24:59,130,0.08607528358697891,0.29338589534430404,0.08607528358697891,0.25346261262893677,-0.007193326950073242,client_43,qfedavg,lstm
2025-10-31 21:25:58,136,0.08605422079563141,0.2933499970949913,0.08605422079563141,0.25345632433891296,-0.006946921348571777,client_43,qfedavg,lstm
2025-10-31 21:26:05,136,0.08605154603719711,0.29334543807122193,0.08605154603719711,0.25345537066459656,-0.006915569305419922,client_43,qfedavg,lstm
2025-10-31 21:26:12,136,0.0860491394996643,0.2933413234596921,0.08604913204908371,0.25345471501350403,-0.006887316703796387,client_43,qfedavg,lstm
2025-10-31 21:26:20,136,0.08605966717004776,0.29335926731478446,0.08605965971946716,0.2534579038619995,-0.0070105791091918945,client_43,qfedavg,lstm
2025-10-31 21:26:28,136,0.08605778217315674,0.2933560672172245,0.08605778217315674,0.25345733761787415,-0.006988525390625,client_43,qfedavg,lstm
2025-10-31 21:26:58,146,0.08607467263936996,0.29338485414105814,0.08607467263936996,0.2534644603729248,-0.007186174392700195,client_43,qfedavg,lstm
2025-10-31 21:27:06,146,0.08607078343629837,0.29337821320902097,0.08607077598571777,0.25346285104751587,-0.007140636444091797,client_43,qfedavg,lstm
2025-10-31 21:27:37,150,0.08608296513557434,0.293398986255192,0.08608296513557434,0.25346794724464417,-0.007283210754394531,client_43,qfedavg,lstm
2025-10-31 21:27:44,152,0.08607881516218185,0.2933919139345559,0.08607881516218185,0.25346657633781433,-0.007234692573547363,client_43,qfedavg,lstm
2025-10-31 21:27:52,152,0.08608371019363403,0.29340024325663644,0.08608370274305344,0.25346866250038147,-0.007291913032531738,client_43,qfedavg,lstm
2025-10-31 21:28:14,155,0.08607349544763565,0.29338283521204006,0.08607348799705505,0.253464937210083,-0.007172346115112305,client_43,qfedavg,lstm
2025-10-31 21:28:22,155,0.08607485890388489,0.2933851715814637,0.08607485890388489,0.2534653842449188,-0.007188320159912109,client_43,qfedavg,lstm
2025-10-31 21:29:07,162,0.08606977015733719,0.29337649898609325,0.08606977015733719,0.2534645199775696,-0.0071288347244262695,client_43,qfedavg,lstm
2025-10-31 21:29:22,165,0.08606269955635071,0.29336444835110936,0.08606269955635071,0.25346219539642334,-0.007046103477478027,client_43,qfedavg,lstm
2025-10-31 21:29:52,169,0.08604975789785385,0.29334237751690984,0.08604975044727325,0.253457635641098,-0.006894588470458984,client_43,qfedavg,lstm
2025-10-31 21:30:36,175,0.08604396879673004,0.2933325352689514,0.08604397624731064,0.2534559369087219,-0.006826996803283691,client_43,qfedavg,lstm
2025-10-31 21:30:59,178,0.08604621887207031,0.2933363579102841,0.08604621887207031,0.25345683097839355,-0.006853222846984863,client_43,qfedavg,lstm
2025-10-31 21:31:21,179,0.08604748547077179,0.29333850415550833,0.08604747802019119,0.25345784425735474,-0.00686800479888916,client_43,qfedavg,lstm
2025-10-31 21:31:59,186,0.0860544964671135,0.2933504542633826,0.0860544890165329,0.2534604072570801,-0.006950020790100098,client_43,qfedavg,lstm
2025-10-31 21:32:07,187,0.08605872094631195,0.293357667270368,0.08605872094631195,0.2534627914428711,-0.006999492645263672,client_43,qfedavg,lstm
2025-10-31 21:32:14,187,0.08605662733316422,0.29335408618695535,0.08605661988258362,0.2534618377685547,-0.006975054740905762,client_43,qfedavg,lstm
2025-10-31 21:33:05,195,0.0860387310385704,0.2933235817113752,0.08603872358798981,0.25345495343208313,-0.006765604019165039,client_43,qfedavg,lstm
2025-10-31 21:33:21,197,0.08605651557445526,0.2933539084015334,0.08605651557445526,0.253462016582489,-0.006973743438720703,client_43,qfedavg,lstm
2025-10-31 21:33:50,200,0.08604699373245239,0.2933376659787689,0.0860469862818718,0.25345897674560547,-0.006862282752990723,client_43,qfedavg,lstm
2025-10-31 21:33:57,200,0.08604355901479721,0.2933318113744512,0.08604355156421661,0.2534571588039398,-0.006821990013122559,client_43,qfedavg,lstm
2025-10-31 21:34:20,204,0.08604621887207031,0.2933363579102841,0.08604621887207031,0.2534586787223816,-0.006853222846984863,client_43,qfedavg,lstm
2025-10-31 21:34:34,207,0.08604224771261215,0.29332957618015876,0.08604224026203156,0.25345757603645325,-0.006806731224060059,client_43,qfedavg,lstm
