timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:39:47,110,0.0839238315820694,0.2896961149767977,0.08392383903265,0.2510911822319031,-0.00624537467956543,client_8,qfedavg,lstm
2025-10-31 20:39:50,111,0.08391966670751572,0.2896889136772681,0.08391966670751572,0.25111737847328186,-0.0061953067779541016,client_8,qfedavg,lstm
2025-10-31 20:39:57,113,0.0839172974228859,0.2896848114283959,0.0839172899723053,0.251120001077652,-0.006166815757751465,client_8,qfedavg,lstm
2025-10-31 20:40:02,113,0.08391427993774414,0.2896796031603943,0.08391427248716354,0.2511433959007263,-0.006130695343017578,client_8,qfedavg,lstm
2025-10-31 20:40:11,121,0.08390908688306808,0.289670652436639,0.08390908688306808,0.25116848945617676,-0.00606846809387207,client_8,qfedavg,lstm
2025-10-31 20:40:13,121,0.08390679210424423,0.28966669139589424,0.08390679210424423,0.25113826990127563,-0.00604093074798584,client_8,qfedavg,lstm
2025-10-31 20:40:15,121,0.08390611410140991,0.28966552107803567,0.08390611410140991,0.25114065408706665,-0.006032824516296387,client_8,qfedavg,lstm
2025-10-31 20:40:17,121,0.08390563726425171,0.28966468513381316,0.08390562981367111,0.25114157795906067,-0.0060269832611083984,client_8,qfedavg,lstm
2025-10-31 20:40:23,121,0.08390418440103531,0.2896621901474808,0.08390418440103531,0.2511674761772156,-0.006009697914123535,client_8,qfedavg,lstm
2025-10-31 20:40:28,128,0.08390314877033234,0.28966038962852986,0.08390314131975174,0.25118228793144226,-0.005997180938720703,client_8,qfedavg,lstm
2025-10-31 20:40:35,130,0.08389922231435776,0.2896536118604033,0.08389921486377716,0.2511683404445648,-0.0059500932693481445,client_8,qfedavg,lstm
2025-10-31 20:40:37,130,0.08389861136674881,0.28965257010209455,0.08389861136674881,0.251167356967926,-0.005942821502685547,client_8,qfedavg,lstm
2025-10-31 20:40:42,136,0.08389651030302048,0.28964894321060536,0.08389651030302048,0.2511533498764038,-0.005917668342590332,client_8,qfedavg,lstm
2025-10-31 20:40:52,139,0.08389465510845184,0.28964570212021107,0.08389463275671005,0.25116631388664246,-0.005895137786865234,client_8,qfedavg,lstm
2025-10-31 20:40:54,139,0.0838940218091011,0.28964464747186525,0.0838940218091011,0.2511640787124634,-0.005887746810913086,client_8,qfedavg,lstm
2025-10-31 20:40:56,139,0.08389342576265335,0.2896436056813144,0.08389341831207275,0.2511633634567261,-0.005880594253540039,client_8,qfedavg,lstm
2025-10-31 20:41:07,145,0.08389188349246979,0.2896409433106604,0.08389187604188919,0.2511765658855438,-0.005862116813659668,client_8,qfedavg,lstm
2025-10-31 20:41:11,149,0.08388810604810715,0.28963443519047793,0.08388810604810715,0.2511463463306427,-0.005816936492919922,client_8,qfedavg,lstm
2025-10-31 20:41:17,153,0.08388692140579224,0.289632402980697,0.08388692885637283,0.2511428892612457,-0.005802750587463379,client_8,qfedavg,lstm
2025-10-31 20:41:19,154,0.08388637006282806,0.28963145118133954,0.08388637751340866,0.2511385977268219,-0.005796194076538086,client_8,qfedavg,lstm
2025-10-31 20:41:21,154,0.08388672769069672,0.28963205570291545,0.08388672769069672,0.2511579394340515,-0.005800366401672363,client_8,qfedavg,lstm
2025-10-31 20:41:24,154,0.08388342708349228,0.28962635771540596,0.08388342708349228,0.2511228322982788,-0.005760788917541504,client_8,qfedavg,lstm
2025-10-31 20:41:25,154,0.08388301730155945,0.2896256374200648,0.08388300985097885,0.25112518668174744,-0.005755782127380371,client_8,qfedavg,lstm
2025-10-31 20:41:28,154,0.08388188481330872,0.2896236951861997,0.08388188481330872,0.2511029839515686,-0.005742311477661133,client_8,qfedavg,lstm
2025-10-31 20:41:30,159,0.08388138562440872,0.2896228333961408,0.08388138562440872,0.2511049211025238,-0.005736351013183594,client_8,qfedavg,lstm
2025-10-31 20:41:32,159,0.08388077467679977,0.28962177866451927,0.08388077467679977,0.2511039078235626,-0.005728960037231445,client_8,qfedavg,lstm
2025-10-31 20:41:40,163,0.08387675881385803,0.28961483277497624,0.08387675136327744,0.25107887387275696,-0.00568079948425293,client_8,qfedavg,lstm
2025-10-31 20:41:51,166,0.08387274295091629,0.2896079124452857,0.08387274295091629,0.2511192262172699,-0.005632638931274414,client_8,qfedavg,lstm
2025-10-31 20:41:53,166,0.0838724747300148,0.28960743650575377,0.0838724672794342,0.25114110112190247,-0.005629420280456543,client_8,qfedavg,lstm
2025-10-31 20:41:58,171,0.0838695839047432,0.2896024455251761,0.0838695764541626,0.25111451745033264,-0.005594730377197266,client_8,qfedavg,lstm
2025-10-31 20:42:10,175,0.08386595547199249,0.289596180951013,0.0838659480214119,0.2510991394519806,-0.0055512189865112305,client_8,qfedavg,lstm
2025-10-31 20:42:14,175,0.08386514335870743,0.28959479166364066,0.08386514335870743,0.2510995864868164,-0.005541563034057617,client_8,qfedavg,lstm
2025-10-31 20:42:18,181,0.0838647112250328,0.2895940584259515,0.0838647186756134,0.25112566351890564,-0.005536437034606934,client_8,qfedavg,lstm
2025-10-31 20:42:26,182,0.08386311680078506,0.289591292688135,0.08386311680078506,0.2511211931705475,-0.005517244338989258,client_8,qfedavg,lstm
2025-10-31 20:42:28,186,0.08386071026325226,0.28958712473566856,0.08386070281267166,0.25110816955566406,-0.005488395690917969,client_8,qfedavg,lstm
2025-10-31 20:42:30,186,0.08385990560054779,0.2895857482690538,0.08385990560054779,0.25110572576522827,-0.0054787397384643555,client_8,qfedavg,lstm
2025-10-31 20:42:32,186,0.08385966718196869,0.2895853237499927,0.08385965973138809,0.25110629200935364,-0.005475878715515137,client_8,qfedavg,lstm
2025-10-31 20:42:35,186,0.0838596448302269,0.28958529802154476,0.0838596448302269,0.2511238157749176,-0.005475640296936035,client_8,qfedavg,lstm
2025-10-31 20:42:37,186,0.0838591456413269,0.2895844103886908,0.08385913074016571,0.25112220644950867,-0.0054694414138793945,client_8,qfedavg,lstm
2025-10-31 20:42:49,196,0.08385641127824783,0.289579714894272,0.08385641127824783,0.251102477312088,-0.005436897277832031,client_8,qfedavg,lstm
2025-10-31 20:42:50,196,0.083856001496315,0.28957898161840717,0.08385598659515381,0.2511003017425537,-0.005431771278381348,client_8,qfedavg,lstm
2025-10-31 20:42:52,196,0.08385584503412247,0.2895787371927063,0.08385584503412247,0.251100093126297,-0.005430102348327637,client_8,qfedavg,lstm
2025-10-31 20:42:56,196,0.08385499566793442,0.28957727063416844,0.08385499566793442,0.25110137462615967,-0.0054198503494262695,client_8,qfedavg,lstm
2025-10-31 20:42:58,196,0.0838547870516777,0.28957688469647663,0.08385477215051651,0.25110548734664917,-0.005417227745056152,client_8,qfedavg,lstm
2025-10-31 20:43:05,203,0.08385319262742996,0.2895741573887939,0.08385319262742996,0.2510579526424408,-0.005398273468017578,client_8,qfedavg,lstm
2025-10-31 20:43:11,207,0.08385099470615387,0.2895703494067949,0.08385098725557327,0.2510855793952942,-0.0053719282150268555,client_8,qfedavg,lstm
2025-10-31 20:43:13,207,0.08385059237480164,0.28956966756689423,0.08385059237480164,0.25108498334884644,-0.005367159843444824,client_8,qfedavg,lstm
2025-10-31 20:43:17,209,0.08385025709867477,0.28956908864496356,0.08385025709867477,0.25108930468559265,-0.005363106727600098,client_8,qfedavg,lstm
2025-10-31 20:43:20,211,0.08384843915700912,0.28956593671636954,0.08384843170642853,0.251057505607605,-0.005341291427612305,client_8,qfedavg,lstm
2025-10-31 20:43:22,212,0.08384819328784943,0.28956551216826365,0.08384818583726883,0.25105446577072144,-0.005338191986083984,client_8,qfedavg,lstm
2025-10-31 20:43:28,215,0.08384671062231064,0.2895629648665565,0.08384671062231064,0.2510610818862915,-0.005320549011230469,client_8,qfedavg,lstm
2025-10-31 20:43:30,216,0.08384647220373154,0.2895625660445634,0.08384647965431213,0.251058965921402,-0.005317807197570801,client_8,qfedavg,lstm
2025-10-31 20:43:32,216,0.08384577929973602,0.2895613438447118,0.08384577184915543,0.2510608732700348,-0.005309343338012695,client_8,qfedavg,lstm
2025-10-31 20:43:40,220,0.08384577929973602,0.28956133097942277,0.08384576439857483,0.2510377764701843,-0.0053092241287231445,client_8,qfedavg,lstm
2025-10-31 20:43:42,220,0.08384525775909424,0.2895604432730991,0.08384525030851364,0.2510382831096649,-0.005303025245666504,client_8,qfedavg,lstm
2025-10-31 20:43:44,223,0.08384481817483902,0.2895596970830696,0.08384481817483902,0.25103917717933655,-0.00529789924621582,client_8,qfedavg,lstm
2025-10-31 20:43:56,229,0.08384013921022415,0.2895516175230664,0.08384013921022415,0.25105464458465576,-0.005241751670837402,client_8,qfedavg,lstm
2025-10-31 20:43:59,229,0.08383885025978088,0.2895493917447952,0.08383885025978088,0.2510707974433899,-0.005226254463195801,client_8,qfedavg,lstm
2025-10-31 20:44:03,231,0.0838378295302391,0.2895476162562187,0.08383782207965851,0.2510806620121002,-0.00521397590637207,client_8,qfedavg,lstm
2025-10-31 20:44:05,233,0.08383748680353165,0.2895470372901986,0.08383748680353165,0.2510807514190674,-0.0052100419998168945,client_8,qfedavg,lstm
2025-10-31 20:44:27,237,0.08383193612098694,0.28953742628514495,0.08383192121982574,0.25108957290649414,-0.005143284797668457,client_8,qfedavg,lstm
2025-10-31 20:44:30,237,0.08383268117904663,0.2895387257837301,0.08383267372846603,0.25110673904418945,-0.005152225494384766,client_8,qfedavg,lstm
2025-10-31 20:44:34,237,0.08383190631866455,0.2895374005524408,0.08383190631866455,0.2511041462421417,-0.0051430463790893555,client_8,qfedavg,lstm
2025-10-31 20:44:36,248,0.08382923156023026,0.2895327686284398,0.08382922410964966,0.2510729432106018,-0.0051108598709106445,client_8,qfedavg,lstm
2025-10-31 20:44:38,248,0.08382879942655563,0.28953203523367776,0.08382879942655563,0.2510756254196167,-0.005105733871459961,client_8,qfedavg,lstm
2025-10-31 20:44:46,253,0.08382762968540192,0.28953001517183313,0.08382762968540192,0.2510741949081421,-0.0050917863845825195,client_8,qfedavg,lstm
2025-10-31 20:44:52,253,0.0838269516825676,0.2895288314347761,0.083826944231987,0.2510698139667511,-0.005083560943603516,client_8,qfedavg,lstm
2025-10-31 20:44:58,259,0.08382598310709,0.2895271716214041,0.08382598310709,0.2510422170162201,-0.00507199764251709,client_8,qfedavg,lstm
2025-10-31 20:45:00,259,0.08382505178451538,0.28952553753227744,0.08382503688335419,0.2510633170604706,-0.005060672760009766,client_8,qfedavg,lstm
2025-10-31 20:45:02,259,0.08382459729909897,0.2895247655184585,0.08382458984851837,0.251063734292984,-0.0050553083419799805,client_8,qfedavg,lstm
2025-10-31 20:45:15,263,0.08382002264261246,0.2895168779926525,0.08382002264261246,0.2510472536087036,-0.005000591278076172,client_8,qfedavg,lstm
2025-10-31 20:45:22,269,0.08381810039281845,0.28951355821933183,0.08381810039281845,0.2510310113430023,-0.004977583885192871,client_8,qfedavg,lstm
2025-10-31 20:45:25,272,0.08381717652082443,0.28951197552330205,0.08381718397140503,0.2510344684123993,-0.0049664974212646484,client_8,qfedavg,lstm
2025-10-31 20:45:27,273,0.08381696790456772,0.2895116152335659,0.08381697535514832,0.25103193521499634,-0.004963994026184082,client_8,qfedavg,lstm
2025-10-31 20:45:29,274,0.08381657302379608,0.2895109203878087,0.08381657302379608,0.25103774666786194,-0.004959225654602051,client_8,qfedavg,lstm
2025-10-31 20:45:35,276,0.08381521701812744,0.28950857848797407,0.08381521701812744,0.25103873014450073,-0.0049430131912231445,client_8,qfedavg,lstm
2025-10-31 20:45:37,276,0.08381485193967819,0.28950794797324336,0.08381485193967819,0.25104209780693054,-0.004938602447509766,client_8,qfedavg,lstm
2025-10-31 20:45:44,281,0.08381351083517075,0.28950564465265843,0.08381351828575134,0.25106891989707947,-0.004922628402709961,client_8,qfedavg,lstm
2025-10-31 20:45:48,281,0.08381287753582001,0.2895045508906563,0.0838128849864006,0.25107255578041077,-0.004914999008178711,client_8,qfedavg,lstm
2025-10-31 20:45:55,284,0.08380914479494095,0.2894980783085794,0.08380913734436035,0.2510603666305542,-0.004870057106018066,client_8,qfedavg,lstm
2025-10-31 20:45:59,288,0.08380996435880661,0.28949949379614814,0.08380995690822601,0.251089870929718,-0.004879951477050781,client_8,qfedavg,lstm
2025-10-31 20:46:06,291,0.08381114900112152,0.2895015269389098,0.08381113409996033,0.25111639499664307,-0.0048940181732177734,client_8,qfedavg,lstm
2025-10-31 20:46:10,293,0.0838114395737648,0.2895020416563313,0.0838114321231842,0.25112852454185486,-0.004897594451904297,client_8,qfedavg,lstm
2025-10-31 20:46:19,295,0.08380630612373352,0.2894931883891804,0.08380630612373352,0.2511049509048462,-0.004836082458496094,client_8,qfedavg,lstm
2025-10-31 20:46:21,298,0.08380492031574249,0.28949078200378314,0.0838049128651619,0.2510954737663269,-0.004819393157958984,client_8,qfedavg,lstm
2025-10-31 20:46:23,299,0.08380439877510071,0.28948988121266017,0.08380439132452011,0.2510921359062195,-0.004813194274902344,client_8,qfedavg,lstm
2025-10-31 20:46:25,299,0.08380384743213654,0.28948891607620375,0.08380383253097534,0.2510891556739807,-0.0048065185546875,client_8,qfedavg,lstm
2025-10-31 20:46:31,301,0.0837998241186142,0.2894819927363604,0.0837998241186142,0.25105223059654236,-0.004758358001708984,client_8,qfedavg,lstm
2025-10-31 20:46:35,304,0.08379946649074554,0.2894813750325667,0.08379946649074554,0.2510563135147095,-0.004754066467285156,client_8,qfedavg,lstm
2025-10-31 20:46:41,308,0.08379805833101273,0.2894789299421153,0.08379805088043213,0.25104960799217224,-0.004737138748168945,client_8,qfedavg,lstm
2025-10-31 20:46:43,309,0.08379774540662766,0.2894783894456494,0.08379773795604706,0.25105103850364685,-0.004733443260192871,client_8,qfedavg,lstm
2025-10-31 20:46:49,312,0.08379687368869781,0.2894768966406435,0.08379687368869781,0.2510535418987274,-0.004722952842712402,client_8,qfedavg,lstm
2025-10-31 20:46:51,312,0.08379656821489334,0.2894763561403811,0.08379656076431274,0.2510536015033722,-0.004719257354736328,client_8,qfedavg,lstm
2025-10-31 20:46:55,314,0.0837961807847023,0.2894756869481817,0.0837961733341217,0.25105738639831543,-0.0047147274017333984,client_8,qfedavg,lstm
2025-10-31 20:46:57,316,0.08379559963941574,0.289474696026122,0.08379559963941574,0.2510535418987274,-0.004707694053649902,client_8,qfedavg,lstm
2025-10-31 20:46:59,316,0.08379565924406052,0.2894747989792212,0.08379565924406052,0.2510589361190796,-0.004708409309387207,client_8,qfedavg,lstm
2025-10-31 20:47:01,316,0.08379532396793365,0.2894742327367226,0.08379533141851425,0.2510584592819214,-0.004704475402832031,client_8,qfedavg,lstm
2025-10-31 20:47:02,316,0.08379523456096649,0.28947406543759063,0.08379523456096649,0.25106367468833923,-0.0047032833099365234,client_8,qfedavg,lstm
2025-10-31 20:47:13,320,0.08379252254962921,0.28946939389201376,0.08379253000020981,0.2510373592376709,-0.004670977592468262,client_8,qfedavg,lstm
2025-10-31 20:47:20,326,0.08379213511943817,0.28946871181431366,0.08379213511943817,0.25106680393218994,-0.0046662092208862305,client_8,qfedavg,lstm
2025-10-31 20:47:26,328,0.08379143476486206,0.28946750208764727,0.08379143476486206,0.2510688304901123,-0.004657745361328125,client_8,qfedavg,lstm
2025-10-31 20:47:30,328,0.08379065990447998,0.2894662022693181,0.08379068225622177,0.2510679364204407,-0.004648804664611816,client_8,qfedavg,lstm
2025-10-31 20:47:32,328,0.08379021286964417,0.28946539148859257,0.08379021286964417,0.25106656551361084,-0.00464320182800293,client_8,qfedavg,lstm
2025-10-31 20:47:35,334,0.08379075676202774,0.28946631809495066,0.08379074931144714,0.2510797381401062,-0.004649519920349121,client_8,qfedavg,lstm
2025-10-31 20:47:45,339,0.08379130065441132,0.2894672575678132,0.08379129320383072,0.2510945498943329,-0.004656195640563965,client_8,qfedavg,lstm
2025-10-31 20:47:46,340,0.08378983289003372,0.28946473514062765,0.08378983289003372,0.2510855495929718,-0.004638552665710449,client_8,qfedavg,lstm
2025-10-31 20:47:53,340,0.0837855190038681,0.28945729642634455,0.0837855264544487,0.2510480582714081,-0.004587054252624512,client_8,qfedavg,lstm
2025-10-31 20:47:58,344,0.08378347009420395,0.2894537185683451,0.08378345519304276,0.2510356605052948,-0.0045621395111083984,client_8,qfedavg,lstm
2025-10-31 20:48:00,346,0.08378331363201141,0.2894534740368673,0.08378331363201141,0.2510380744934082,-0.004560351371765137,client_8,qfedavg,lstm
2025-10-31 20:48:02,346,0.08378326147794724,0.28945338394627074,0.08378326147794724,0.25105205178260803,-0.004559874534606934,client_8,qfedavg,lstm
2025-10-31 20:48:04,346,0.08378242701292038,0.2894519553630636,0.08378243446350098,0.25104597210884094,-0.004549860954284668,client_8,qfedavg,lstm
2025-10-31 20:48:12,351,0.08378136157989502,0.28945011492565625,0.08378136903047562,0.251045823097229,-0.004537105560302734,client_8,qfedavg,lstm
2025-10-31 20:48:17,351,0.08378010988235474,0.28944791410751874,0.08378009498119354,0.25104060769081116,-0.004521846771240234,client_8,qfedavg,lstm
2025-10-31 20:48:19,351,0.08378046005964279,0.28944853188272035,0.0837804526090622,0.25104662775993347,-0.0045261383056640625,client_8,qfedavg,lstm
2025-10-31 20:48:24,351,0.0837782621383667,0.2894447351184438,0.0837782546877861,0.2510383427143097,-0.00449979305267334,client_8,qfedavg,lstm
2025-10-31 20:48:35,351,0.08377492427825928,0.28943896908964883,0.08377491682767868,0.2509671151638031,-0.004459738731384277,client_8,qfedavg,lstm
2025-10-31 20:48:40,365,0.08377377688884735,0.2894369869907209,0.08377376943826675,0.2509652078151703,-0.0044460296630859375,client_8,qfedavg,lstm
2025-10-31 20:48:42,367,0.08377368748188019,0.28943684541170667,0.08377368748188019,0.25096336007118225,-0.0044449567794799805,client_8,qfedavg,lstm
2025-10-31 20:48:44,367,0.08377314358949661,0.28943590584013,0.08377314358949661,0.25096505880355835,-0.004438519477844238,client_8,qfedavg,lstm
2025-10-31 20:48:46,367,0.08377240598201752,0.2894346187508276,0.08377239853143692,0.250969260931015,-0.00442957878112793,client_8,qfedavg,lstm
2025-10-31 20:48:48,367,0.08377145230770111,0.2894329712681686,0.08377144485712051,0.2509756088256836,-0.004418134689331055,client_8,qfedavg,lstm
2025-10-31 20:48:51,367,0.08377137035131454,0.28943282968719003,0.08377136290073395,0.25095969438552856,-0.004417061805725098,client_8,qfedavg,lstm
2025-10-31 20:48:57,374,0.08377453684806824,0.28943829981100916,0.08377452939748764,0.25092485547065735,-0.004455208778381348,client_8,qfedavg,lstm
2025-10-31 20:49:05,378,0.08377194404602051,0.2894338078816283,0.08377192914485931,0.2509336471557617,-0.004423975944519043,client_8,qfedavg,lstm
2025-10-31 20:49:09,379,0.08376774191856384,0.28942656144172957,0.08376773446798325,0.2509547770023346,-0.004373669624328613,client_8,qfedavg,lstm
2025-10-31 20:49:11,379,0.08376714587211609,0.28942554460882697,0.08376714587211609,0.25095540285110474,-0.004366636276245117,client_8,qfedavg,lstm
2025-10-31 20:49:20,379,0.08376632630825043,0.28942412875959467,0.08376632630825043,0.2509392201900482,-0.004356741905212402,client_8,qfedavg,lstm
2025-10-31 20:49:24,387,0.08376891911029816,0.2894286079680068,0.08376891911029816,0.2509169280529022,-0.004387855529785156,client_8,qfedavg,lstm
2025-10-31 20:49:27,387,0.08376305550336838,0.2894184781650411,0.08376305550336838,0.2509492337703705,-0.004317522048950195,client_8,qfedavg,lstm
2025-10-31 20:49:36,392,0.08376289159059525,0.28941819498883486,0.08376289159059525,0.2509288787841797,-0.004315614700317383,client_8,qfedavg,lstm
2025-10-31 20:49:39,392,0.08375992625951767,0.2894130720259845,0.08375992625951767,0.2509465217590332,-0.00428009033203125,client_8,qfedavg,lstm
2025-10-31 20:49:41,392,0.08375963568687439,0.2894125571503313,0.08375962823629379,0.25094735622406006,-0.0042765140533447266,client_8,qfedavg,lstm
2025-10-31 20:49:43,392,0.08376123756170273,0.2894153245961971,0.08376123011112213,0.25092509388923645,-0.004295706748962402,client_8,qfedavg,lstm
2025-10-31 20:49:53,400,0.08375682681798935,0.28940771727441783,0.08375682681798935,0.25094836950302124,-0.0042427778244018555,client_8,qfedavg,lstm
2025-10-31 20:49:55,400,0.0837562307715416,0.2894066746309784,0.083756223320961,0.25094977021217346,-0.004235625267028809,client_8,qfedavg,lstm
2025-10-31 20:49:58,402,0.08375387638807297,0.2894026198707831,0.08375387638807297,0.25096914172172546,-0.004207491874694824,client_8,qfedavg,lstm
2025-10-31 20:50:04,404,0.08375181257724762,0.2893990413368141,0.08375180512666702,0.2509835958480835,-0.004182696342468262,client_8,qfedavg,lstm
2025-10-31 20:50:10,407,0.08375141769647598,0.28939834622076677,0.08375140279531479,0.25098562240600586,-0.00417780876159668,client_8,qfedavg,lstm
