timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:38:33,74,0.08296705782413483,0.2880400152297493,0.08296705037355423,0.25197017192840576,0.0012720823287963867,client_12,moon,lstm
2025-10-31 21:38:41,78,0.08297067880630493,0.2880463136481787,0.08297067880630493,0.2519710659980774,0.0012283921241760254,client_12,moon,lstm
2025-10-31 21:38:52,83,0.08296907693147659,0.28804353304921915,0.08296907693147659,0.25197261571884155,0.001247704029083252,client_12,moon,lstm
2025-10-31 21:39:01,88,0.08296757191419601,0.288040920555042,0.08296757191419601,0.2519747018814087,0.0012657642364501953,client_12,moon,lstm
2025-10-31 21:39:05,88,0.08296485245227814,0.2880361998990372,0.08296485245227814,0.25197485089302063,0.0012985467910766602,client_12,moon,lstm
2025-10-31 21:39:07,88,0.08296521008014679,0.2880368207020533,0.08296521008014679,0.2519747018814087,0.001294255256652832,client_12,moon,lstm
2025-10-31 21:39:09,93,0.0829654261469841,0.28803720870325883,0.0829654335975647,0.25197485089302063,0.0012915730476379395,client_12,moon,lstm
2025-10-31 21:39:15,95,0.08296327292919159,0.2880334580030445,0.08296327292919159,0.25197574496269226,0.0013175606727600098,client_12,moon,lstm
2025-10-31 21:39:16,97,0.0829632580280304,0.2880334192024422,0.0829632505774498,0.251975953578949,0.0013177990913391113,client_12,moon,lstm
2025-10-31 21:39:22,100,0.08296136558055878,0.28803013406582684,0.08296135812997818,0.25197580456733704,0.0013405680656433105,client_12,moon,lstm
2025-10-31 21:39:28,100,0.08295921981334686,0.28802642207503615,0.08295921981334686,0.2519768178462982,0.0013663172721862793,client_12,moon,lstm
2025-10-31 21:39:30,100,0.08295737206935883,0.28802320152858907,0.08295736461877823,0.25197651982307434,0.0013886094093322754,client_12,moon,lstm
2025-10-31 21:39:31,105,0.08295584470033646,0.28802056298177126,0.08295584470033646,0.25197669863700867,0.0014069676399230957,client_12,moon,lstm
2025-10-31 21:39:33,105,0.08295604586601257,0.288020899268494,0.08295603841543198,0.25197702646255493,0.0014046430587768555,client_12,moon,lstm
2025-10-31 21:39:35,105,0.08295544236898422,0.288019877473005,0.08295544981956482,0.25197723507881165,0.001411736011505127,client_12,moon,lstm
2025-10-31 21:39:37,108,0.08295430988073349,0.28801789854231885,0.08295430988073349,0.25197696685791016,0.0014254450798034668,client_12,moon,lstm
2025-10-31 21:39:42,110,0.08295482397079468,0.28801876513455416,0.08295480906963348,0.25197771191596985,0.0014194250106811523,client_12,moon,lstm
2025-10-31 21:39:52,115,0.08295291662216187,0.2880154668964521,0.08295290917158127,0.2519782483577728,0.001442253589630127,client_12,moon,lstm
2025-10-31 21:39:58,115,0.08295387774705887,0.2880171483558902,0.08295387774705887,0.25197914242744446,0.0014306306838989258,client_12,moon,lstm
2025-10-31 21:40:03,121,0.08295416831970215,0.28801765279180747,0.08295416831970215,0.2519799768924713,0.0014271736145019531,client_12,moon,lstm
2025-10-31 21:40:05,123,0.08295164257287979,0.28801322924674483,0.082951620221138,0.25198036432266235,0.001457810401916504,client_12,moon,lstm
2025-10-31 21:40:13,126,0.08295106142759323,0.2880122591619899,0.08295106142759323,0.2519806921482086,0.001464545726776123,client_12,moon,lstm
2025-10-31 21:40:15,128,0.08295220881700516,0.2880142381314239,0.08295220136642456,0.25198134779930115,0.0014508366584777832,client_12,moon,lstm
2025-10-31 21:40:22,130,0.08295325934886932,0.2880160748098434,0.08295325934886932,0.2519814372062683,0.0014380812644958496,client_12,moon,lstm
2025-10-31 21:40:28,135,0.08295564353466034,0.2880201878922711,0.08295562863349915,0.2519814372062683,0.0014095306396484375,client_12,moon,lstm
2025-10-31 21:40:39,140,0.08295419067144394,0.2880176786602922,0.08295418322086334,0.25198209285736084,0.0014269351959228516,client_12,moon,lstm
2025-10-31 21:40:43,142,0.08295325934886932,0.2880160748098434,0.08295325934886932,0.2519831657409668,0.0014380812644958496,client_12,moon,lstm
2025-10-31 21:40:49,145,0.08295302838087082,0.2880156738458357,0.08295302838087082,0.2519836127758026,0.001440882682800293,client_12,moon,lstm
2025-10-31 21:40:51,145,0.08295293152332306,0.2880155186338119,0.08295293897390366,0.25198355317115784,0.0014418959617614746,client_12,moon,lstm
2025-10-31 21:40:54,149,0.08295284956693649,0.28801533755301173,0.0829528346657753,0.2519835829734802,0.0014432072639465332,client_12,moon,lstm
2025-10-31 21:40:58,149,0.08295144140720367,0.2880129058855229,0.08295143395662308,0.25198420882225037,0.0014600157737731934,client_12,moon,lstm
2025-10-31 21:41:00,152,0.08295170217752457,0.288013358591132,0.08295169472694397,0.25198525190353394,0.001456916332244873,client_12,moon,lstm
2025-10-31 21:41:12,158,0.08295305073261261,0.28801569971449825,0.08295304328203201,0.25198739767074585,0.0014406442642211914,client_12,moon,lstm
2025-10-31 21:41:19,160,0.08295499533414841,0.2880191014233761,0.082955002784729,0.2519887089729309,0.0014171004295349121,client_12,moon,lstm
2025-10-31 21:41:21,163,0.08295512944459915,0.28801932130431657,0.08295512944459915,0.25198864936828613,0.001415550708770752,client_12,moon,lstm
2025-10-31 21:41:27,166,0.08295700699090958,0.2880225677621963,0.08295699954032898,0.25198885798454285,0.0013930201530456543,client_12,moon,lstm
2025-10-31 21:41:55,180,0.08294770866632462,0.28800642565009554,0.08294770121574402,0.25199076533317566,0.0015049576759338379,client_12,moon,lstm
2025-10-31 21:42:03,185,0.08294308930635452,0.2879984059951963,0.08294308185577393,0.25199094414711,0.0015605688095092773,client_12,moon,lstm
2025-10-31 21:42:08,186,0.0829404890537262,0.287993904542659,0.0829404890537262,0.25199177861213684,0.001591801643371582,client_12,moon,lstm
2025-10-31 21:42:10,189,0.08293985575437546,0.28799281797460863,0.08293986320495605,0.25199219584465027,0.0015993714332580566,client_12,moon,lstm
2025-10-31 21:42:16,192,0.08293914794921875,0.2879915632421168,0.08293914049863815,0.2519929111003876,0.0016080737113952637,client_12,moon,lstm
2025-10-31 21:42:29,199,0.0829382836818695,0.28799008860106645,0.0829382911324501,0.25199413299560547,0.0016182661056518555,client_12,moon,lstm
2025-10-31 21:42:36,201,0.08294110745191574,0.28799497817134895,0.08294110745191574,0.2519950866699219,0.0015844106674194336,client_12,moon,lstm
2025-10-31 21:42:40,205,0.08294173330068588,0.2879960647312492,0.08294173330068588,0.2519952654838562,0.001576840877532959,client_12,moon,lstm
2025-10-31 21:42:42,206,0.08294088393449783,0.2879945901132482,0.08294088393449783,0.251995325088501,0.0015870332717895508,client_12,moon,lstm
2025-10-31 21:42:49,209,0.08294201642274857,0.28799654333371427,0.08294200897216797,0.2519958019256592,0.0015734434127807617,client_12,moon,lstm
2025-10-31 21:42:53,209,0.08294323086738586,0.2879986646972271,0.08294323086738586,0.2519950866699219,0.001558840274810791,client_12,moon,lstm
2025-10-31 21:42:55,213,0.08294335007667542,0.2879988457885104,0.08294333517551422,0.251995712518692,0.0015575885772705078,client_12,moon,lstm
2025-10-31 21:42:57,213,0.08294379711151123,0.28799964776282494,0.08294379711151123,0.2519959807395935,0.001551985740661621,client_12,moon,lstm
2025-10-31 21:43:06,218,0.08294369280338287,0.2879994666720459,0.08294369280338287,0.25199630856513977,0.0015532970428466797,client_12,moon,lstm
2025-10-31 21:43:08,218,0.08294335007667542,0.2879988457885104,0.08294333517551422,0.251996248960495,0.0015575885772705078,client_12,moon,lstm
2025-10-31 21:43:15,223,0.08294292539358139,0.287998121422694,0.0829429179430008,0.25199708342552185,0.0015625357627868652,client_12,moon,lstm
2025-10-31 21:43:21,227,0.08294368535280228,0.2879994408019253,0.08294367790222168,0.2519967555999756,0.001553356647491455,client_12,moon,lstm
2025-10-31 21:43:23,227,0.08294382691383362,0.2879996995030266,0.08294382691383362,0.2519967555999756,0.0015516281127929688,client_12,moon,lstm
2025-10-31 21:43:25,229,0.08294405788183212,0.2880001004892743,0.08294405788183212,0.2519969642162323,0.0015488266944885254,client_12,moon,lstm
2025-10-31 21:43:28,230,0.08294454216957092,0.288000941265078,0.08294454216957092,0.25199776887893677,0.0015430450439453125,client_12,moon,lstm
2025-10-31 21:43:30,232,0.08294348418712616,0.28799909155507,0.08294347673654556,0.25199827551841736,0.001555800437927246,client_12,moon,lstm
2025-10-31 21:43:34,234,0.08294196426868439,0.28799645278736297,0.08294195681810379,0.25199854373931885,0.0015741586685180664,client_12,moon,lstm
2025-10-31 21:43:40,237,0.08294222503900528,0.2879969184540093,0.08294222503900528,0.2519988715648651,0.0015709400177001953,client_12,moon,lstm
2025-10-31 21:43:45,239,0.08294364809989929,0.28799940199674007,0.08294365555047989,0.2519994080066681,0.0015537142753601074,client_12,moon,lstm
2025-10-31 21:43:49,241,0.08294336497783661,0.2879988975288562,0.08294336497783661,0.25199952721595764,0.0015572309494018555,client_12,moon,lstm
2025-10-31 21:43:53,241,0.08294307440519333,0.28799838012498047,0.08294306695461273,0.25200003385543823,0.001560807228088379,client_12,moon,lstm
2025-10-31 21:44:02,249,0.0829429030418396,0.2879980955524526,0.0829429030418396,0.2520004212856293,0.0015627741813659668,client_12,moon,lstm
2025-10-31 21:44:10,253,0.08294107019901276,0.2879949134950351,0.08294107019901276,0.2520005404949188,0.0015848278999328613,client_12,moon,lstm
2025-10-31 21:44:12,254,0.08294151723384857,0.28799567667461257,0.08294150978326797,0.252001017332077,0.0015795230865478516,client_12,moon,lstm
2025-10-31 21:44:15,256,0.08294064551591873,0.28799417618403106,0.08294064551591873,0.25200149416923523,0.001589953899383545,client_12,moon,lstm
2025-10-31 21:44:29,263,0.08294303715229034,0.2879983025143189,0.08294302225112915,0.2520027756690979,0.001561284065246582,client_12,moon,lstm
2025-10-31 21:44:31,264,0.0829443484544754,0.2880006178900594,0.082944355905056,0.2520029544830322,0.001545250415802002,client_12,moon,lstm
2025-10-31 21:44:33,265,0.08294391632080078,0.2879998288534901,0.08294390141963959,0.25200289487838745,0.0015507340431213379,client_12,moon,lstm
2025-10-31 21:44:36,265,0.08294699341058731,0.28800518391169055,0.08294698596000671,0.25200363993644714,0.0015135407447814941,client_12,moon,lstm
2025-10-31 21:44:44,271,0.08294738084077835,0.28800588239020214,0.08294738829135895,0.25200486183166504,0.0015087723731994629,client_12,moon,lstm
2025-10-31 21:44:49,271,0.08294621109962463,0.28800383868904356,0.08294621109962463,0.25200536847114563,0.0015229582786560059,client_12,moon,lstm
2025-10-31 21:44:55,277,0.08294335752725601,0.2879988716586845,0.08294335007667542,0.252005934715271,0.0015573501586914062,client_12,moon,lstm
2025-10-31 21:45:06,282,0.08294444531202316,0.28800077311011363,0.08294444531202316,0.2520065903663635,0.0015442371368408203,client_12,moon,lstm
2025-10-31 21:45:08,282,0.08294416964054108,0.28800026864463146,0.08294415473937988,0.2520064413547516,0.001547694206237793,client_12,moon,lstm
2025-10-31 21:45:10,282,0.0829450860619545,0.288001872583103,0.0829450786113739,0.2520068287849426,0.001536548137664795,client_12,moon,lstm
2025-10-31 21:45:14,282,0.08294583857059479,0.28800317901025707,0.08294583112001419,0.2520065903663635,0.0015274882316589355,client_12,moon,lstm
2025-10-31 21:45:25,292,0.08294574916362762,0.28800301085659924,0.08294573426246643,0.25200697779655457,0.0015286803245544434,client_12,moon,lstm
2025-10-31 21:45:33,295,0.08294651657342911,0.288004381952792,0.0829465240240097,0.2520069181919098,0.0015191435813903809,client_12,moon,lstm
2025-10-31 21:45:44,301,0.08294112980365753,0.2879950040418704,0.08294112235307693,0.2520069181919098,0.001584172248840332,client_12,moon,lstm
2025-10-31 21:45:55,309,0.08294205367565155,0.2879966209448499,0.08294205367565155,0.2520067095756531,0.001573026180267334,client_12,moon,lstm
2025-10-31 21:45:57,309,0.08294165134429932,0.2879959095086573,0.08294164389371872,0.25200679898262024,0.0015778541564941406,client_12,moon,lstm
2025-10-31 21:46:01,311,0.082940973341465,0.28799474533655123,0.082940973341465,0.25200706720352173,0.0015860199928283691,client_12,moon,lstm
2025-10-31 21:46:02,311,0.08293984830379486,0.28799280503925,0.08293985575437546,0.25200703740119934,0.0015994906425476074,client_12,moon,lstm
2025-10-31 21:46:10,317,0.08294122666120529,0.2879951722002032,0.0829412192106247,0.25200822949409485,0.0015829801559448242,client_12,moon,lstm
2025-10-31 21:46:12,317,0.08294155448675156,0.28799574135075495,0.08294154703617096,0.25200825929641724,0.0015790462493896484,client_12,moon,lstm
2025-10-31 21:46:16,319,0.08294294029474258,0.2879981602280518,0.08294294029474258,0.25200822949409485,0.0015622973442077637,client_12,moon,lstm
2025-10-31 21:46:21,323,0.08294155448675156,0.28799574135075495,0.08294154703617096,0.25200921297073364,0.0015790462493896484,client_12,moon,lstm
2025-10-31 21:46:23,323,0.08294161409139633,0.28799584483255264,0.08294160664081573,0.2520092725753784,0.0015783309936523438,client_12,moon,lstm
2025-10-31 21:46:35,327,0.0829390436410904,0.2879913950816767,0.0829390436410904,0.25200986862182617,0.001609206199645996,client_12,moon,lstm
2025-10-31 21:46:38,327,0.08293849229812622,0.2879904507943047,0.08293849974870682,0.2520098090171814,0.0016157031059265137,client_12,moon,lstm
2025-10-31 21:46:40,333,0.08293809741735458,0.28798975227836593,0.08293809741735458,0.25200942158699036,0.0016205906867980957,client_12,moon,lstm
2025-10-31 21:46:42,333,0.08293934166431427,0.2879919124981017,0.08293934166431427,0.25200918316841125,0.0016056299209594727,client_12,moon,lstm
2025-10-31 21:46:44,333,0.08293972164392471,0.2879925463319555,0.08293970674276352,0.2520093619823456,0.0016012191772460938,client_12,moon,lstm
2025-10-31 21:46:48,337,0.08294259756803513,0.2879975522768458,0.08294259011745453,0.25200968980789185,0.0015665292739868164,client_12,moon,lstm
2025-10-31 21:46:50,338,0.08294335007667542,0.28799885872359776,0.08294334262609482,0.2520097494125366,0.001557469367980957,client_12,moon,lstm
2025-10-31 21:46:53,338,0.0829448327422142,0.2880014327944109,0.0829448252916336,0.25200894474983215,0.0015395879745483398,client_12,moon,lstm
2025-10-31 21:46:55,341,0.0829429030418396,0.2879980955524526,0.0829429030418396,0.2520090937614441,0.0015627741813659668,client_12,moon,lstm
2025-10-31 21:46:57,342,0.08294271677732468,0.28799777217423866,0.08294271677732468,0.2520090341567993,0.0015649795532226562,client_12,moon,lstm
2025-10-31 21:47:05,342,0.08294226974248886,0.2879969831298728,0.08294226229190826,0.25200992822647095,0.0015704631805419922,client_12,moon,lstm
2025-10-31 21:47:09,348,0.08294270932674408,0.28799775923910254,0.08294270932674408,0.25200942158699036,0.001565098762512207,client_12,moon,lstm
2025-10-31 21:47:12,350,0.08294281363487244,0.2879979403309552,0.08294281363487244,0.25200945138931274,0.0015638470649719238,client_12,moon,lstm
2025-10-31 21:47:16,352,0.08294348418712616,0.2879990786199931,0.08294346928596497,0.2520093619823456,0.0015559196472167969,client_12,moon,lstm
2025-10-31 21:47:18,352,0.08294284343719482,0.28799799207146365,0.08294284343719482,0.25200942158699036,0.0015634894371032715,client_12,moon,lstm
2025-10-31 21:47:24,355,0.08294450491666794,0.2880008636551067,0.08294449746608734,0.25201067328453064,0.0015435218811035156,client_12,moon,lstm
2025-10-31 21:47:25,355,0.08294536918401718,0.28800237704577575,0.08294536918401718,0.2520105838775635,0.0015330910682678223,client_12,moon,lstm
2025-10-31 21:47:42,365,0.08294325321912766,0.28799867763232256,0.08294323831796646,0.2520103454589844,0.0015587210655212402,client_12,moon,lstm
2025-10-31 21:47:57,374,0.08294423669576645,0.28800039799483934,0.08294422924518585,0.25201162695884705,0.0015467405319213867,client_12,moon,lstm
2025-10-31 21:48:01,376,0.08294281363487244,0.28799792739582664,0.08294280618429184,0.2520116865634918,0.0015639662742614746,client_12,moon,lstm
2025-10-31 21:48:09,380,0.08294379711151123,0.28799964776282494,0.08294379711151123,0.2520115077495575,0.001551985740661621,client_12,moon,lstm
2025-10-31 21:48:16,380,0.08294384926557541,0.28799971243807554,0.08294383436441422,0.2520115375518799,0.001551508903503418,client_12,moon,lstm
2025-10-31 21:48:22,387,0.08294542878866196,0.2880024805251892,0.08294542878866196,0.2520126402378082,0.0015323758125305176,client_12,moon,lstm
2025-10-31 21:48:30,390,0.08294396102428436,0.2879999452688576,0.08294396847486496,0.2520137429237366,0.0015498995780944824,client_12,moon,lstm
2025-10-31 21:48:33,390,0.08294683694839478,0.2880049252155157,0.08294683694839478,0.2520143389701843,0.0015153884887695312,client_12,moon,lstm
2025-10-31 21:48:35,390,0.08294638246297836,0.28800413619074705,0.08294638246297836,0.2520141899585724,0.0015208721160888672,client_12,moon,lstm
2025-10-31 21:48:39,390,0.08294696360826492,0.28800514510727915,0.08294696360826492,0.2520149052143097,0.0015138983726501465,client_12,moon,lstm
2025-10-31 21:48:41,390,0.08294747769832611,0.28800602467265424,0.08294747024774551,0.25201505422592163,0.0015077590942382812,client_12,moon,lstm
2025-10-31 21:48:46,390,0.08295255154371262,0.28801483311303955,0.08295254409313202,0.25201600790023804,0.0014466643333435059,client_12,moon,lstm
2025-10-31 21:48:48,401,0.08295381814241409,0.2880170448817467,0.08295381814241409,0.2520153224468231,0.0014313459396362305,client_12,moon,lstm
2025-10-31 21:48:50,401,0.08295286446809769,0.28801538929039483,0.08295286446809769,0.2520155608654022,0.0014428496360778809,client_12,moon,lstm
2025-10-31 21:48:52,401,0.08295135200023651,0.28801276360647027,0.08295135200023651,0.2520153820514679,0.0014610886573791504,client_12,moon,lstm
2025-10-31 21:48:54,401,0.08295181393623352,0.28801356554203056,0.08295181393623352,0.2520155608654022,0.0014554858207702637,client_12,moon,lstm
2025-10-31 21:48:56,401,0.08295229077339172,0.28801438040974814,0.08295228332281113,0.25201553106307983,0.0014498233795166016,client_12,moon,lstm
2025-10-31 21:49:01,407,0.08295463770627975,0.28801848058216745,0.08295464515686035,0.2520156800746918,0.0014213919639587402,client_12,moon,lstm
2025-10-31 21:49:07,407,0.08295445889234543,0.2880181442926206,0.08295445144176483,0.25201576948165894,0.0014237165451049805,client_12,moon,lstm
2025-10-31 21:49:13,414,0.08295216411352158,0.2880141605250356,0.08295215666294098,0.25201648473739624,0.0014513134956359863,client_12,moon,lstm
2025-10-31 21:49:16,414,0.08295343816280365,0.2880163722989078,0.08295343071222305,0.25201699137687683,0.001435995101928711,client_12,moon,lstm
2025-10-31 21:49:20,417,0.08295045793056488,0.288011198532252,0.08295045047998428,0.25201794505119324,0.001471877098083496,client_12,moon,lstm
2025-10-31 21:49:22,419,0.08295062184333801,0.2880114830918334,0.08295061439275742,0.2520182430744171,0.0014699101448059082,client_12,moon,lstm
2025-10-31 21:49:30,419,0.08295247703790665,0.2880147167036897,0.08295247703790665,0.25201839208602905,0.0014474987983703613,client_12,moon,lstm
2025-10-31 21:49:37,427,0.08295223861932755,0.2880143028033982,0.08295223861932755,0.2520192265510559,0.0014504194259643555,client_12,moon,lstm
2025-10-31 21:49:43,430,0.08295324444770813,0.28801603600689935,0.08295323699712753,0.2520194947719574,0.0014383196830749512,client_12,moon,lstm
2025-10-31 21:49:45,431,0.08295229822397232,0.2880143933441378,0.08295229077339172,0.2520197927951813,0.0014497041702270508,client_12,moon,lstm
2025-10-31 21:49:46,431,0.08295312523841858,0.28801584199210045,0.08295312523841858,0.25201988220214844,0.0014396905899047852,client_12,moon,lstm
2025-10-31 21:49:56,437,0.08294963836669922,0.288009775730128,0.08294963091611862,0.25201958417892456,0.001481771469116211,client_12,moon,lstm
2025-10-31 21:49:58,437,0.08295033127069473,0.2880109786451102,0.08295032382011414,0.2520199418067932,0.0014733672142028809,client_12,moon,lstm
2025-10-31 21:49:59,437,0.08294902741909027,0.2880087280258886,0.08294902741909027,0.2520201504230499,0.0014890432357788086,client_12,moon,lstm
2025-10-31 21:50:01,437,0.08295021206140518,0.28801078462690455,0.08295021206140518,0.2520201504230499,0.0014747977256774902,client_12,moon,lstm
2025-10-31 21:50:14,443,0.08295118063688278,0.2880124790481541,0.08295118808746338,0.2520216405391693,0.0014630556106567383,client_12,moon,lstm
2025-10-31 21:50:22,450,0.08295214176177979,0.2880141346562349,0.08295214176177979,0.25202229619026184,0.0014515519142150879,client_12,moon,lstm
2025-10-31 21:50:24,452,0.08295384049415588,0.2880170966188231,0.08295384794473648,0.25202199816703796,0.0014309883117675781,client_12,moon,lstm
2025-10-31 21:50:39,459,0.08295217901468277,0.28801419932823236,0.08295217901468277,0.25202322006225586,0.0014510750770568848,client_12,moon,lstm
2025-10-31 21:50:41,459,0.0829535499215126,0.2880165792476409,0.0829535499215126,0.2520228922367096,0.001434624195098877,client_12,moon,lstm
2025-10-31 21:50:43,459,0.08295349031686783,0.2880164757732929,0.08295349031686783,0.2520231604576111,0.0014352798461914062,client_12,moon,lstm
2025-10-31 21:50:44,459,0.08295292407274246,0.28801549276513316,0.08295292407274246,0.25202327966690063,0.0014421343803405762,client_12,moon,lstm
2025-10-31 21:50:46,459,0.08295372128486633,0.2880168767361842,0.08295372128486633,0.25202319025993347,0.0014325380325317383,client_12,moon,lstm
2025-10-31 21:50:52,467,0.08295442909002304,0.2880181054899553,0.08295442909002304,0.252022922039032,0.0014240145683288574,client_12,moon,lstm
2025-10-31 21:50:54,467,0.08295616507530212,0.288021119148062,0.08295616507530212,0.2520235478878021,0.0014031529426574707,client_12,moon,lstm
2025-10-31 21:51:01,472,0.0829518660902977,0.28801366901742403,0.0829518735408783,0.2520240247249603,0.0014548301696777344,client_12,moon,lstm
2025-10-31 21:51:03,473,0.08295121788978577,0.2880125178515774,0.08295121043920517,0.25202396512031555,0.001462697982788086,client_12,moon,lstm
2025-10-31 21:51:09,476,0.08295312523841858,0.28801584199210045,0.08295312523841858,0.2520237863063812,0.0014396905899047852,client_12,moon,lstm
2025-10-31 21:51:11,477,0.08295148611068726,0.28801299642670164,0.08295148611068726,0.25202375650405884,0.0014594793319702148,client_12,moon,lstm
2025-10-31 21:51:18,481,0.08294989913702011,0.28801022844065716,0.08294989168643951,0.2520238161087036,0.0014786124229431152,client_12,moon,lstm
2025-10-31 21:51:20,481,0.08294986933469772,0.28801017670234696,0.08294986188411713,0.25202375650405884,0.0014789700508117676,client_12,moon,lstm
2025-10-31 21:51:24,484,0.08295001834630966,0.2880104353938049,0.08295001089572906,0.2520233690738678,0.0014772415161132812,client_12,moon,lstm
2025-10-31 21:51:33,489,0.08294989913702011,0.28801022844065716,0.08294989168643951,0.2520236372947693,0.0014786124229431152,client_12,moon,lstm
2025-10-31 21:51:45,495,0.08294650912284851,0.2880043560831129,0.08294650912284851,0.25202375650405884,0.0015193819999694824,client_12,moon,lstm
2025-10-31 21:51:46,496,0.08294706791639328,0.2880053261944877,0.08294706791639328,0.25202375650405884,0.0015126466751098633,client_12,moon,lstm
2025-10-31 21:51:48,497,0.08294859528541565,0.28800796488089536,0.08294858783483505,0.252023309469223,0.001494288444519043,client_12,moon,lstm
2025-10-31 21:51:50,497,0.08294856548309326,0.28800791314217855,0.08294855803251266,0.2520233690738678,0.0014946460723876953,client_12,moon,lstm
2025-10-31 21:51:54,499,0.08294959366321564,0.2880097110571372,0.08294959366321564,0.2520240843296051,0.0014821887016296387,client_12,moon,lstm
2025-10-31 21:51:59,503,0.08294945955276489,0.28800947823424994,0.08294945955276489,0.25202488899230957,0.0014838576316833496,client_12,moon,lstm
2025-10-31 21:52:03,504,0.08295073360204697,0.28801169004407956,0.08295073360204697,0.2520253360271454,0.0014685392379760742,client_12,moon,lstm
2025-10-31 21:52:11,509,0.08295227587223053,0.28801436747535797,0.08295227587223053,0.2520250082015991,0.0014499425888061523,client_12,moon,lstm
2025-10-31 21:52:20,513,0.0829564556479454,0.28802161064295995,0.08295644819736481,0.252026230096817,0.0013996362686157227,client_12,moon,lstm
