timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:42:42,193,0.08291594684123993,0.28795130541780933,0.08291595429182053,0.24918298423290253,-0.00771331787109375,client_7,qfedavg,lstm
2025-10-31 20:42:49,193,0.0829339250922203,0.28798249537365933,0.08293391764163971,0.24920719861984253,-0.007931709289550781,client_7,qfedavg,lstm
2025-10-31 20:42:50,193,0.08293555676937103,0.2879853283047427,0.08293554931879044,0.2492097020149231,-0.007951498031616211,client_7,qfedavg,lstm
2025-10-31 20:42:52,193,0.08293566107749939,0.28798553527578424,0.08293566852807999,0.24920986592769623,-0.00795292854309082,client_7,qfedavg,lstm
2025-10-31 20:43:03,202,0.08294957131147385,0.2880096463841318,0.08294955641031265,0.2492305040359497,-0.008121728897094727,client_7,qfedavg,lstm
2025-10-31 20:43:05,202,0.08297565579414368,0.28805496566579836,0.08297566324472427,0.2492658644914627,-0.008438944816589355,client_7,qfedavg,lstm
2025-10-31 20:43:15,202,0.08294058591127396,0.28799407270163385,0.08294058591127396,0.2492198944091797,-0.008012652397155762,client_7,qfedavg,lstm
2025-10-31 20:43:26,214,0.08297841995954514,0.28805973774369187,0.08297841250896454,0.24927440285682678,-0.008472442626953125,client_7,qfedavg,lstm
2025-10-31 20:43:36,219,0.08298508077859879,0.2880712861036962,0.08298506587743759,0.2492847889661789,-0.008553266525268555,client_7,qfedavg,lstm
2025-10-31 20:43:38,219,0.08298642188310623,0.2880736396880253,0.08298642188310623,0.24928683042526245,-0.008569717407226562,client_7,qfedavg,lstm
2025-10-31 20:43:47,222,0.082950659096241,0.2880115477644263,0.0829506516456604,0.2492392212152481,-0.008135080337524414,client_7,qfedavg,lstm
2025-10-31 20:43:51,225,0.08294116705656052,0.2879950816534208,0.08294116705656052,0.24922671914100647,-0.008019685745239258,client_7,qfedavg,lstm
2025-10-31 20:43:53,227,0.08296021819114685,0.28802814227183815,0.08296021074056625,0.2492537647485733,-0.008251190185546875,client_7,qfedavg,lstm
2025-10-31 20:44:03,227,0.0829249918460846,0.287966971968876,0.0829249769449234,0.24920645356178284,-0.007822990417480469,client_7,qfedavg,lstm
2025-10-31 20:44:05,227,0.0829242393374443,0.2879656912506146,0.0829242393374443,0.24920563399791718,-0.00781393051147461,client_7,qfedavg,lstm
2025-10-31 20:44:07,227,0.08291851729154587,0.2879557557881868,0.08291851729154587,0.2491982877254486,-0.007744431495666504,client_7,qfedavg,lstm
2025-10-31 20:44:11,235,0.08290652930736542,0.28793493936541537,0.08290652930736542,0.24918308854103088,-0.007598757743835449,client_7,qfedavg,lstm
2025-10-31 20:44:13,235,0.08290858566761017,0.28793852315761914,0.08290859311819077,0.24918602406978607,-0.007623791694641113,client_7,qfedavg,lstm
2025-10-31 20:44:18,235,0.08291070908308029,0.2879421715933932,0.0829106941819191,0.24918977916240692,-0.007649421691894531,client_7,qfedavg,lstm
2025-10-31 20:44:26,243,0.08291062712669373,0.28794205515466775,0.08291062712669373,0.24919070303440094,-0.007648587226867676,client_7,qfedavg,lstm
2025-10-31 20:44:27,244,0.08290527015924454,0.2879327399040685,0.08290526270866394,0.24918395280838013,-0.0075833797454833984,client_7,qfedavg,lstm
2025-10-31 20:44:30,245,0.08288916200399399,0.28790476646525565,0.08288915455341339,0.2491629421710968,-0.007387638092041016,client_7,qfedavg,lstm
2025-10-31 20:44:32,246,0.08289093524217606,0.2879078460056194,0.08289092779159546,0.24916553497314453,-0.007409214973449707,client_7,qfedavg,lstm
2025-10-31 20:44:34,247,0.08289060741662979,0.2879073025597135,0.08289061486721039,0.24916516244411469,-0.007405281066894531,client_7,qfedavg,lstm
2025-10-31 20:44:38,249,0.08291569352149963,0.2879508526146426,0.08291569352149963,0.24919922649860382,-0.007710099220275879,client_7,qfedavg,lstm
2025-10-31 20:44:42,251,0.08291536569595337,0.28795028337536566,0.08291536569595337,0.2491992563009262,-0.007706165313720703,client_7,qfedavg,lstm
2025-10-31 20:44:58,259,0.08294613659381866,0.28800369640551154,0.08294612914323807,0.2492452710866928,-0.008080005645751953,client_7,qfedavg,lstm
2025-10-31 20:45:02,260,0.08292122185230255,0.2879604389525095,0.08292121440172195,0.24920959770679474,-0.007777214050292969,client_7,qfedavg,lstm
2025-10-31 20:45:11,265,0.08293639868497849,0.2879868029701682,0.08293639868497849,0.2492343783378601,-0.007961750030517578,client_7,qfedavg,lstm
2025-10-31 20:45:17,266,0.0829288512468338,0.2879736859441383,0.0829288437962532,0.24922509491443634,-0.007869958877563477,client_7,qfedavg,lstm
2025-10-31 20:45:24,266,0.08294109255075455,0.28799492643029906,0.08294107764959335,0.24924485385417938,-0.0080186128616333,client_7,qfedavg,lstm
2025-10-31 20:45:25,272,0.08293945342302322,0.2879920935936308,0.08293944597244263,0.24924273788928986,-0.007998824119567871,client_7,qfedavg,lstm
2025-10-31 20:45:27,272,0.0829416885972023,0.2879959741847474,0.0829416811466217,0.249246284365654,-0.00802600383758545,client_7,qfedavg,lstm
2025-10-31 20:45:35,277,0.08293086290359497,0.2879771916378014,0.08293086290359497,0.2492324262857437,-0.007894515991210938,client_7,qfedavg,lstm
2025-10-31 20:45:42,280,0.08289752900600433,0.2879193098873438,0.08289752900600433,0.24918381869792938,-0.007489323616027832,client_7,qfedavg,lstm
2025-10-31 20:45:44,280,0.08289610594511032,0.28791682565374627,0.08289609849452972,0.24918192625045776,-0.007472038269042969,client_7,qfedavg,lstm
2025-10-31 20:45:48,283,0.0828905776143074,0.2879072378637039,0.0828905776143074,0.24917536973953247,-0.007404804229736328,client_7,qfedavg,lstm
2025-10-31 20:45:59,288,0.08286821842193604,0.28786840469550673,0.08286821842193604,0.24914902448654175,-0.007133126258850098,client_7,qfedavg,lstm
2025-10-31 20:46:21,298,0.08285437524318695,0.2878443594083215,0.08285437524318695,0.24913495779037476,-0.006964921951293945,client_7,qfedavg,lstm
2025-10-31 20:46:23,298,0.08285700529813766,0.2878489149667879,0.08285699784755707,0.24913851916790009,-0.006996750831604004,client_7,qfedavg,lstm
2025-10-31 20:46:25,300,0.08285923302173615,0.28785281042976935,0.08285924047231674,0.2491416037082672,-0.007024049758911133,client_7,qfedavg,lstm
2025-10-31 20:46:28,300,0.08288933336734772,0.2879050899479346,0.08288934081792831,0.24918177723884583,-0.0073899030685424805,client_7,qfedavg,lstm
2025-10-31 20:46:29,302,0.08288952708244324,0.28790540049096447,0.08288951963186264,0.24918238818645477,-0.0073920488357543945,client_7,qfedavg,lstm
2025-10-31 20:46:33,304,0.0828864797949791,0.28790010827437784,0.0828864723443985,0.2491784542798996,-0.0073549747467041016,client_7,qfedavg,lstm
2025-10-31 20:46:51,312,0.08288317173719406,0.2878943889480562,0.08288317918777466,0.24917683005332947,-0.007314920425415039,client_7,qfedavg,lstm
2025-10-31 20:46:55,312,0.08287841826677322,0.2878861073692036,0.08287841081619263,0.24917058646678925,-0.007256984710693359,client_7,qfedavg,lstm
2025-10-31 20:46:57,312,0.08288130164146423,0.28789111516488947,0.08288129419088364,0.24917510151863098,-0.007292032241821289,client_7,qfedavg,lstm
2025-10-31 20:46:59,317,0.08287567645311356,0.2878813453534858,0.08287566900253296,0.24916742742061615,-0.007223725318908691,client_7,qfedavg,lstm
2025-10-31 20:47:07,321,0.08288917690515518,0.2879048052831963,0.08288917690515518,0.24918705224990845,-0.007387876510620117,client_7,qfedavg,lstm
2025-10-31 20:47:18,324,0.08288867771625519,0.2879039383479413,0.08288867771625519,0.24918809533119202,-0.007381796836853027,client_7,qfedavg,lstm
2025-10-31 20:47:20,327,0.08286284655332565,0.2878590741201772,0.08286284655332565,0.2491530328989029,-0.0070677995681762695,client_7,qfedavg,lstm
2025-10-31 20:47:22,327,0.082860067486763,0.28785424694932504,0.082860067486763,0.2491494119167328,-0.0070340633392333984,client_7,qfedavg,lstm
2025-10-31 20:47:24,327,0.08286388963460922,0.28786088590603837,0.08286388963460922,0.24915488064289093,-0.007080554962158203,client_7,qfedavg,lstm
2025-10-31 20:47:35,334,0.08284662663936615,0.28783088643991206,0.08284661918878555,0.24913327395915985,-0.006870627403259277,client_7,qfedavg,lstm
2025-10-31 20:47:37,334,0.0828283280134201,0.28779908462720816,0.08282831311225891,0.24910923838615417,-0.0066481828689575195,client_7,qfedavg,lstm
2025-10-31 20:47:45,334,0.08283254504203796,0.2878064238189575,0.08283253759145737,0.24911504983901978,-0.006699562072753906,client_7,qfedavg,lstm
2025-10-31 20:47:51,334,0.08287093788385391,0.2878731281030828,0.08287093788385391,0.2491675317287445,-0.007166147232055664,client_7,qfedavg,lstm
2025-10-31 20:47:58,345,0.08288203924894333,0.28789240915478015,0.08288203924894333,0.24918420612812042,-0.0073010921478271484,client_7,qfedavg,lstm
2025-10-31 20:48:04,348,0.08286923170089722,0.28787016465916926,0.08286923170089722,0.24916788935661316,-0.007145404815673828,client_7,qfedavg,lstm
2025-10-31 20:48:06,349,0.08287093043327332,0.287873115162346,0.08287093043327332,0.24917057156562805,-0.007166028022766113,client_7,qfedavg,lstm
2025-10-31 20:48:12,349,0.08286743611097336,0.28786704589267137,0.08286743611097336,0.24916644394397736,-0.007123589515686035,client_7,qfedavg,lstm
2025-10-31 20:48:14,353,0.08287197351455688,0.28787491391918174,0.08287196606397629,0.2491730898618698,-0.007178783416748047,client_7,qfedavg,lstm
2025-10-31 20:48:22,357,0.08287180960178375,0.28787461628393457,0.08287179470062256,0.24917466938495636,-0.007176637649536133,client_7,qfedavg,lstm
2025-10-31 20:48:25,357,0.08287113159894943,0.2878734645620354,0.08287113159894943,0.2491743415594101,-0.00716853141784668,client_7,qfedavg,lstm
2025-10-31 20:48:28,357,0.08289096504449844,0.2879079236406651,0.08289097249507904,0.24920207262039185,-0.00740969181060791,client_7,qfedavg,lstm
2025-10-31 20:48:35,357,0.08294122666120529,0.28799515926495034,0.0829412117600441,0.24927504360675812,-0.008020281791687012,client_7,qfedavg,lstm
2025-10-31 20:48:57,374,0.08298500627279282,0.288071169717159,0.08298499882221222,0.2493375688791275,-0.0085524320602417,client_7,qfedavg,lstm
2025-10-31 20:48:59,374,0.08298464119434357,0.2880705360562981,0.08298463374376297,0.249337300658226,-0.00854802131652832,client_7,qfedavg,lstm
2025-10-31 20:49:01,374,0.08297815918922424,0.28805928511097095,0.08297815173864365,0.24932938814163208,-0.008469223976135254,client_7,qfedavg,lstm
2025-10-31 20:49:03,374,0.08297732472419739,0.28805784961392283,0.08297732472419739,0.24932879209518433,-0.008459210395812988,client_7,qfedavg,lstm
2025-10-31 20:49:05,378,0.0829702764749527,0.28804561526770844,0.0829702764749527,0.24931977689266205,-0.008373498916625977,client_7,qfedavg,lstm
2025-10-31 20:49:07,379,0.0829600989818573,0.2880279611989744,0.0829601064324379,0.2493068128824234,-0.008249878883361816,client_7,qfedavg,lstm
2025-10-31 20:49:09,379,0.08294015377759933,0.28799332245314185,0.08294015377759933,0.24928098917007446,-0.008007407188415527,client_7,qfedavg,lstm
2025-10-31 20:49:11,379,0.08293832838535309,0.28799015327846383,0.08293832838535309,0.24927890300750732,-0.007985234260559082,client_7,qfedavg,lstm
2025-10-31 20:49:13,379,0.08294028788805008,0.2879935682244148,0.08294029533863068,0.24928177893161774,-0.008009195327758789,client_7,qfedavg,lstm
2025-10-31 20:49:18,379,0.08295897394418716,0.2880260081915655,0.08295898139476776,0.24930797517299652,-0.008236169815063477,client_7,qfedavg,lstm
2025-10-31 20:49:31,390,0.08291154354810715,0.2879436464798401,0.08291154354810715,0.24924616515636444,-0.0076596736907958984,client_7,qfedavg,lstm
2025-10-31 20:49:36,390,0.08296001702547073,0.28802779305978465,0.08296000957489014,0.24931232631206512,-0.008248686790466309,client_7,qfedavg,lstm
2025-10-31 20:49:43,394,0.08296184986829758,0.2880309747539611,0.08296184241771698,0.24931582808494568,-0.008270978927612305,client_7,qfedavg,lstm
2025-10-31 20:49:48,394,0.08293138444423676,0.2879780971605944,0.08293138444423676,0.2492755651473999,-0.007900834083557129,client_7,qfedavg,lstm
2025-10-31 20:49:55,401,0.08292622864246368,0.2879691194230772,0.08292621374130249,0.24926969408988953,-0.007838010787963867,client_7,qfedavg,lstm
2025-10-31 20:49:58,402,0.08290019631385803,0.2879239289522103,0.08290018886327744,0.24923557043075562,-0.0075217485427856445,client_7,qfedavg,lstm
2025-10-31 20:50:00,403,0.082901231944561,0.287925753268341,0.0829012393951416,0.2492370754480362,-0.007534503936767578,client_7,qfedavg,lstm
2025-10-31 20:50:02,403,0.08289724588394165,0.2879188052791291,0.08289723843336105,0.24923209846019745,-0.007485866546630859,client_7,qfedavg,lstm
2025-10-31 20:50:04,405,0.08287928253412247,0.28788762136313273,0.08287928253412247,0.2492084950208664,-0.007267594337463379,client_7,qfedavg,lstm
2025-10-31 20:50:06,405,0.08288301527500153,0.28789410427273693,0.08288301527500153,0.24921372532844543,-0.007312893867492676,client_7,qfedavg,lstm
2025-10-31 20:50:25,416,0.08289550244808197,0.2879157905500877,0.08289550244808197,0.24923311173915863,-0.007464766502380371,client_7,qfedavg,lstm
2025-10-31 20:50:33,420,0.08290214091539383,0.28792731880701045,0.08290214091539383,0.24924278259277344,-0.007545351982116699,client_7,qfedavg,lstm
2025-10-31 20:50:37,420,0.08290105313062668,0.2879254168704911,0.08290104568004608,0.24924176931381226,-0.0075321197509765625,client_7,qfedavg,lstm
2025-10-31 20:50:39,420,0.08289755135774612,0.28791934870332375,0.08289755135774612,0.24923737347126007,-0.007489562034606934,client_7,qfedavg,lstm
2025-10-31 20:50:41,424,0.08289977163076401,0.2879231914594297,0.08289976418018341,0.24924057722091675,-0.007516622543334961,client_7,qfedavg,lstm
2025-10-31 20:50:43,424,0.08289404213428497,0.28791322865252955,0.08289402723312378,0.2492332011461258,-0.007446765899658203,client_7,qfedavg,lstm
2025-10-31 20:50:47,427,0.08288789540529251,0.28790257971281275,0.08288789540529251,0.24922536313533783,-0.007372260093688965,client_7,qfedavg,lstm
2025-10-31 20:50:54,430,0.08287008106708527,0.28787161403292977,0.08287006616592407,0.24920247495174408,-0.007155656814575195,client_7,qfedavg,lstm
2025-10-31 20:50:56,430,0.08287493884563446,0.2878800771947139,0.08287493884563446,0.2492094784975052,-0.007214784622192383,client_7,qfedavg,lstm
2025-10-31 20:50:59,430,0.08288277685642242,0.28789367725923026,0.08288276940584183,0.24922089278697968,-0.007310032844543457,client_7,qfedavg,lstm
2025-10-31 20:51:00,434,0.0828758105635643,0.2878815912203563,0.0828758105635643,0.24921147525310516,-0.007225394248962402,client_7,qfedavg,lstm
2025-10-31 20:51:30,449,0.08289509266614914,0.28791506597531247,0.08289508521556854,0.2492414265871048,-0.007459759712219238,client_7,qfedavg,lstm
2025-10-31 20:51:32,449,0.08289145678281784,0.28790877762478595,0.08289146423339844,0.24923677742481232,-0.007415652275085449,client_7,qfedavg,lstm
2025-10-31 20:51:49,456,0.08288487792015076,0.28789731332367374,0.08288486301898956,0.2492297738790512,-0.0073354244232177734,client_7,qfedavg,lstm
2025-10-31 20:51:51,456,0.08287754654884338,0.2878845804270909,0.08287753164768219,0.24922016263008118,-0.00724637508392334,client_7,qfedavg,lstm
2025-10-31 20:51:53,461,0.08287179470062256,0.28787461628393457,0.08287179470062256,0.24921248853206635,-0.007176637649536133,client_7,qfedavg,lstm
2025-10-31 20:51:55,461,0.08286973088979721,0.2878710316961351,0.08286973088979721,0.24921008944511414,-0.007151484489440918,client_7,qfedavg,lstm
2025-10-31 20:51:57,461,0.08287210762500763,0.28787514685089965,0.08287210017442703,0.24921348690986633,-0.007180333137512207,client_7,qfedavg,lstm
2025-10-31 20:52:07,466,0.08285167813301086,0.28783967435537944,0.08285167813301086,0.2491866946220398,-0.0069321393966674805,client_7,qfedavg,lstm
2025-10-31 20:52:11,470,0.08285944908857346,0.2878531727957388,0.08285944908857346,0.24919824302196503,-0.007026553153991699,client_7,qfedavg,lstm
2025-10-31 20:52:13,470,0.08286263793706894,0.2878587247030208,0.08286264538764954,0.24920272827148438,-0.007065415382385254,client_7,qfedavg,lstm
2025-10-31 20:52:15,472,0.08286144584417343,0.2878566281911758,0.08286143839359283,0.2492011934518814,-0.007050752639770508,client_7,qfedavg,lstm
2025-10-31 20:52:21,474,0.08289047330617905,0.2879070437755882,0.08289046585559845,0.24924229085445404,-0.00740361213684082,client_7,qfedavg,lstm
2025-10-31 20:52:23,474,0.08288949728012085,0.28790536167310404,0.08288949728012085,0.24924103915691376,-0.007391691207885742,client_7,qfedavg,lstm
2025-10-31 20:52:33,481,0.08286278694868088,0.2878589705892121,0.08286278694868088,0.2492072731256485,-0.007067084312438965,client_7,qfedavg,lstm
