timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:16:40,121,0.08203209936618805,0.28641246370608253,0.08203209936618805,0.2465144246816635,-0.02295684814453125,client_68,fedavgm,lstm
2025-10-31 19:17:17,127,0.08203570544719696,0.2864187458889805,0.08203569799661636,0.24652639031410217,-0.023001790046691895,client_68,fedavgm,lstm
2025-10-31 19:17:32,127,0.08204076439142227,0.28642759013653396,0.08204076439142227,0.2465466856956482,-0.02306497097015381,client_68,fedavgm,lstm
2025-10-31 19:18:16,134,0.08203363418579102,0.2864151430804437,0.08203363418579102,0.24652117490768433,-0.022976040840148926,client_68,fedavgm,lstm
2025-10-31 19:18:30,134,0.08203291893005371,0.28641386842974714,0.08203290402889252,0.24651724100112915,-0.022966980934143066,client_68,fedavgm,lstm
2025-10-31 19:18:54,138,0.08202899992465973,0.286407039847276,0.08202899247407913,0.2465054839849472,-0.022918224334716797,client_68,fedavgm,lstm
2025-10-31 19:19:32,143,0.08202170580625534,0.286394305731931,0.08202169835567474,0.24650298058986664,-0.0228271484375,client_68,fedavgm,lstm
2025-10-31 19:20:55,150,0.08200912177562714,0.2863723481337315,0.08200912177562714,0.2465028315782547,-0.022670388221740723,client_68,fedavgm,lstm
2025-10-31 19:21:11,154,0.08200926333665848,0.28637259529616044,0.08200926333665848,0.24650682508945465,-0.022672176361083984,client_68,fedavgm,lstm
2025-10-31 19:21:27,157,0.08200573921203613,0.286366416171441,0.08200572431087494,0.24650150537490845,-0.022628068923950195,client_68,fedavgm,lstm
2025-10-31 19:22:08,161,0.0819995105266571,0.2863555535974054,0.08199950307607651,0.24648047983646393,-0.022550463676452637,client_68,fedavgm,lstm
2025-10-31 19:22:15,161,0.08199837058782578,0.2863535631649189,0.08199836313724518,0.24647803604602814,-0.022536158561706543,client_68,fedavgm,lstm
2025-10-31 19:22:43,165,0.08200062066316605,0.286357504988373,0.08200062066316605,0.2464940994977951,-0.022564291954040527,client_68,fedavgm,lstm
2025-10-31 19:22:51,165,0.08200288563966751,0.2863614727756653,0.08200289309024811,0.24650214612483978,-0.022592663764953613,client_68,fedavgm,lstm
2025-10-31 19:22:59,169,0.08200452476739883,0.28636430873420354,0.08200451731681824,0.24650998413562775,-0.022612929344177246,client_68,fedavgm,lstm
2025-10-31 19:24:14,179,0.08202692866325378,0.2864034238843404,0.08202692121267319,0.24658751487731934,-0.022892355918884277,client_68,fedavgm,lstm
2025-10-31 19:24:21,179,0.08202969282865524,0.28640826250067447,0.08202969282865524,0.2465953379869461,-0.022926926612854004,client_68,fedavgm,lstm
2025-10-31 19:24:36,181,0.08203472197055817,0.2864170290328031,0.08203471451997757,0.24661171436309814,-0.022989511489868164,client_68,fedavgm,lstm
2025-10-31 19:24:43,183,0.08203830569982529,0.28642329810932854,0.08203830569982529,0.24662263691425323,-0.023034334182739258,client_68,fedavgm,lstm
2025-10-31 19:25:13,187,0.08204195648431778,0.28642965809031923,0.08204194903373718,0.24664051830768585,-0.023079752922058105,client_68,fedavgm,lstm
2025-10-31 19:25:27,188,0.08204567432403564,0.28643614798669365,0.08204566687345505,0.24664929509162903,-0.02312612533569336,client_68,fedavgm,lstm
2025-10-31 19:25:34,188,0.08204686641693115,0.2864382418898202,0.08204686641693115,0.2466544806957245,-0.023141026496887207,client_68,fedavgm,lstm
2025-10-31 19:25:42,188,0.08204885572195053,0.2864417143538115,0.08204885572195053,0.24666161835193634,-0.02316582202911377,client_68,fedavgm,lstm
2025-10-31 19:25:49,192,0.0820513591170311,0.28644607113111276,0.0820513516664505,0.24666932225227356,-0.023197054862976074,client_68,fedavgm,lstm
2025-10-31 19:25:58,192,0.08205265551805496,0.28644832102299667,0.08205264061689377,0.24667513370513916,-0.02321302890777588,client_68,fedavgm,lstm
2025-10-31 19:26:13,195,0.08205614238977432,0.2864544203519885,0.08205613493919373,0.2466849982738495,-0.023256659507751465,client_68,fedavgm,lstm
2025-10-31 19:26:27,197,0.08206192404031754,0.28646452492467117,0.08206192404031754,0.24670328199863434,-0.02332890033721924,client_68,fedavgm,lstm
2025-10-31 19:27:24,202,0.0820603221654892,0.28646171596726255,0.0820603147149086,0.24668605625629425,-0.023308753967285156,client_68,fedavgm,lstm
2025-10-31 19:27:39,202,0.08206311613321304,0.286466605616105,0.08206311613321304,0.24669083952903748,-0.023343682289123535,client_68,fedavgm,lstm
2025-10-31 19:27:48,202,0.0820646733045578,0.28646932349652693,0.0820646733045578,0.24669651687145233,-0.023363113403320312,client_68,fedavgm,lstm
2025-10-31 19:28:17,208,0.08206004649400711,0.28646123480049884,0.08206003904342651,0.24668458104133606,-0.023305416107177734,client_68,fedavgm,lstm
2025-10-31 19:28:36,208,0.0820574089884758,0.28645664416884414,0.0820574089884758,0.24667733907699585,-0.02327251434326172,client_68,fedavgm,lstm
