timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:09:15,101,0.07955022901296616,0.07985373586416245,0.07949557678075507,0.2820465015081133,0.07955022901296616,0.24393565952777863,0.034708380699157715,0.2825840332788858,0.07985373586416245,0.24409005045890808,0.059306561946868896,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:09:26,102,0.07978043705224991,0.07892592996358871,0.07981011962983758,0.28245430967193597,0.07978043705224991,0.24520276486873627,0.04934638738632202,0.28093759086955367,0.07892592996358871,0.23900213837623596,0.007569491863250732,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:09:33,103,0.07762780040502548,0.08755200356245041,0.07777479606447742,0.27861765989438914,0.07762780040502548,0.2411542683839798,0.048003554344177246,0.29589189075240135,0.087552011013031,0.25522366166114807,0.015209674835205078,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:10:10,108,0.07998635619878769,0.0781075581908226,0.07993086720816792,0.282818605557287,0.07998636364936829,0.24517501890659332,0.04301142692565918,0.27947729458906423,0.0781075581908226,0.23911558091640472,0.03328961133956909,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:11:02,115,0.0794622153043747,0.08020294457674026,0.07967598758405074,0.2818904313813697,0.0794622153043747,0.24426934123039246,0.03695708513259888,0.2832012439533772,0.08020294457674026,0.2427339255809784,0.05056852102279663,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:11:18,117,0.07934776693582535,0.0806555524468422,0.0793461080524139,0.28168735671986656,0.07934776693582535,0.2431659698486328,0.04122471809387207,0.2839991989359505,0.0806555449962616,0.24714034795761108,0.04320955276489258,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:11:32,119,0.07583364844322205,0.09473835676908493,0.07599912143778056,0.2753790995032521,0.07583364844322205,0.23735950887203217,0.03916776180267334,0.3077959540320573,0.09473834931850433,0.270406037569046,0.049506545066833496,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:11:40,120,0.07967621088027954,0.079338438808918,0.07978626334806904,0.28226974843273506,0.07967621088027954,0.24455812573432922,0.05389660596847534,0.2816707986443004,0.079338438808918,0.24155913293361664,-0.014975666999816895,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:11:54,122,0.07858383655548096,0.08371321856975555,0.07880435533588753,0.28032808734673903,0.07858383655548096,0.2423713505268097,0.03609037399291992,0.2893323669584092,0.08371321856975555,0.2503166198730469,0.059930384159088135,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:12:02,123,0.07911636680364609,0.08159331977367401,0.0788328052381985,0.2812763175307265,0.07911636680364609,0.24314162135124207,0.03661644458770752,0.2856454441675449,0.08159331977367401,0.24725021421909332,0.05602419376373291,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:12:13,124,0.07870984077453613,0.0832054391503334,0.07849518059520051,0.28055272824186817,0.07870983332395554,0.240933358669281,0.04024142026901245,0.28845353031352106,0.0832054391503334,0.25607776641845703,0.043690383434295654,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:12:26,126,0.0809304341673851,0.07430960983037949,0.08080509251449258,0.2844827353580609,0.0809304267168045,0.2453957051038742,0.037013351917266846,0.2725978766971579,0.07430960237979889,0.2381979525089264,0.06179606914520264,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:13:18,132,0.07963138818740845,0.07950234413146973,0.07930332162650301,0.28219034035099155,0.07963138818740845,0.24362382292747498,0.03697699308395386,0.2819616004555757,0.07950234413146973,0.2452704757452011,0.06048381328582764,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:13:50,136,0.07892370969057083,0.0823337584733963,0.07898457451956346,0.2809336393004064,0.07892370969057083,0.24199026823043823,0.02919250726699829,0.28693859704368163,0.0823337584733963,0.2518068850040436,0.0847356915473938,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:13:58,137,0.07856199890375137,0.08378279209136963,0.0784408955834806,0.28028914776411157,0.07856200635433197,0.2402941733598709,0.04966944456100464,0.2894525602595165,0.08378278464078903,0.2586044669151306,0.006746888160705566,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:14:03,138,0.08201765269041061,0.06993867456912994,0.08194839921779931,0.28638724254130216,0.08201765269041061,0.24911421537399292,0.04740089178085327,0.26445921154145857,0.06993867456912994,0.22326599061489105,0.011524617671966553,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:14:14,139,0.07777826488018036,0.08692286163568497,0.07781220396282151,0.2788875488080821,0.07777826488018036,0.24094326794147491,0.042372047901153564,0.2948268333033562,0.08692286163568497,0.25600045919418335,0.022848904132843018,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:14:42,143,0.07998111099004745,0.07810455560684204,0.07987779633840547,0.28280931913578705,0.07998111099004745,0.24329447746276855,0.04135942459106445,0.2794719094225061,0.07810454815626144,0.24659709632396698,0.040690481662750244,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:14:46,144,0.07971438765525818,0.07916651666164398,0.07961616893298923,0.28233736496478495,0.07971438765525818,0.24346479773521423,0.04638916254043579,0.28136543712948003,0.07916650921106339,0.2459006905555725,0.022036075592041016,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:14:57,145,0.07955485582351685,0.07981007546186447,0.07974463099380955,0.2820547036011221,0.07955485582351685,0.24360719323158264,0.042204201221466064,0.2825067574612754,0.07981006801128387,0.24534288048744202,0.03260010480880737,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:15:48,152,0.08209903538227081,0.06961225718259811,0.08240187884075567,0.2865292923634001,0.08209903538227081,0.24845726788043976,0.036825716495513916,0.2638413485081482,0.06961225718259811,0.2258957177400589,0.06144970655441284,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:16:06,154,0.0794801265001297,0.08010250329971313,0.0793495771358721,0.28192219937445456,0.0794801265001297,0.24421824514865875,0.03749769926071167,0.28302384325199975,0.08010249584913254,0.24287360906600952,0.051502764225006104,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:16:13,155,0.079196035861969,0.08124693483114243,0.07919558574212715,0.2814179025257082,0.079196035861969,0.24442929029464722,0.03849393129348755,0.28503847956222056,0.08124693483114243,0.2420363575220108,0.04458582401275635,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:16:18,156,0.08024869859218597,0.07702570408582687,0.08009358043782414,0.28328201247552937,0.08024869859218597,0.2459094375371933,0.04261672496795654,0.27753505019335284,0.07702570408582687,0.23610001802444458,0.0377960205078125,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:16:35,158,0.07899200916290283,0.08205754309892654,0.07911980274366215,0.2810551842850144,0.07899201661348343,0.24266618490219116,0.03597414493560791,0.2864568782538247,0.08205754309892654,0.24908944964408875,0.008633792400360107,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:16:44,159,0.07855638861656189,0.08380364626646042,0.07871619348879903,0.28027911296773667,0.07855638116598129,0.24155719578266144,0.04775601625442505,0.28948858149481443,0.08380363881587982,0.25353163480758667,0.017136812210083008,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:17:02,162,0.0775822326540947,0.0877072662115097,0.0777755751973018,0.2785358598161359,0.0775822252035141,0.2404237538576126,0.04491090774536133,0.2961541257715477,0.0877072662115097,0.2580757141113281,0.03038233518600464,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:17:19,164,0.07891098409891129,0.08239369839429855,0.07872930624289438,0.2809109896371292,0.07891098409891129,0.24339137971401215,0.0479392409324646,0.28704301235828394,0.08239369094371796,0.2462010383605957,0.009655535221099854,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:17:31,166,0.07820682972669601,0.08520594984292984,0.07819603725802153,0.27965484034197585,0.07820682972669601,0.2425156980752945,0.04010438919067383,0.2919005821216015,0.08520594984292984,0.24969236552715302,0.04478192329406738,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:17:39,167,0.08101708441972733,0.07394996285438538,0.08096982212737203,0.28463500209870063,0.08101708441972733,0.24589580297470093,0.04548615217208862,0.27193741082058714,0.07394995540380478,0.23615381121635437,0.021075725555419922,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:18:55,176,0.07823432236909866,0.08511367440223694,0.07807369257789105,0.2797039773019291,0.07823431491851807,0.24175050854682922,0.044440269470214844,0.29174245406021343,0.08511365950107574,0.2527845501899719,0.02596914768218994,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:18:58,177,0.07833603024482727,0.08469484001398087,0.07821416858350858,0.2798857449832472,0.07833603024482727,0.24170996248722076,0.03919625282287598,0.29102377912119287,0.08469484001398087,0.2529239356517792,0.046064794063568115,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:19:33,181,0.07852303236722946,0.08394735306501389,0.07837735821958632,0.2802196145297996,0.07852303236722946,0.24106095731258392,0.03481501340866089,0.28973669609666963,0.08394735306501389,0.2555283308029175,0.06573516130447388,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:19:41,182,0.07892226427793503,0.0823366716504097,0.07875945384148508,0.28093105351198616,0.07892225682735443,0.24258212745189667,0.04572772979736328,0.2869436603234668,0.0823366641998291,0.249414324760437,0.024024009704589844,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:20:13,186,0.07805439829826355,0.08581887930631638,0.07810253335628659,0.2793821724775286,0.07805439829826355,0.24097366631031036,0.04121518135070801,0.2929485949894902,0.08581887930631638,0.2558683454990387,0.04372048377990723,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:21:01,192,0.07977946847677231,0.07890491187572479,0.07997113316087051,0.28245259509654413,0.07977946847677231,0.24349655210971832,0.03850823640823364,0.2809001680760341,0.0789049044251442,0.2457505166530609,0.05378544330596924,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:21:04,193,0.07811158895492554,0.08558357506990433,0.07827670472906902,0.27948450575108014,0.07811158895492554,0.24187365174293518,0.04354536533355713,0.29254670579226205,0.08558357506990433,0.2522459328174591,0.035175979137420654,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:21:19,195,0.0796508863568306,0.0794171690940857,0.07948362145107239,0.28222488614016766,0.0796508863568306,0.2444668412208557,0.045411527156829834,0.2818105330619604,0.07941717654466629,0.2418573647737503,0.015456199645996094,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:23:26,210,0.0789739340543747,0.0821288526058197,0.07894036881625652,0.2810230133892502,0.0789739340543747,0.24339234828948975,0.03016895055770874,0.286581319359479,0.0821288526058197,0.2461615651845932,0.06979614496231079,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:23:50,213,0.08093712478876114,0.07428241521120071,0.08091430250788106,0.28449448129550764,0.08093710988759995,0.24664244055747986,0.043772757053375244,0.27254800533337376,0.07428241521120071,0.23316690325737,0.022893667221069336,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:24:09,215,0.07724619656801224,0.08906340599060059,0.07703855982981622,0.27793198649567424,0.07724618911743164,0.23859421908855438,0.044483065605163574,0.29843492756478857,0.08906340599060059,0.26539838314056396,0.032109737396240234,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:24:20,216,0.07965953648090363,0.07939106971025467,0.07976266329642384,0.28224021060242926,0.07965953648090363,0.24509595334529877,0.030073702335357666,0.28176420942031416,0.07939106971025467,0.23935122787952423,0.08290266990661621,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:24:43,219,0.08120604604482651,0.07319893687963486,0.08115334373433143,0.2849667455069565,0.08120604604482651,0.24698574841022491,0.03401148319244385,0.27055302045927127,0.07319893687963486,0.23177757859230042,0.07438427209854126,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:24:49,220,0.07942263782024384,0.08033956587314606,0.07942647414747625,0.281820222518264,0.07942263782024384,0.24336543679237366,0.03143686056137085,0.28344235017573866,0.08033956587314606,0.2462783008813858,0.0770646333694458,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:24:56,221,0.08081946521997452,0.07474363595247269,0.08077041455544531,0.2842876452116316,0.08081946521997452,0.24718481302261353,0.045467376708984375,0.2733928235204295,0.07474363595247269,0.23097403347492218,0.025348365306854248,633,fedavg,client_12,lstm,0.001,32
2025-10-31 18:25:25,224,0.07850620895624161,0.08401796966791153,0.07854164347518236,0.2801895813652981,0.07850620150566101,0.24228744208812714,0.049894094467163086,0.2898585467404612,0.08401797711849213,0.2506043016910553,0.0033270716667175293,633,fedavg,client_12,lstm,0.001,32
