timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:15:49,63,0.08038421720266342,0.2835211053919327,0.08038421720266342,0.24488767981529236,0.015517950057983398,client_72,fedopt,lstm
2025-10-31 20:15:57,63,0.08038414269685745,0.28352097399814613,0.08038414269685745,0.2448878139257431,0.015518784523010254,client_72,fedopt,lstm
2025-10-31 20:16:12,65,0.0803840309381485,0.28352077690735206,0.0803840309381485,0.2448875606060028,0.015520215034484863,client_72,fedopt,lstm
2025-10-31 20:16:50,70,0.08038447052240372,0.2835215521303517,0.08038447052240372,0.2448863387107849,0.015514791011810303,client_72,fedopt,lstm
2025-10-31 20:16:57,72,0.08038445562124252,0.28352152585164064,0.08038445562124252,0.24488596618175507,0.015514969825744629,client_72,fedopt,lstm
2025-10-31 20:17:22,75,0.08038389682769775,0.28352054039821833,0.08038389682769775,0.24488578736782074,0.015521883964538574,client_72,fedopt,lstm
2025-10-31 20:18:07,79,0.08038457483053207,0.28352173608126074,0.08038457483053207,0.24488556385040283,0.01551353931427002,client_72,fedopt,lstm
2025-10-31 20:18:14,79,0.08038461953401566,0.2835218017779851,0.08038461208343506,0.2448853850364685,0.015513002872467041,client_72,fedopt,lstm
2025-10-31 20:18:30,84,0.0803840309381485,0.28352077690735206,0.0803840309381485,0.24488504230976105,0.015520215034484863,client_72,fedopt,lstm
2025-10-31 20:18:46,84,0.08038192987442017,0.2835170715749233,0.08038192987442017,0.24488572776317596,0.015545904636383057,client_72,fedopt,lstm
2025-10-31 20:18:54,87,0.0803818553686142,0.28351694017926726,0.0803818553686142,0.2448861300945282,0.015546798706054688,client_72,fedopt,lstm
2025-10-31 20:19:37,92,0.08038219064474106,0.2835175183196983,0.08038218319416046,0.24488596618175507,0.015542745590209961,client_72,fedopt,lstm
2025-10-31 20:19:51,92,0.08038213104009628,0.2835174263428904,0.08038213104009628,0.2448859065771103,0.015543460845947266,client_72,fedopt,lstm
2025-10-31 20:20:13,97,0.08038213104009628,0.2835174263428904,0.08038213104009628,0.24488602578639984,0.015543460845947266,client_72,fedopt,lstm
2025-10-31 20:20:20,99,0.08038190007209778,0.28351701901666815,0.08038190007209778,0.24488578736782074,0.015546262264251709,client_72,fedopt,lstm
2025-10-31 20:20:30,99,0.0803818479180336,0.2835169270396983,0.0803818479180336,0.24488544464111328,0.015546858310699463,client_72,fedopt,lstm
2025-10-31 20:21:09,104,0.08038105815649033,0.2835155342419359,0.08038105815649033,0.24488522112369537,0.015556573867797852,client_72,fedopt,lstm
2025-10-31 20:21:24,104,0.08038105815649033,0.2835155342419359,0.08038105815649033,0.24488550424575806,0.015556573867797852,client_72,fedopt,lstm
2025-10-31 20:21:39,104,0.08038033545017242,0.2835142728342843,0.08038034290075302,0.24488550424575806,0.015565335750579834,client_72,fedopt,lstm
2025-10-31 20:21:49,110,0.08038049191236496,0.2835145224883275,0.08038048446178436,0.24488462507724762,0.015563607215881348,client_72,fedopt,lstm
2025-10-31 20:22:11,112,0.08038005232810974,0.2835137735255385,0.08038005977869034,0.24488435685634613,0.015568852424621582,client_72,fedopt,lstm
2025-10-31 20:22:32,115,0.08037960529327393,0.28351298514151785,0.08037961274385452,0.24488475918769836,0.015574276447296143,client_72,fedopt,lstm
2025-10-31 20:22:47,118,0.08037959784269333,0.2835129588620127,0.08037959784269333,0.24488450586795807,0.015574455261230469,client_72,fedopt,lstm
2025-10-31 20:22:54,118,0.0803794264793396,0.2835126566475289,0.0803794264793396,0.2448846995830536,0.015576541423797607,client_72,fedopt,lstm
2025-10-31 20:23:41,123,0.08037906140089035,0.28351199965840906,0.08037905395030975,0.24488481879234314,0.015581071376800537,client_72,fedopt,lstm
2025-10-31 20:23:50,124,0.08037901669740677,0.28351194709921373,0.08037902414798737,0.24488472938537598,0.01558154821395874,client_72,fedopt,lstm
2025-10-31 20:23:57,124,0.08037930727005005,0.28351243327139897,0.08037929981946945,0.2448846995830536,0.015578091144561768,client_72,fedopt,lstm
2025-10-31 20:24:13,126,0.08037931472063065,0.2835124464111762,0.08037930727005005,0.24488447606563568,0.015578031539916992,client_72,fedopt,lstm
2025-10-31 20:24:20,127,0.080379419028759,0.28351261722822463,0.08037940412759781,0.24488425254821777,0.015576779842376709,client_72,fedopt,lstm
2025-10-31 20:24:35,129,0.08037954568862915,0.2835128668837257,0.08037954568862915,0.24488456547260284,0.015575110912322998,client_72,fedopt,lstm
2025-10-31 20:24:57,132,0.08037886023521423,0.2835116580234651,0.08037886023521423,0.2448846995830536,0.015583515167236328,client_72,fedopt,lstm
2025-10-31 20:25:04,132,0.08037888258695602,0.2835116974429027,0.08037888258695602,0.2448844462633133,0.015583276748657227,client_72,fedopt,lstm
2025-10-31 20:25:26,132,0.0803774893283844,0.2835092402874806,0.0803774893283844,0.24488547444343567,0.015600323677062988,client_72,fedopt,lstm
2025-10-31 20:26:24,141,0.08037742972373962,0.28350913516805704,0.08037742972373962,0.24488487839698792,0.015601038932800293,client_72,fedopt,lstm
2025-10-31 20:26:33,141,0.08037672936916351,0.2835079000119106,0.08037672936916351,0.24488671123981476,0.01560962200164795,client_72,fedopt,lstm
2025-10-31 20:26:47,141,0.0803767666220665,0.28350797885182544,0.0803767740726471,0.24488650262355804,0.01560908555984497,client_72,fedopt,lstm
2025-10-31 20:27:09,150,0.08037648350000381,0.2835074663919873,0.08037648350000381,0.2448858767747879,0.015612602233886719,client_72,fedopt,lstm
2025-10-31 20:27:16,150,0.08037679642438889,0.28350800513179214,0.08037678897380829,0.24488618969917297,0.015608906745910645,client_72,fedopt,lstm
2025-10-31 20:27:23,150,0.08037687093019485,0.2835081496715656,0.08037687093019485,0.24488650262355804,0.015607833862304688,client_72,fedopt,lstm
2025-10-31 20:27:30,150,0.08037715405225754,0.28350863585026287,0.08037714660167694,0.24488644301891327,0.015604555606842041,client_72,fedopt,lstm
2025-10-31 20:27:38,150,0.08037752658128738,0.28350929284717774,0.08037751913070679,0.24488602578639984,0.01559990644454956,client_72,fedopt,lstm
2025-10-31 20:27:52,156,0.08037671446800232,0.283507860591945,0.08037670701742172,0.24488705396652222,0.01560986042022705,client_72,fedopt,lstm
2025-10-31 20:27:59,156,0.08037670701742172,0.283507860591945,0.08037670701742172,0.24488665163516998,0.01560986042022705,client_72,fedopt,lstm
2025-10-31 20:28:36,161,0.08037733286619186,0.283508951208972,0.08037732541561127,0.24488550424575806,0.015602290630340576,client_72,fedopt,lstm
2025-10-31 20:28:43,163,0.0803777277469635,0.28350966076478507,0.0803777277469635,0.24488519132137299,0.015597343444824219,client_72,fedopt,lstm
2025-10-31 20:28:51,163,0.08037784695625305,0.28350985786330685,0.08037783950567245,0.24488481879234314,0.015595972537994385,client_72,fedopt,lstm
2025-10-31 20:28:58,163,0.08037834614515305,0.2835107645147423,0.08037835359573364,0.24488447606563568,0.015589773654937744,client_72,fedopt,lstm
2025-10-31 20:29:05,163,0.08037867397069931,0.28351132952793845,0.08037867397069931,0.24488459527492523,0.015585839748382568,client_72,fedopt,lstm
2025-10-31 20:29:27,169,0.08037867397069931,0.28351132952793845,0.08037867397069931,0.24488388001918793,0.015585839748382568,client_72,fedopt,lstm
2025-10-31 20:29:34,169,0.08037864416837692,0.2835112769686189,0.08037864416837692,0.2448836714029312,0.015586137771606445,client_72,fedopt,lstm
2025-10-31 20:29:49,172,0.08037800341844559,0.28351014694089094,0.08037800341844559,0.24488404393196106,0.015594065189361572,client_72,fedopt,lstm
2025-10-31 20:30:04,174,0.08037813007831573,0.28351037031882226,0.08037813007831573,0.24488398432731628,0.015592455863952637,client_72,fedopt,lstm
2025-10-31 20:30:26,177,0.08037880063056946,0.283511552904938,0.08037880063056946,0.24488390982151031,0.015584230422973633,client_72,fedopt,lstm
2025-10-31 20:30:40,178,0.08037771284580231,0.2835096344849718,0.08037771284580231,0.24488438665866852,0.015597522258758545,client_72,fedopt,lstm
2025-10-31 20:30:48,180,0.08037693053483963,0.2835082547913546,0.08037693053483963,0.2448859065771103,0.015607178211212158,client_72,fedopt,lstm
2025-10-31 20:31:38,185,0.08037696033716202,0.2835083204912029,0.08037696778774261,0.24488553404808044,0.015606701374053955,client_72,fedopt,lstm
2025-10-31 20:31:46,185,0.08037715405225754,0.28350864899021605,0.08037715405225754,0.24488584697246552,0.015604376792907715,client_72,fedopt,lstm
