timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:06:14,76,0.08970381319522858,0.29950593607581133,0.08970380574464798,0.2577700614929199,-0.022492527961730957,client_88,fedavg,lstm
2025-10-31 18:06:33,79,0.08970046043395996,0.29950037618527486,0.08970047533512115,0.25776100158691406,-0.02245461940765381,client_88,fedavg,lstm
2025-10-31 18:06:48,80,0.0896947830915451,0.29949087313563516,0.0896947830915451,0.25774824619293213,-0.022389769554138184,client_88,fedavg,lstm
2025-10-31 18:06:57,80,0.08971130847930908,0.29951846099916624,0.08971130847930908,0.2577824592590332,-0.022578120231628418,client_88,fedavg,lstm
2025-10-31 18:07:27,86,0.08970271795988083,0.29950412010501765,0.08970271795988083,0.25776293873786926,-0.022480130195617676,client_88,fedavg,lstm
2025-10-31 18:07:42,86,0.08970530331134796,0.29950843612717815,0.08970530331134796,0.25776705145835876,-0.02250969409942627,client_88,fedavg,lstm
2025-10-31 18:07:49,89,0.08970510214567184,0.29950810030059594,0.08970510214567184,0.25776591897010803,-0.022507309913635254,client_88,fedavg,lstm
2025-10-31 18:08:21,89,0.0897049605846405,0.29950785153992193,0.0897049531340599,0.2577643394470215,-0.022505640983581543,client_88,fedavg,lstm
2025-10-31 18:08:28,94,0.08970173448324203,0.299502478258932,0.08970173448324203,0.25775793194770813,-0.022468924522399902,client_88,fedavg,lstm
2025-10-31 18:08:42,94,0.08969685435295105,0.29949433108650164,0.08969685435295105,0.25774627923965454,-0.02241337299346924,client_88,fedavg,lstm
2025-10-31 18:08:50,97,0.0896943211555481,0.29949011437129053,0.08969432860612869,0.257740318775177,-0.02238452434539795,client_88,fedavg,lstm
2025-10-31 18:08:57,98,0.08969102799892426,0.2994846039430479,0.08969102799892426,0.2577334940433502,-0.022346973419189453,client_88,fedavg,lstm
2025-10-31 18:09:27,102,0.08968599885702133,0.29947620749739257,0.08968599885702133,0.25771939754486084,-0.022289633750915527,client_88,fedavg,lstm
2025-10-31 18:09:49,104,0.08967817574739456,0.29946314589176837,0.08967817574739456,0.2576998174190521,-0.022200465202331543,client_88,fedavg,lstm
2025-10-31 18:10:19,108,0.0896771177649498,0.29946137942137013,0.0896771177649498,0.25769394636154175,-0.022188425064086914,client_88,fedavg,lstm
2025-10-31 18:10:43,111,0.08968876302242279,0.29948083490100563,0.08968877047300339,0.2577165365219116,-0.022321224212646484,client_88,fedavg,lstm
2025-10-31 18:10:51,111,0.08968328684568405,0.2994716795386236,0.08968328684568405,0.2577044367790222,-0.022258758544921875,client_88,fedavg,lstm
2025-10-31 18:11:44,115,0.08966388553380966,0.29943929766213095,0.08966389298439026,0.2576551139354706,-0.022037625312805176,client_88,fedavg,lstm
2025-10-31 18:11:52,115,0.08966395258903503,0.2994393971892059,0.08966395258903503,0.2576536536216736,-0.02203834056854248,client_88,fedavg,lstm
2025-10-31 18:12:07,122,0.08967044949531555,0.2994502578825007,0.08967045694589615,0.2576669454574585,-0.022112488746643066,client_88,fedavg,lstm
2025-10-31 18:12:23,122,0.08966910094022751,0.29944800615600714,0.0896691083908081,0.2576626241207123,-0.022097110748291016,client_88,fedavg,lstm
2025-10-31 18:12:55,128,0.08969061076641083,0.29948394467509043,0.08969063311815262,0.2577054798603058,-0.022342443466186523,client_88,fedavg,lstm
2025-10-31 18:13:03,128,0.08969838172197342,0.29949686855022845,0.08969837427139282,0.25772035121917725,-0.0224306583404541,client_88,fedavg,lstm
2025-10-31 18:13:59,136,0.08971431106328964,0.29952349818411717,0.08971432596445084,0.25774839520454407,-0.022612452507019043,client_88,fedavg,lstm
2025-10-31 18:14:14,139,0.08970855921506882,0.29951385905244554,0.08970855176448822,0.25773385167121887,-0.02254664897918701,client_88,fedavg,lstm
2025-10-31 18:14:21,139,0.08970541507005692,0.2995086226973389,0.08970541507005692,0.257726788520813,-0.022511005401611328,client_88,fedavg,lstm
2025-10-31 18:14:58,139,0.08969548344612122,0.29949204237528787,0.08969548344612122,0.2577025592327118,-0.022397756576538086,client_88,fedavg,lstm
2025-10-31 18:15:08,146,0.08969496190547943,0.2994911841040735,0.08969496935606003,0.2577013373374939,-0.022391796112060547,client_88,fedavg,lstm
2025-10-31 18:15:22,146,0.08969160914421082,0.29948557418381744,0.08969160914421082,0.25769197940826416,-0.022353529930114746,client_88,fedavg,lstm
2025-10-31 18:16:07,154,0.08969590812921524,0.299492776257419,0.08969592303037643,0.25769272446632385,-0.02240276336669922,client_88,fedavg,lstm
2025-10-31 18:16:29,156,0.08969517797231674,0.2994915323883411,0.08969517797231674,0.25769034028053284,-0.022394299507141113,client_88,fedavg,lstm
2025-10-31 18:17:06,161,0.08970118314027786,0.29950155782612864,0.08970118314027786,0.25769999623298645,-0.02246272563934326,client_88,fedavg,lstm
2025-10-31 18:17:29,164,0.08970891684293747,0.29951446850350566,0.08970891684293747,0.2577148973941803,-0.02255082130432129,client_88,fedavg,lstm
2025-10-31 18:17:43,167,0.08971625566482544,0.2995267318878334,0.08971626311540604,0.2577296197414398,-0.02263462543487549,client_88,fedavg,lstm
2025-10-31 18:17:51,168,0.0897158533334732,0.2995260478380356,0.0897158533334732,0.25772824883461,-0.022629976272583008,client_88,fedavg,lstm
2025-10-31 18:18:06,170,0.08971232175827026,0.2995201773828125,0.08971233665943146,0.25771865248680115,-0.022589802742004395,client_88,fedavg,lstm
2025-10-31 18:18:14,170,0.08971095085144043,0.29951787643147615,0.08971095830202103,0.2577122747898102,-0.02257406711578369,client_88,fedavg,lstm
2025-10-31 18:18:22,170,0.08970745652914047,0.2995120306918246,0.08970745652914047,0.2577047646045685,-0.02253425121307373,client_88,fedavg,lstm
2025-10-31 18:18:46,174,0.08970005810260773,0.29949970451365876,0.08970007300376892,0.2576853632926941,-0.022449970245361328,client_88,fedavg,lstm
2025-10-31 18:19:03,176,0.08970373123884201,0.2995058365708475,0.0897037461400032,0.2576923370361328,-0.022491812705993652,client_88,fedavg,lstm
2025-10-31 18:19:27,179,0.08972170948982239,0.29953581094627363,0.08972170203924179,0.25772735476493835,-0.022696614265441895,client_88,fedavg,lstm
2025-10-31 18:19:35,181,0.08972064405679703,0.2995340449044099,0.08972064405679703,0.25772446393966675,-0.022684574127197266,client_88,fedavg,lstm
2025-10-31 18:19:42,181,0.08971786499023438,0.29952940588568994,0.08971786499023438,0.257717490196228,-0.022652864456176758,client_88,fedavg,lstm
2025-10-31 18:19:51,181,0.0897156223654747,0.29952564984470714,0.0897156149148941,0.25771161913871765,-0.02262711524963379,client_88,fedavg,lstm
2025-10-31 18:20:45,186,0.08974017947912216,0.29956666525116366,0.08974018692970276,0.2577556371688843,-0.022907257080078125,client_88,fedavg,lstm
2025-10-31 18:21:08,192,0.089744932949543,0.2995745866216676,0.089744932949543,0.2577638626098633,-0.02296137809753418,client_88,fedavg,lstm
2025-10-31 18:21:16,192,0.08975004404783249,0.29958311709412544,0.08975004404783249,0.25777503848075867,-0.02301967144012451,client_88,fedavg,lstm
2025-10-31 18:21:46,197,0.08973599970340729,0.2995596888000585,0.08973600715398788,0.2577429413795471,-0.022859573364257812,client_88,fedavg,lstm
2025-10-31 18:22:20,200,0.08973900228738785,0.2995647004204074,0.08973900973796844,0.2577441334724426,-0.022893786430358887,client_88,fedavg,lstm
2025-10-31 18:23:03,207,0.08975237607955933,0.2995870216316787,0.08975238353013992,0.25776591897010803,-0.023046255111694336,client_88,fedavg,lstm
2025-10-31 18:23:11,207,0.08974920958280563,0.2995817368154912,0.08974921703338623,0.257757306098938,-0.02301013469696045,client_88,fedavg,lstm
2025-10-31 18:23:31,210,0.08974529802799225,0.29957520838442697,0.08974530547857285,0.2577466368675232,-0.022965669631958008,client_88,fedavg,lstm
2025-10-31 18:23:46,211,0.08973752707242966,0.29956222571016805,0.08973752707242966,0.25772857666015625,-0.022876977920532227,client_88,fedavg,lstm
2025-10-31 18:24:22,215,0.08975613117218018,0.29959327624661436,0.08975613117218018,0.2577640414237976,-0.023089051246643066,client_88,fedavg,lstm
2025-10-31 18:24:30,215,0.08975335210561752,0.29958866301443837,0.08975336700677872,0.2577565908432007,-0.02305746078491211,client_88,fedavg,lstm
2025-10-31 18:24:37,218,0.08974915742874146,0.29958164977067947,0.08974916487932205,0.2577458918094635,-0.023009657859802246,client_88,fedavg,lstm
2025-10-31 18:24:45,219,0.0897466242313385,0.2995774342845263,0.0897466391324997,0.25774022936820984,-0.022980809211730957,client_88,fedavg,lstm
2025-10-31 18:25:00,221,0.0897388830780983,0.2995644890137987,0.0897388830780983,0.2577236592769623,-0.022892475128173828,client_88,fedavg,lstm
2025-10-31 18:25:08,221,0.08973632007837296,0.29956021110683734,0.08973632007837296,0.2577167749404907,-0.022863149642944336,client_88,fedavg,lstm
2025-10-31 18:25:16,221,0.08973543345928192,0.29955873123526533,0.08973543345928192,0.2577131688594818,-0.02285313606262207,client_88,fedavg,lstm
