timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:12:14,84,0.07616501301527023,0.27598009532440965,0.07616501301527023,0.23570558428764343,0.03286176919937134,client_84,fedavgm,lstm
2025-10-31 19:12:21,90,0.07615939527750015,0.27596991734154674,0.07615939527750015,0.23570315539836884,0.03293311595916748,client_84,fedavgm,lstm
2025-10-31 19:12:35,92,0.076151043176651,0.2759547846598261,0.076151043176651,0.23570290207862854,0.0330391526222229,client_84,fedavgm,lstm
2025-10-31 19:13:32,99,0.07614459097385406,0.2759431072239976,0.07614459842443466,0.2357061207294464,0.03312098979949951,client_84,fedavgm,lstm
2025-10-31 19:13:39,99,0.07614357769489288,0.2759412711891309,0.07614358514547348,0.23570334911346436,0.033133864402770996,client_84,fedavgm,lstm
2025-10-31 19:13:54,99,0.07614264637231827,0.27593958364630994,0.07614265382289886,0.23570190370082855,0.03314566612243652,client_84,fedavgm,lstm
2025-10-31 19:14:09,99,0.07613827288150787,0.27593164530641984,0.07613827288150787,0.23569536209106445,0.03320133686065674,client_84,fedavgm,lstm
2025-10-31 19:14:17,99,0.07613570988178253,0.27592702800368024,0.07613572478294373,0.2356932908296585,0.033233702182769775,client_84,fedavgm,lstm
2025-10-31 19:14:25,99,0.0761331245303154,0.27592234311754565,0.07613313943147659,0.23569178581237793,0.033266544342041016,client_84,fedavgm,lstm
2025-10-31 19:14:32,107,0.07613031566143036,0.2759172396063917,0.07613032311201096,0.23568888008594513,0.03330230712890625,client_84,fedavgm,lstm
2025-10-31 19:14:47,109,0.07612498849630356,0.27590758588136743,0.07612499594688416,0.23568378388881683,0.03336989879608154,client_84,fedavgm,lstm
2025-10-31 19:15:05,111,0.07611998915672302,0.27589851242209157,0.07611998915672302,0.23567286133766174,0.033433496952056885,client_84,fedavgm,lstm
2025-10-31 19:15:13,112,0.07611719518899918,0.2758934624806825,0.07611720263957977,0.2356669008731842,0.03346884250640869,client_84,fedavgm,lstm
2025-10-31 19:15:22,112,0.07611821591854095,0.27589531233625836,0.07611822336912155,0.23566438257694244,0.03345590829849243,client_84,fedavgm,lstm
2025-10-31 19:15:44,116,0.07611621171236038,0.27589163961816454,0.07611619681119919,0.23565615713596344,0.033481597900390625,client_84,fedavgm,lstm
2025-10-31 19:15:51,117,0.07611511647701263,0.2758896952182035,0.07611512392759323,0.23565231263637543,0.03349524736404419,client_84,fedavgm,lstm
2025-10-31 19:16:00,118,0.07611401379108429,0.27588768328992924,0.07611401379108429,0.23564603924751282,0.03350931406021118,client_84,fedavgm,lstm
2025-10-31 19:16:16,118,0.07611315697431564,0.2758861304493498,0.07611315697431564,0.23563872277736664,0.03352022171020508,client_84,fedavgm,lstm
2025-10-31 19:16:48,123,0.07611136138439178,0.2758828762072626,0.07611136138439178,0.23563610017299652,0.03354299068450928,client_84,fedavgm,lstm
2025-10-31 19:16:55,125,0.07611066848039627,0.2758816204106324,0.07611066848039627,0.2356351763010025,0.033551812171936035,client_84,fedavgm,lstm
2025-10-31 19:17:10,125,0.07610668241977692,0.27587440959675386,0.07610668987035751,0.23563073575496674,0.033602356910705566,client_84,fedavgm,lstm
2025-10-31 19:17:25,129,0.07610277086496353,0.27586730662578257,0.07610277086496353,0.23562704026699066,0.03365206718444824,client_84,fedavgm,lstm
2025-10-31 19:17:32,129,0.07609950751066208,0.27586139184500263,0.07609950751066208,0.23562318086624146,0.03369349241256714,client_84,fedavgm,lstm
2025-10-31 19:17:58,132,0.07610000669956207,0.2758623101297868,0.07610001415014267,0.2356262058019638,0.033687055110931396,client_84,fedavgm,lstm
2025-10-31 19:18:08,132,0.07610027492046356,0.27586278277517534,0.07610027492046356,0.23562520742416382,0.03368377685546875,client_84,fedavgm,lstm
2025-10-31 19:18:47,132,0.07610077410936356,0.27586368755123164,0.07610077410936356,0.2356250137090683,0.03367739915847778,client_84,fedavgm,lstm
2025-10-31 19:18:54,138,0.07610104978084564,0.2758641736983348,0.07610104233026505,0.2356255203485489,0.033674001693725586,client_84,fedavgm,lstm
2025-10-31 19:19:39,141,0.07609823346138,0.2758590826153455,0.07609823346138,0.23563089966773987,0.033709704875946045,client_84,fedavgm,lstm
2025-10-31 19:20:03,147,0.07609252631664276,0.2758487381095711,0.07609252631664276,0.23562920093536377,0.03378218412399292,client_84,fedavgm,lstm
2025-10-31 19:20:13,147,0.0760931521654129,0.27584987251295384,0.0760931521654129,0.23562870919704437,0.03377419710159302,client_84,fedavgm,lstm
2025-10-31 19:20:21,147,0.07609371840953827,0.27585091237862325,0.07609372586011887,0.23563002049922943,0.033766984939575195,client_84,fedavgm,lstm
2025-10-31 19:20:40,150,0.07609561830759048,0.27585434255706487,0.07609561830759048,0.23563294112682343,0.03374290466308594,client_84,fedavgm,lstm
2025-10-31 19:20:47,150,0.07609522342681885,0.27585364031928133,0.07609523087739944,0.23563304543495178,0.03374791145324707,client_84,fedavgm,lstm
2025-10-31 19:21:11,153,0.0760926753282547,0.2758490217108542,0.0760926827788353,0.23563261330127716,0.03378021717071533,client_84,fedavgm,lstm
2025-10-31 19:21:43,156,0.07609367370605469,0.27585083135027033,0.07609368115663528,0.23563557863235474,0.03376758098602295,client_84,fedavgm,lstm
2025-10-31 19:21:57,161,0.076090507209301,0.2758450917813866,0.07609051465988159,0.23563052713871002,0.03380775451660156,client_84,fedavgm,lstm
2025-10-31 19:22:15,162,0.07608998566865921,0.2758441464291744,0.07608999311923981,0.2356286197900772,0.03381437063217163,client_84,fedavgm,lstm
2025-10-31 19:22:36,162,0.07608667761087418,0.27583815011969387,0.07608668506145477,0.23562686145305634,0.033856332302093506,client_84,fedavgm,lstm
2025-10-31 19:23:35,174,0.07607363909482956,0.2758145012410144,0.07607363909482956,0.2356214076280594,0.03402203321456909,client_84,fedavgm,lstm
2025-10-31 19:23:42,175,0.07607133686542511,0.2758103412057019,0.0760713443160057,0.2356172502040863,0.03405117988586426,client_84,fedavgm,lstm
2025-10-31 19:24:14,176,0.0760626494884491,0.2757945919321655,0.0760626569390297,0.235604926943779,0.034161508083343506,client_84,fedavgm,lstm
2025-10-31 19:24:21,176,0.07606113702058792,0.27579186340744194,0.07606115192174911,0.23560316860675812,0.034180641174316406,client_84,fedavgm,lstm
2025-10-31 19:24:28,176,0.07605844736099243,0.2757869600996255,0.07605844736099243,0.23559944331645966,0.034214913845062256,client_84,fedavgm,lstm
2025-10-31 19:24:36,182,0.07605577260255814,0.2757821107370058,0.07605577260255814,0.23559579253196716,0.03424882888793945,client_84,fedavgm,lstm
2025-10-31 19:24:58,183,0.07605188339948654,0.2757750594225057,0.07605188339948654,0.23559091985225677,0.03429824113845825,client_84,fedavgm,lstm
2025-10-31 19:25:05,183,0.07605081796646118,0.2757731277091029,0.07605081796646118,0.23559075593948364,0.03431183099746704,client_84,fedavgm,lstm
2025-10-31 19:25:20,183,0.07604788988828659,0.2757678052958793,0.076047882437706,0.2355870008468628,0.034349024295806885,client_84,fedavgm,lstm
2025-10-31 19:25:58,192,0.07603573799133301,0.27574579859340304,0.0760357454419136,0.23556965589523315,0.03450322151184082,client_84,fedavgm,lstm
2025-10-31 19:26:20,195,0.07602953910827637,0.27573454464081276,0.07602953910827637,0.23556078970432281,0.03458195924758911,client_84,fedavgm,lstm
2025-10-31 19:26:27,195,0.07602737843990326,0.2757306401009577,0.07602738589048386,0.23555849492549896,0.03460937738418579,client_84,fedavgm,lstm
2025-10-31 19:27:16,200,0.07603058964014053,0.2757364631141865,0.07603059709072113,0.23555853962898254,0.03456854820251465,client_84,fedavgm,lstm
2025-10-31 19:27:31,203,0.07602820545434952,0.2757321262645133,0.07602820545434952,0.23555153608322144,0.0345989465713501,client_84,fedavgm,lstm
2025-10-31 19:28:27,208,0.07602512091398239,0.2757265328436536,0.07602512091398239,0.235545814037323,0.03463810682296753,client_84,fedavgm,lstm
