timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:23:35,171,0.07962106913328171,0.28217204270214497,0.07962106168270111,0.2423797994852066,0.024238228797912598,client_85,fedavgm,lstm
2025-10-31 19:23:49,175,0.07962095737457275,0.28217188427576184,0.07962097227573395,0.24237769842147827,0.02423936128616333,client_85,fedavgm,lstm
2025-10-31 19:24:04,178,0.07962038367986679,0.2821708677043539,0.07962039858102798,0.2423771768808365,0.0242464542388916,client_85,fedavgm,lstm
2025-10-31 19:24:14,178,0.07962030172348022,0.2821707092773111,0.07962030917406082,0.24237684905529022,0.02424752712249756,client_85,fedavgm,lstm
2025-10-31 19:24:28,178,0.0796179473400116,0.28216652413071897,0.0796179473400116,0.24237339198589325,0.024276435375213623,client_85,fedavgm,lstm
2025-10-31 19:24:43,183,0.0796162486076355,0.282163513955358,0.0796162486076355,0.24237282574176788,0.024297237396240234,client_85,fedavgm,lstm
2025-10-31 19:25:05,186,0.07961339503526688,0.2821584573165704,0.07961339503526688,0.242375448346138,0.02433222532272339,client_85,fedavgm,lstm
2025-10-31 19:25:34,188,0.0796135663986206,0.2821587741843255,0.0796135738492012,0.24237801134586334,0.024330079555511475,client_85,fedavgm,lstm
2025-10-31 19:25:42,188,0.07961376756429672,0.2821591042545254,0.07961376011371613,0.2423776388168335,0.024327754974365234,client_85,fedavgm,lstm
2025-10-31 19:25:51,188,0.07961291819810867,0.2821576123341504,0.07961291819810867,0.2423761487007141,0.0243380069732666,client_85,fedavgm,lstm
2025-10-31 19:25:58,188,0.07961165904998779,0.2821553942432581,0.07961166650056839,0.24237293004989624,0.024353444576263428,client_85,fedavgm,lstm
2025-10-31 19:26:13,194,0.07961221784353256,0.282156384464561,0.07961222529411316,0.242373526096344,0.024346590042114258,client_85,fedavgm,lstm
2025-10-31 19:26:58,199,0.07961107790470123,0.2821543512063942,0.07961107790470123,0.24237853288650513,0.024360597133636475,client_85,fedavgm,lstm
2025-10-31 19:27:08,199,0.07961516082286835,0.28216159957274295,0.07961516827344894,0.24238862097263336,0.024310529232025146,client_85,fedavgm,lstm
2025-10-31 19:27:31,201,0.07962501794099808,0.2821790529805465,0.07962501794099808,0.24240662157535553,0.02418971061706543,client_85,fedavgm,lstm
2025-10-31 19:28:01,206,0.079628586769104,0.2821854030070748,0.0796286016702652,0.24241673946380615,0.024145901203155518,client_85,fedavgm,lstm
2025-10-31 19:28:10,206,0.07963068038225174,0.2821890862210155,0.07963068038225174,0.24242541193962097,0.02412039041519165,client_85,fedavgm,lstm
2025-10-31 19:28:17,206,0.0796307623386383,0.2821892314363507,0.0796307623386383,0.24242852628231049,0.02411937713623047,client_85,fedavgm,lstm
