timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:10:21,75,0.08809932321310043,0.29681530151442737,0.08809932321310043,0.25813597440719604,0.012336313724517822,client_54,fedavgm,lstm
2025-10-31 19:10:30,75,0.08809967339038849,0.29681589140473674,0.08809967339038849,0.25813665986061096,0.012332439422607422,client_54,fedavgm,lstm
2025-10-31 19:10:38,77,0.08810143917798996,0.29681886594013857,0.08810143917798996,0.25813859701156616,0.012312650680541992,client_54,fedavgm,lstm
2025-10-31 19:10:54,79,0.08810336887836456,0.2968221165586631,0.08810336887836456,0.2581404149532318,0.012291014194488525,client_54,fedavgm,lstm
2025-10-31 19:11:18,81,0.08811426907777786,0.2968404523925549,0.08811425417661667,0.25815340876579285,0.012168943881988525,client_54,fedavgm,lstm
2025-10-31 19:11:26,81,0.08811713010072708,0.29684529657841485,0.08811713010072708,0.25815656781196594,0.012136757373809814,client_54,fedavgm,lstm
2025-10-31 19:11:33,84,0.08811793476343155,0.29684665193232607,0.08811793476343155,0.25815796852111816,0.01212763786315918,client_54,fedavgm,lstm
2025-10-31 19:11:41,84,0.08811813592910767,0.29684699076983695,0.08811813592910767,0.2581579089164734,0.012125492095947266,client_54,fedavgm,lstm
2025-10-31 19:11:51,84,0.08811430633068085,0.29684054024118883,0.08811430633068085,0.25815197825431824,0.012168347835540771,client_54,fedavgm,lstm
2025-10-31 19:11:59,84,0.0881112590432167,0.2968353947773683,0.08811125159263611,0.25814756751060486,0.012202620506286621,client_54,fedavgm,lstm
2025-10-31 19:12:06,84,0.08810851722955704,0.2968307888840998,0.08810851722955704,0.2581433951854706,0.012233316898345947,client_54,fedavgm,lstm
2025-10-31 19:12:14,89,0.08810539543628693,0.29682553029732284,0.08810539543628693,0.2581390142440796,0.012268245220184326,client_54,fedavgm,lstm
2025-10-31 19:12:21,89,0.08810283988714218,0.29682122546600703,0.08810283988714218,0.2581358551979065,0.012296915054321289,client_54,fedavgm,lstm
2025-10-31 19:12:43,93,0.08809415996074677,0.296806578531517,0.08809414505958557,0.2581234276294708,0.012394368648529053,client_54,fedavgm,lstm
2025-10-31 19:12:50,93,0.08809234946966171,0.2968035536675087,0.08809234946966171,0.2581210434436798,0.012414515018463135,client_54,fedavgm,lstm
2025-10-31 19:12:58,93,0.08809046447277069,0.29680037815469623,0.08809046447277069,0.25811830163002014,0.012435674667358398,client_54,fedavgm,lstm
2025-10-31 19:13:24,98,0.08809323608875275,0.29680505982771477,0.08809324353933334,0.25812309980392456,0.01240450143814087,client_54,fedavgm,lstm
2025-10-31 19:13:39,100,0.08809425681829453,0.29680676680004203,0.08809425681829453,0.2581242024898529,0.01239311695098877,client_54,fedavgm,lstm
2025-10-31 19:14:25,103,0.08809059113264084,0.2968005664271543,0.08809057623147964,0.2581179738044739,0.01243436336517334,client_54,fedavgm,lstm
2025-10-31 19:14:32,107,0.08808937668800354,0.2967985456298658,0.08808937668800354,0.2581160068511963,0.012447834014892578,client_54,fedavgm,lstm
2025-10-31 19:14:47,107,0.08808629959821701,0.2967933617825995,0.08808629959821701,0.25811126828193665,0.01248234510421753,client_54,fedavgm,lstm
2025-10-31 19:15:05,107,0.0880872905254364,0.29679503116702677,0.0880872905254364,0.25811082124710083,0.012471258640289307,client_54,fedavgm,lstm
2025-10-31 19:15:30,113,0.08809294551610947,0.29680455777516196,0.08809294551610947,0.258118212223053,0.012407839298248291,client_54,fedavgm,lstm
2025-10-31 19:16:00,117,0.088096022605896,0.2968097414268878,0.088096022605896,0.25812116265296936,0.01237332820892334,client_54,fedavgm,lstm
2025-10-31 19:16:16,120,0.08810010552406311,0.29681661935286424,0.08810010552406311,0.25812506675720215,0.012327611446380615,client_54,fedavgm,lstm
2025-10-31 19:16:24,121,0.08810178935527802,0.29681943072197414,0.08810177445411682,0.25812724232673645,0.012308835983276367,client_54,fedavgm,lstm
2025-10-31 19:17:02,121,0.08810435980558395,0.29682378578136887,0.08810435980558395,0.25812849402427673,0.012279868125915527,client_54,fedavgm,lstm
2025-10-31 19:17:10,121,0.08810345828533173,0.2968222671656083,0.08810345828533173,0.2581275701522827,0.012290000915527344,client_54,fedavgm,lstm
2025-10-31 19:18:54,133,0.08810970187187195,0.2968327843616199,0.08810970187187195,0.25813552737236023,0.01221996545791626,client_54,fedavgm,lstm
2025-10-31 19:19:10,140,0.08811259269714355,0.29683765377246796,0.08811259269714355,0.2581409811973572,0.012187540531158447,client_54,fedavgm,lstm
2025-10-31 19:19:24,142,0.0881115049123764,0.2968358465777636,0.0881115198135376,0.25813981890678406,0.012199640274047852,client_54,fedavgm,lstm
2025-10-31 19:19:39,142,0.08810923248529434,0.29683199370232033,0.08810923248529434,0.25813791155815125,0.01222527027130127,client_54,fedavgm,lstm
2025-10-31 19:19:47,145,0.08810727298259735,0.2968286929907507,0.08810727298259735,0.25813600420951843,0.012247204780578613,client_54,fedavgm,lstm
2025-10-31 19:19:54,146,0.08810504525899887,0.2968249655270932,0.08810506016016006,0.2581334412097931,0.012272059917449951,client_54,fedavgm,lstm
2025-10-31 19:20:13,146,0.08810732513666153,0.2968287808428649,0.08810732513666153,0.258136123418808,0.012246668338775635,client_54,fedavgm,lstm
2025-10-31 19:20:21,149,0.08810809999704361,0.2968300735209676,0.08810809254646301,0.2581375241279602,0.012238025665283203,client_54,fedavgm,lstm
2025-10-31 19:20:40,149,0.08811008185148239,0.2968334495178122,0.08811009675264359,0.2581411898136139,0.012215614318847656,client_54,fedavgm,lstm
2025-10-31 19:21:36,157,0.08811075985431671,0.2968345539248019,0.08811075240373611,0.2581438720226288,0.012208282947540283,client_54,fedavgm,lstm
2025-10-31 19:21:57,159,0.08811374008655548,0.2968396115543151,0.08811375498771667,0.2581477761268616,0.012174546718597412,client_54,fedavgm,lstm
2025-10-31 19:22:07,159,0.0881156474351883,0.2968427991971311,0.0881156474351883,0.2581504285335541,0.012153327465057373,client_54,fedavgm,lstm
2025-10-31 19:22:36,163,0.08811452239751816,0.29684089163546445,0.08811451494693756,0.25815001130104065,0.012166082859039307,client_54,fedavgm,lstm
2025-10-31 19:22:43,163,0.08811302483081818,0.29683838166722676,0.08811302483081818,0.2581480145454407,0.01218271255493164,client_54,fedavgm,lstm
2025-10-31 19:22:59,163,0.08811023831367493,0.2968336879696692,0.08811023831367493,0.2581450045108795,0.01221400499343872,client_54,fedavgm,lstm
2025-10-31 19:23:06,163,0.08810839056968689,0.29683057553036357,0.08810839056968689,0.2581435739994049,0.012234687805175781,client_54,fedavgm,lstm
2025-10-31 19:23:13,163,0.08810628205537796,0.2968270237956409,0.08810628205537796,0.25814053416252136,0.012258350849151611,client_54,fedavgm,lstm
2025-10-31 19:23:20,163,0.08810437470674515,0.29682381088239057,0.08810437470674515,0.2581388056278229,0.012279748916625977,client_54,fedavgm,lstm
2025-10-31 19:23:27,163,0.08810288459062576,0.2968213133203314,0.08810289204120636,0.25813671946525574,0.012296319007873535,client_54,fedavgm,lstm
2025-10-31 19:23:49,163,0.08810008317232132,0.2968165817004187,0.08810008317232132,0.2581329643726349,0.012327790260314941,client_54,fedavgm,lstm
2025-10-31 19:23:57,177,0.0880986675620079,0.29681418448488495,0.08809866011142731,0.2581307590007782,0.012343823909759521,client_54,fedavgm,lstm
2025-10-31 19:24:04,178,0.08809817582368851,0.29681335612318377,0.08809816837310791,0.25812992453575134,0.012349307537078857,client_54,fedavgm,lstm
2025-10-31 19:24:21,180,0.08809637278318405,0.29681031877716696,0.08809636533260345,0.25812768936157227,0.01236957311630249,client_54,fedavgm,lstm
2025-10-31 19:24:36,182,0.08809342235326767,0.2968053610588388,0.08809342235326767,0.25812384486198425,0.012402534484863281,client_54,fedavgm,lstm
2025-10-31 19:25:42,189,0.08808517456054688,0.29679145390318484,0.08808516710996628,0.25811243057250977,0.012495100498199463,client_54,fedavgm,lstm
2025-10-31 19:26:05,192,0.08808106184005737,0.2967845502896638,0.08808106929063797,0.25810542702674866,0.012540936470031738,client_54,fedavgm,lstm
2025-10-31 19:26:27,195,0.08807684481143951,0.29677745822855334,0.08807685971260071,0.25809967517852783,0.012588202953338623,client_54,fedavgm,lstm
2025-10-31 19:26:44,198,0.08807504177093506,0.2967743954099394,0.08807504177093506,0.2580966353416443,0.012608528137207031,client_54,fedavgm,lstm
2025-10-31 19:26:58,199,0.08807692676782608,0.2967775712007666,0.08807692676782608,0.2581000328063965,0.012587428092956543,client_54,fedavgm,lstm
2025-10-31 19:27:24,200,0.08808325976133347,0.29678824060486875,0.08808325976133347,0.2581091523170471,0.012516438961029053,client_54,fedavgm,lstm
2025-10-31 19:27:39,200,0.08808302134275436,0.29678783894013305,0.08808302134275436,0.25810790061950684,0.012519121170043945,client_54,fedavgm,lstm
2025-10-31 19:28:00,205,0.08808473497629166,0.2967907258933332,0.08808473497629166,0.258110374212265,0.01249992847442627,client_54,fedavgm,lstm
2025-10-31 19:28:17,207,0.0880868062376976,0.2967942153036302,0.0880868062376976,0.25811341404914856,0.012476682662963867,client_54,fedavgm,lstm
2025-10-31 19:28:27,207,0.08808806538581848,0.29679633654379645,0.08808806538581848,0.258115291595459,0.0124625563621521,client_54,fedavgm,lstm
