timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:06:48,81,0.08132265508174896,0.2851712732407473,0.08132265508174896,0.24422867596149445,-0.027344942092895508,client_49,fedavg,lstm
2025-10-31 18:06:57,82,0.08132438361644745,0.28517430392033477,0.08132438361644745,0.244231715798378,-0.0273667573928833,client_49,fedavg,lstm
2025-10-31 18:07:12,82,0.0813247486948967,0.2851749309534695,0.0813247412443161,0.24423186480998993,-0.02737128734588623,client_49,fedavg,lstm
2025-10-31 18:07:27,86,0.08132369071245193,0.2851730890397127,0.08132369071245193,0.24423091113567352,-0.027358055114746094,client_49,fedavg,lstm
2025-10-31 18:07:42,86,0.08132452517747879,0.2851745521211154,0.08132452517747879,0.244231715798378,-0.027368545532226562,client_49,fedavg,lstm
2025-10-31 18:08:05,86,0.08132637292146683,0.2851777787116069,0.08132636547088623,0.2442338466644287,-0.027391910552978516,client_49,fedavg,lstm
2025-10-31 18:08:12,92,0.0813259482383728,0.2851770471801207,0.0813259482383728,0.24423326551914215,-0.02738654613494873,client_49,fedavg,lstm
2025-10-31 18:08:35,92,0.08132857084274292,0.2851816453468612,0.08132857084274292,0.24423623085021973,-0.027419686317443848,client_49,fedavg,lstm
2025-10-31 18:08:42,96,0.08132761716842651,0.2851799471689153,0.08132760226726532,0.24423542618751526,-0.027407526969909668,client_49,fedavg,lstm
2025-10-31 18:09:05,99,0.08132781088352203,0.2851803259941026,0.08132781833410263,0.24423517286777496,-0.027410149574279785,client_49,fedavg,lstm
2025-10-31 18:09:42,99,0.08132829517126083,0.28518116202032145,0.08132829517126083,0.24423635005950928,-0.027416229248046875,client_49,fedavg,lstm
2025-10-31 18:10:12,108,0.08132892102003098,0.2851822593010143,0.08132892102003098,0.24423637986183167,-0.027424097061157227,client_49,fedavg,lstm
2025-10-31 18:10:19,108,0.08132967352867126,0.2851835786448288,0.08132967352867126,0.24423684179782867,-0.02743363380432129,client_49,fedavg,lstm
2025-10-31 18:10:26,110,0.08133095502853394,0.28518582543410875,0.08133095502853394,0.24423956871032715,-0.027449846267700195,client_49,fedavg,lstm
2025-10-31 18:10:59,113,0.08133195340633392,0.28518757582744364,0.08133195340633392,0.24424029886722565,-0.027462482452392578,client_49,fedavg,lstm
2025-10-31 18:11:07,115,0.081332728266716,0.285188934334269,0.081332728266716,0.24424079060554504,-0.027472257614135742,client_49,fedavg,lstm
2025-10-31 18:11:15,116,0.0813324972987175,0.2851885293954115,0.0813324972987175,0.24424047768115997,-0.027469277381896973,client_49,fedavg,lstm
2025-10-31 18:11:29,116,0.08133282512426376,0.2851891041471672,0.08133282512426376,0.24424022436141968,-0.02747344970703125,client_49,fedavg,lstm
2025-10-31 18:11:44,116,0.08133234083652496,0.2851882420190993,0.08133233338594437,0.24423906207084656,-0.02746725082397461,client_49,fedavg,lstm
2025-10-31 18:12:30,124,0.08133247494697571,0.28518847714519446,0.08133246749639511,0.2442399561405182,-0.02746891975402832,client_49,fedavg,lstm
2025-10-31 18:12:48,128,0.08133550733327866,0.28519379355571195,0.08133549988269806,0.24424202740192413,-0.02750718593597412,client_49,fedavg,lstm
2025-10-31 18:13:03,130,0.08133936673402786,0.2852005597530399,0.08133935928344727,0.24424810707569122,-0.02755594253540039,client_49,fedavg,lstm
2025-10-31 18:13:18,131,0.08134029060602188,0.2852021924986235,0.08134029060602188,0.2442493885755539,-0.027567744255065918,client_49,fedavg,lstm
2025-10-31 18:13:25,133,0.08134008944034576,0.2852018398263689,0.08134008944034576,0.2442493885755539,-0.0275651216506958,client_49,fedavg,lstm
2025-10-31 18:13:59,137,0.08134334534406662,0.28520753477684635,0.08134333789348602,0.24425336718559265,-0.02760624885559082,client_49,fedavg,lstm
2025-10-31 18:14:07,138,0.08134232461452484,0.2852057714442424,0.08134233206510544,0.24425195157527924,-0.027593493461608887,client_49,fedavg,lstm
2025-10-31 18:14:14,138,0.08134199678897858,0.2852051967260751,0.08134200423955917,0.2442517727613449,-0.02758932113647461,client_49,fedavg,lstm
2025-10-31 18:14:28,141,0.08134160190820694,0.2852044913885596,0.08134160190820694,0.24425125122070312,-0.027584314346313477,client_49,fedavg,lstm
2025-10-31 18:14:50,143,0.08133982867002487,0.28520136959601766,0.08133982121944427,0.24424965679645538,-0.02756190299987793,client_49,fedavg,lstm
2025-10-31 18:14:58,143,0.08134018629789352,0.28520200963158293,0.08134018629789352,0.2442493736743927,-0.02756643295288086,client_49,fedavg,lstm
2025-10-31 18:15:45,146,0.08134401589632034,0.285208710325859,0.08134400844573975,0.24425429105758667,-0.027614712715148926,client_49,fedavg,lstm
2025-10-31 18:15:52,152,0.08134380728006363,0.28520835766166397,0.08134380728006363,0.24425368010997772,-0.02761220932006836,client_49,fedavg,lstm
2025-10-31 18:16:07,154,0.08134462684392929,0.28520979443898714,0.08134462684392929,0.2442546784877777,-0.027622580528259277,client_49,fedavg,lstm
2025-10-31 18:16:15,155,0.08134476095438004,0.28521002954731456,0.08134476095438004,0.24425463378429413,-0.02762424945831299,client_49,fedavg,lstm
2025-10-31 18:16:29,155,0.08134418725967407,0.28520902380477736,0.08134418725967407,0.24425432085990906,-0.02761697769165039,client_49,fedavg,lstm
2025-10-31 18:16:44,155,0.08134598284959793,0.28521217163648177,0.08134598284959793,0.24425701797008514,-0.02763962745666504,client_49,fedavg,lstm
2025-10-31 18:16:52,160,0.08134544640779495,0.2852112181475588,0.08134543895721436,0.24425630271434784,-0.027632832527160645,client_49,fedavg,lstm
2025-10-31 18:17:13,162,0.08134550601243973,0.2852113357011599,0.08134550601243973,0.2442556917667389,-0.0276336669921875,client_49,fedavg,lstm
2025-10-31 18:17:29,165,0.08134790509939194,0.2852155545372176,0.08134791254997253,0.2442588359117508,-0.0276639461517334,client_49,fedavg,lstm
2025-10-31 18:17:58,167,0.0813491940498352,0.285217801074609,0.0813491940498352,0.2442600131034851,-0.027680158615112305,client_49,fedavg,lstm
2025-10-31 18:18:31,170,0.08134875446557999,0.2852170304620325,0.08134875446557999,0.24425846338272095,-0.02767467498779297,client_49,fedavg,lstm
2025-10-31 18:18:38,170,0.08134915679693222,0.28521773576853915,0.08134915679693222,0.24425916373729706,-0.0276796817779541,client_49,fedavg,lstm
2025-10-31 18:19:42,182,0.08135256171226501,0.28522369162060224,0.08135255426168442,0.2442636489868164,-0.027722716331481934,client_49,fedavg,lstm
2025-10-31 18:20:45,187,0.08135880529880524,0.2852346495410493,0.08135880529880524,0.24427123367786407,-0.02780163288116455,client_49,fedavg,lstm
2025-10-31 18:21:01,192,0.08136013150215149,0.2852369612297307,0.08136012405157089,0.24427388608455658,-0.02781832218170166,client_49,fedavg,lstm
2025-10-31 18:21:16,194,0.08136037737131119,0.2852374183410932,0.08136038482189178,0.24427516758441925,-0.027821660041809082,client_49,fedavg,lstm
2025-10-31 18:21:31,196,0.0813586562871933,0.28523437527165746,0.0813586488366127,0.244272381067276,-0.02779972553253174,client_49,fedavg,lstm
2025-10-31 18:21:54,199,0.08135832846164703,0.28523380061112397,0.08135832101106644,0.24427148699760437,-0.02779555320739746,client_49,fedavg,lstm
2025-10-31 18:22:02,199,0.08135942369699478,0.2852357466159797,0.08135943114757538,0.2442731112241745,-0.027809500694274902,client_49,fedavg,lstm
2025-10-31 18:22:09,201,0.08136013895273209,0.2852369873503997,0.08136013895273209,0.2442736178636551,-0.02781856060028076,client_49,fedavg,lstm
2025-10-31 18:22:55,202,0.08136296272277832,0.2852419241138962,0.08136295527219772,0.24427743256092072,-0.027854084968566895,client_49,fedavg,lstm
2025-10-31 18:23:20,208,0.08136329054832458,0.28524253793830573,0.08136330544948578,0.2442781627178192,-0.027858495712280273,client_49,fedavg,lstm
2025-10-31 18:23:31,208,0.08136280626058578,0.285241649851499,0.08136279881000519,0.24427738785743713,-0.027852177619934082,client_49,fedavg,lstm
2025-10-31 18:23:38,211,0.08136165887117386,0.28523963858586215,0.08136165142059326,0.24427607655525208,-0.027837634086608887,client_49,fedavg,lstm
2025-10-31 18:23:55,213,0.08136060833930969,0.28523779708995284,0.0813606008887291,0.24427403509616852,-0.02782440185546875,client_49,fedavg,lstm
2025-10-31 18:24:06,213,0.08136322349309921,0.28524238121730544,0.08136321604251862,0.24427728354930878,-0.027857303619384766,client_49,fedavg,lstm
2025-10-31 18:24:30,216,0.08136622607707977,0.2852476443837866,0.08136621862649918,0.2442810982465744,-0.027895331382751465,client_49,fedavg,lstm
2025-10-31 18:24:37,218,0.0813661441206932,0.28524750072544475,0.08136613667011261,0.24428042769432068,-0.027894258499145508,client_49,fedavg,lstm
2025-10-31 18:25:00,218,0.08136376738548279,0.28524333460205903,0.08136375993490219,0.24427805840969086,-0.02786421775817871,client_49,fedavg,lstm
