timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:39:00,143,0.08190598338842392,0.2861922010430112,0.08190597593784332,0.24789364635944366,0.0053817033767700195,client_20,fedavgm,lstm
2025-10-31 18:39:06,144,0.08190445601940155,0.2861895456151422,0.08190445601940155,0.24789303541183472,0.005400240421295166,client_20,fedavgm,lstm
2025-10-31 18:39:17,149,0.08190161734819412,0.2861845861471126,0.08190161734819412,0.2478921264410019,0.005434632301330566,client_20,fedavgm,lstm
2025-10-31 18:39:21,152,0.0819004625082016,0.2861825684911672,0.0819004625082016,0.24789085984230042,0.005448698997497559,client_20,fedavgm,lstm
2025-10-31 18:39:27,154,0.08189927786588669,0.28618051176917564,0.08189928531646729,0.24788939952850342,0.005463004112243652,client_20,fedavgm,lstm
2025-10-31 18:39:31,154,0.08189846575260162,0.2861790798653906,0.08189846575260162,0.2478889375925064,0.005472958087921143,client_20,fedavgm,lstm
2025-10-31 18:39:39,154,0.08189688622951508,0.2861763331935324,0.08189689368009567,0.24788768589496613,0.005492031574249268,client_20,fedavgm,lstm
2025-10-31 18:39:42,159,0.08189623057842255,0.28617516161931655,0.08189622312784195,0.24788756668567657,0.005500137805938721,client_20,fedavgm,lstm
2025-10-31 18:39:53,164,0.08189306408166885,0.2861696421384855,0.08189306408166885,0.24788738787174225,0.005538523197174072,client_20,fedavgm,lstm
2025-10-31 18:39:55,165,0.08189228177070618,0.2861682752694753,0.08189228177070618,0.2478870302438736,0.005548059940338135,client_20,fedavgm,lstm
2025-10-31 18:39:57,165,0.08189145475625992,0.28616683028656537,0.08189145475625992,0.2478868067264557,0.005558133125305176,client_20,fedavgm,lstm
2025-10-31 18:40:06,167,0.08188837766647339,0.2861614538446319,0.08188837766647339,0.24788625538349152,0.00559544563293457,client_20,fedavgm,lstm
2025-10-31 18:40:22,173,0.0818832591176033,0.28615249722311126,0.0818832516670227,0.247883141040802,0.005657672882080078,client_20,fedavgm,lstm
2025-10-31 18:40:25,177,0.08188257366418839,0.28615129951409934,0.08188256621360779,0.24788276851177216,0.005665957927703857,client_20,fedavgm,lstm
2025-10-31 18:40:27,177,0.08188209682703018,0.2861504793409058,0.08188209682703018,0.2478824406862259,0.00567173957824707,client_20,fedavgm,lstm
2025-10-31 18:40:40,180,0.0818784236907959,0.2861440350411567,0.0818784087896347,0.2478819191455841,0.005716443061828613,client_20,fedavgm,lstm
2025-10-31 18:40:44,185,0.08187710493803024,0.28614176973767885,0.08187711238861084,0.24788229167461395,0.005732297897338867,client_20,fedavgm,lstm
2025-10-31 18:40:51,186,0.081875741481781,0.2861393742248365,0.081875741481781,0.2478829026222229,0.005748927593231201,client_20,fedavgm,lstm
2025-10-31 18:41:03,192,0.08187180012464523,0.28613247399424035,0.08187179267406464,0.2478812038898468,0.00579679012298584,client_20,fedavgm,lstm
2025-10-31 18:41:05,192,0.08187162131071091,0.2861321875659771,0.0818716287612915,0.24788165092468262,0.005798816680908203,client_20,fedavgm,lstm
2025-10-31 18:41:13,195,0.0818701684474945,0.2861296096987051,0.08187015354633331,0.2478821724653244,0.00581669807434082,client_20,fedavgm,lstm
2025-10-31 18:41:22,199,0.08186761289834976,0.2861251439443737,0.08186759799718857,0.24788178503513336,0.005847752094268799,client_20,fedavgm,lstm
2025-10-31 18:41:24,199,0.08186706155538559,0.28612420651770376,0.08186706155538559,0.24788159132003784,0.005854308605194092,client_20,fedavgm,lstm
2025-10-31 18:41:30,205,0.08186528831720352,0.28612112079988805,0.08186529576778412,0.24788150191307068,0.005875766277313232,client_20,fedavgm,lstm
2025-10-31 18:41:37,205,0.08186492323875427,0.28612044376030366,0.08186490833759308,0.24788202345371246,0.005880415439605713,client_20,fedavgm,lstm
2025-10-31 18:41:52,213,0.0818643718957901,0.2861194932981839,0.0818643644452095,0.24788202345371246,0.005887031555175781,client_20,fedavgm,lstm
2025-10-31 18:42:00,216,0.08186271786689758,0.2861166158525184,0.08186271786689758,0.24788179993629456,0.0059070587158203125,client_20,fedavgm,lstm
2025-10-31 18:42:13,217,0.08185942471027374,0.2861108738948143,0.08185943216085434,0.24787954986095428,0.005946993827819824,client_20,fedavgm,lstm
2025-10-31 18:42:23,222,0.0818573385477066,0.2861072151269636,0.0818573385477066,0.24787896871566772,0.005972385406494141,client_20,fedavgm,lstm
2025-10-31 18:42:25,225,0.08185696601867676,0.28610655107511285,0.08185695856809616,0.24787889420986176,0.005976974964141846,client_20,fedavgm,lstm
2025-10-31 18:42:33,228,0.0818544328212738,0.28610213704422727,0.0818544328212738,0.24787630140781403,0.006007671356201172,client_20,fedavgm,lstm
2025-10-31 18:42:35,228,0.08185320347547531,0.2860999755765364,0.08185319602489471,0.24787503480911255,0.006022632122039795,client_20,fedavgm,lstm
2025-10-31 18:42:47,234,0.08184771984815598,0.28609040502637617,0.08184771984815598,0.2478708177804947,0.006089150905609131,client_20,fedavgm,lstm
2025-10-31 18:42:55,237,0.08184465765953064,0.28608502714817047,0.08184464275836945,0.2478688657283783,0.006126523017883301,client_20,fedavgm,lstm
2025-10-31 18:43:04,239,0.08184157311916351,0.2860796361470042,0.08184155821800232,0.2478676736354828,0.0061640143394470215,client_20,fedavgm,lstm
2025-10-31 18:43:06,243,0.08184108883142471,0.28607880274645325,0.08184108138084412,0.24786758422851562,0.006169736385345459,client_20,fedavgm,lstm
2025-10-31 18:43:11,243,0.0818396806716919,0.2860763415962797,0.0818396732211113,0.24786710739135742,0.006186842918395996,client_20,fedavgm,lstm
2025-10-31 18:43:19,247,0.08183817565441132,0.2860737371815035,0.08183818310499191,0.2478668987751007,0.00620502233505249,client_20,fedavgm,lstm
2025-10-31 18:43:21,247,0.08183743804693222,0.28607243496522383,0.08183743804693222,0.24786700308322906,0.006214022636413574,client_20,fedavgm,lstm
2025-10-31 18:43:26,251,0.08183625340461731,0.2860703644291336,0.08183625340461731,0.24786677956581116,0.006228446960449219,client_20,fedavgm,lstm
2025-10-31 18:43:34,254,0.08183591067790985,0.2860697523810045,0.08183590322732925,0.24786695837974548,0.006232619285583496,client_20,fedavgm,lstm
2025-10-31 18:43:39,254,0.08183454722166061,0.28606738230993867,0.08183454722166061,0.24786631762981415,0.006249129772186279,client_20,fedavgm,lstm
2025-10-31 18:43:43,258,0.08183327317237854,0.28606515546703437,0.08183327317237854,0.247865229845047,0.006264626979827881,client_20,fedavgm,lstm
2025-10-31 18:43:48,259,0.08183237910270691,0.2860635797373135,0.08183237165212631,0.2478642761707306,0.006275534629821777,client_20,fedavgm,lstm
2025-10-31 18:43:49,261,0.08183208107948303,0.2860630588330175,0.08183207362890244,0.24786388874053955,0.006279170513153076,client_20,fedavgm,lstm
2025-10-31 18:43:53,261,0.08183180540800095,0.2860625900183401,0.08183180540800095,0.24786284565925598,0.006282448768615723,client_20,fedavgm,lstm
2025-10-31 18:43:55,264,0.08183114975690842,0.28606144402367195,0.08183114975690842,0.24786219000816345,0.00629037618637085,client_20,fedavgm,lstm
2025-10-31 18:43:57,264,0.08182968944311142,0.2860588785416926,0.08182968199253082,0.24786102771759033,0.006308197975158691,client_20,fedavgm,lstm
2025-10-31 18:44:03,264,0.08182679116725922,0.2860538256469562,0.08182679116725922,0.24785929918289185,0.0063433051109313965,client_20,fedavgm,lstm
2025-10-31 18:44:05,264,0.08182700723409653,0.28605419029183254,0.08182699978351593,0.24785958230495453,0.006340742111206055,client_20,fedavgm,lstm
2025-10-31 18:44:07,270,0.08182696998119354,0.28605412517671014,0.08182696253061295,0.24785935878753662,0.006341218948364258,client_20,fedavgm,lstm
2025-10-31 18:44:15,270,0.081824891269207,0.2860505047525821,0.081824891269207,0.24785713851451874,0.006366372108459473,client_20,fedavgm,lstm
2025-10-31 18:44:21,274,0.0818239152431488,0.28604878568623254,0.0818239077925682,0.24785643815994263,0.006378352642059326,client_20,fedavgm,lstm
2025-10-31 18:44:24,274,0.08182370662689209,0.286048434057752,0.08182370662689209,0.24785606563091278,0.006380796432495117,client_20,fedavgm,lstm
2025-10-31 18:44:29,278,0.08182293176651001,0.28604706660955187,0.08182292431592941,0.24785487353801727,0.006390273571014404,client_20,fedavgm,lstm
2025-10-31 18:44:32,279,0.08182220906019211,0.2860458163654769,0.08182220906019211,0.2478543519973755,0.006398975849151611,client_20,fedavgm,lstm
2025-10-31 18:44:34,280,0.08182152360677719,0.28604461820977717,0.08182152360677719,0.2478533685207367,0.006407260894775391,client_20,fedavgm,lstm
2025-10-31 18:44:48,284,0.08181732147932053,0.28603728590850025,0.08181732892990112,0.24785014986991882,0.00645822286605835,client_20,fedavgm,lstm
2025-10-31 18:44:50,287,0.08181672543287277,0.28603621795551026,0.08181671798229218,0.24784983694553375,0.006465613842010498,client_20,fedavgm,lstm
2025-10-31 18:44:58,288,0.0818156823515892,0.2860344206597692,0.0818156898021698,0.24784891307353973,0.00647813081741333,client_20,fedavgm,lstm
2025-10-31 18:45:01,288,0.08181510120630264,0.28603339176799386,0.08181510120630264,0.24784839153289795,0.006485283374786377,client_20,fedavgm,lstm
2025-10-31 18:45:05,292,0.08181480318307877,0.28603287080872153,0.08181480318307877,0.24784764647483826,0.006488919258117676,client_20,fedavgm,lstm
2025-10-31 18:45:07,293,0.08181457221508026,0.2860324410166075,0.08181455731391907,0.24784748256206512,0.00649183988571167,client_20,fedavgm,lstm
2025-10-31 18:45:11,293,0.0818139910697937,0.2860314511898887,0.0818139910697937,0.24784693121910095,0.006498754024505615,client_20,fedavgm,lstm
2025-10-31 18:45:14,296,0.08181352913379669,0.28603064369713377,0.08181352913379669,0.2478463500738144,0.006504356861114502,client_20,fedavgm,lstm
2025-10-31 18:45:16,297,0.08181337267160416,0.2860303701910064,0.08181337267160416,0.24784621596336365,0.0065062642097473145,client_20,fedavgm,lstm
2025-10-31 18:45:26,302,0.08181335031986237,0.2860303180945715,0.08181334286928177,0.2478460669517517,0.006506621837615967,client_20,fedavgm,lstm
2025-10-31 18:45:33,302,0.08181306719779968,0.2860298101538343,0.08181305229663849,0.24784661829471588,0.006510138511657715,client_20,fedavgm,lstm
2025-10-31 18:45:37,302,0.08181296288967133,0.28602962781591373,0.08181294798851013,0.2478468269109726,0.006511390209197998,client_20,fedavgm,lstm
2025-10-31 18:45:41,309,0.08181212842464447,0.286028195156779,0.08181212842464447,0.24784676730632782,0.006521344184875488,client_20,fedavgm,lstm
2025-10-31 18:45:47,312,0.08181008696556091,0.2860246265019166,0.08181008696556091,0.24784527719020844,0.006546199321746826,client_20,fedavgm,lstm
2025-10-31 18:45:49,313,0.0818096250295639,0.28602381898989443,0.0818096250295639,0.24784478545188904,0.006551802158355713,client_20,fedavgm,lstm
2025-10-31 18:45:54,315,0.08180920034646988,0.2860230765977981,0.08180920034646988,0.24784398078918457,0.006556987762451172,client_20,fedavgm,lstm
2025-10-31 18:45:57,316,0.08180860430002213,0.2860220216162412,0.08180859684944153,0.2478431612253189,0.006564199924468994,client_20,fedavgm,lstm
2025-10-31 18:46:04,319,0.08180715143680573,0.2860194948544692,0.08180715143680573,0.24784201383590698,0.006581783294677734,client_20,fedavgm,lstm
2025-10-31 18:46:14,324,0.0818043202161789,0.28601454546260213,0.0818043202161789,0.24783988296985626,0.00661623477935791,client_20,fedavgm,lstm
2025-10-31 18:46:21,327,0.08180344849824905,0.2860130215536507,0.08180344849824905,0.24783900380134583,0.006626784801483154,client_20,fedavgm,lstm
2025-10-31 18:46:23,327,0.08180297166109085,0.2860121749340581,0.08180296421051025,0.24783873558044434,0.006632626056671143,client_20,fedavgm,lstm
2025-10-31 18:46:31,329,0.08180219680070877,0.2860108333624948,0.08180219680070877,0.24783803522586823,0.006641983985900879,client_20,fedavgm,lstm
2025-10-31 18:46:42,335,0.08179862052202225,0.28600459432079556,0.08179862797260284,0.24783678352832794,0.006685316562652588,client_20,fedavgm,lstm
2025-10-31 18:46:45,335,0.08179774880409241,0.2860030703588215,0.081797756254673,0.2478363960981369,0.006695866584777832,client_20,fedavgm,lstm
2025-10-31 18:46:54,335,0.0817950963973999,0.2859984202708118,0.0817950963973999,0.24783572554588318,0.006728231906890869,client_20,fedavgm,lstm
2025-10-31 18:46:56,335,0.08179400116205215,0.28599649248106446,0.08179399371147156,0.24783560633659363,0.006741583347320557,client_20,fedavgm,lstm
2025-10-31 18:47:06,344,0.08179093152284622,0.28599109981099835,0.08179090917110443,0.24783553183078766,0.006779015064239502,client_20,fedavgm,lstm
2025-10-31 18:47:19,351,0.0817873626947403,0.2859848994173299,0.0817873626947403,0.24783428013324738,0.006822109222412109,client_20,fedavgm,lstm
2025-10-31 18:47:22,352,0.08178646862506866,0.28598334929790803,0.08178647607564926,0.24783366918563843,0.006832897663116455,client_20,fedavgm,lstm
2025-10-31 18:47:36,357,0.08178216218948364,0.2859758070003189,0.08178216218948364,0.24783143401145935,0.0068852901458740234,client_20,fedavgm,lstm
2025-10-31 18:47:49,360,0.08177989721298218,0.2859718468887841,0.08177989721298218,0.2478295862674713,0.0069127678871154785,client_20,fedavgm,lstm
2025-10-31 18:47:51,360,0.08177963644266129,0.28597139095137,0.08177963644266129,0.24782904982566833,0.006915926933288574,client_20,fedavgm,lstm
2025-10-31 18:47:54,364,0.08177930116653442,0.2859707917182345,0.08177929371595383,0.24782846868038177,0.006920039653778076,client_20,fedavgm,lstm
2025-10-31 18:47:56,364,0.08177878707647324,0.2859699058930384,0.08177878707647324,0.24782754480838776,0.006926238536834717,client_20,fedavgm,lstm
2025-10-31 18:48:01,367,0.0817783772945404,0.28596917638787545,0.08177836984395981,0.24782659113407135,0.006931304931640625,client_20,fedavgm,lstm
2025-10-31 18:48:10,367,0.08177763968706131,0.28596789974936226,0.08177763968706131,0.2478249967098236,0.006940186023712158,client_20,fedavgm,lstm
2025-10-31 18:48:12,367,0.08177752792835236,0.2859676913180434,0.08177752047777176,0.24782492220401764,0.006941616535186768,client_20,fedavgm,lstm
2025-10-31 18:48:14,373,0.08177757263183594,0.2859677564528469,0.08177755773067474,0.24782517552375793,0.0069411396980285645,client_20,fedavgm,lstm
2025-10-31 18:48:21,374,0.08177659660577774,0.2859660759701712,0.08177659660577774,0.247824028134346,0.006952822208404541,client_20,fedavgm,lstm
2025-10-31 18:48:24,377,0.081775963306427,0.28596495564290114,0.0817759558558464,0.24782323837280273,0.006960570812225342,client_20,fedavgm,lstm
2025-10-31 18:48:31,380,0.08177448809146881,0.2859623762680822,0.08177448064088821,0.24782216548919678,0.006978511810302734,client_20,fedavgm,lstm
2025-10-31 18:49:04,391,0.08177033066749573,0.2859551330507573,0.08177033811807632,0.2478160262107849,0.0070288777351379395,client_20,fedavgm,lstm
2025-10-31 18:49:28,397,0.0817660540342331,0.2859476290925534,0.0817660465836525,0.24781496822834015,0.007080972194671631,client_20,fedavgm,lstm
2025-10-31 18:49:31,397,0.0817658081650734,0.28594719917231715,0.0817658007144928,0.24781472980976105,0.007083892822265625,client_20,fedavgm,lstm
2025-10-31 18:49:33,397,0.08176569640636444,0.2859470167817186,0.08176569640636444,0.24781492352485657,0.007085204124450684,client_20,fedavgm,lstm
2025-10-31 18:49:40,406,0.08176499605178833,0.2859457661001945,0.08176498115062714,0.24781453609466553,0.007093846797943115,client_20,fedavgm,lstm
2025-10-31 18:49:46,408,0.08176519721746445,0.2859461569387584,0.08176520466804504,0.24781492352485657,0.007091164588928223,client_20,fedavgm,lstm
2025-10-31 18:49:49,409,0.0817650631070137,0.28594590940772996,0.0817650631070137,0.24781465530395508,0.007092952728271484,client_20,fedavgm,lstm
2025-10-31 18:49:51,409,0.08176471292972565,0.28594528406522995,0.08176470547914505,0.2478141188621521,0.0070972442626953125,client_20,fedavgm,lstm
2025-10-31 18:49:56,411,0.08176479488611221,0.285945427373007,0.08176478743553162,0.24781349301338196,0.007096230983734131,client_20,fedavgm,lstm
2025-10-31 18:50:10,418,0.08176453411579132,0.2859449713934671,0.08176452666521072,0.2478097379207611,0.0070993900299072266,client_20,fedavgm,lstm
2025-10-31 18:50:13,418,0.08176431804895401,0.28594459358129753,0.08176431059837341,0.2478092908859253,0.007102072238922119,client_20,fedavgm,lstm
2025-10-31 18:50:17,421,0.08176407963037491,0.2859441897125642,0.08176407963037491,0.24780867993831635,0.0071048736572265625,client_20,fedavgm,lstm
2025-10-31 18:50:20,421,0.08176402002573013,0.2859440854882824,0.08176402002573013,0.24780860543251038,0.007105588912963867,client_20,fedavgm,lstm
2025-10-31 18:50:30,423,0.08176159858703613,0.28593986437294244,0.08176160603761673,0.2478073239326477,0.007134854793548584,client_20,fedavgm,lstm
2025-10-31 18:50:33,423,0.08176124095916748,0.2859392259889634,0.08176124095916748,0.24780729413032532,0.007139325141906738,client_20,fedavgm,lstm
2025-10-31 18:50:43,423,0.08176002651453018,0.28593711540321376,0.08176003396511078,0.2478063404560089,0.007153928279876709,client_20,fedavgm,lstm
2025-10-31 18:50:59,437,0.08175795525312424,0.2859334804690144,0.08175795525312424,0.24780522286891937,0.00717926025390625,client_20,fedavgm,lstm
2025-10-31 18:51:12,444,0.08175644278526306,0.285930822638418,0.08175643533468246,0.24780069291591644,0.00719761848449707,client_20,fedavgm,lstm
2025-10-31 18:51:13,444,0.08175574243068695,0.2859295979434559,0.08175573498010635,0.24779938161373138,0.0072062015533447266,client_20,fedavgm,lstm
2025-10-31 18:51:16,444,0.0817556381225586,0.2859294285703355,0.0817556381225586,0.24779897928237915,0.007207393646240234,client_20,fedavgm,lstm
2025-10-31 18:51:25,444,0.08175703138113022,0.285931877956465,0.08175703883171082,0.24779990315437317,0.007190406322479248,client_20,fedavgm,lstm
2025-10-31 18:51:28,444,0.08175727725028992,0.2859322948711634,0.08175727725028992,0.24780018627643585,0.0071874260902404785,client_20,fedavgm,lstm
2025-10-31 18:51:32,453,0.08175720274448395,0.28593216458538545,0.08175720274448395,0.24779967963695526,0.007188379764556885,client_20,fedavgm,lstm
2025-10-31 18:51:38,453,0.08175615221261978,0.2859303014922668,0.08175613731145859,0.24779920279979706,0.007201254367828369,client_20,fedavgm,lstm
2025-10-31 18:52:12,466,0.0817505344748497,0.28592050376783,0.0817505344748497,0.2477966845035553,0.007269322872161865,client_20,fedavgm,lstm
2025-10-31 18:52:20,466,0.08174845576286316,0.28591685559316465,0.08174844831228256,0.24779579043388367,0.007294654846191406,client_20,fedavgm,lstm
2025-10-31 18:52:22,466,0.08174753189086914,0.28591523995808366,0.08174752444028854,0.24779550731182098,0.00730586051940918,client_20,fedavgm,lstm
2025-10-31 18:52:25,471,0.08174692839384079,0.28591419760802506,0.08174692839384079,0.24779503047466278,0.007313132286071777,client_20,fedavgm,lstm
2025-10-31 18:52:31,472,0.08174583315849304,0.285912256220911,0.08174581825733185,0.24779391288757324,0.007326602935791016,client_20,fedavgm,lstm
2025-10-31 18:52:39,476,0.08174598217010498,0.2859125298400271,0.08174597471952438,0.24779312312602997,0.0073247551918029785,client_20,fedavgm,lstm
2025-10-31 18:52:44,478,0.08174571394920349,0.2859120738080214,0.08174571394920349,0.24779295921325684,0.007327914237976074,client_20,fedavgm,lstm
2025-10-31 18:52:48,478,0.08174601197242737,0.2859125949873971,0.08174601197242737,0.24779298901557922,0.007324278354644775,client_20,fedavgm,lstm
2025-10-31 18:52:50,482,0.08174630254507065,0.2859131031363737,0.08174630254507065,0.24779298901557922,0.007320761680603027,client_20,fedavgm,lstm
