timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:14:58,56,0.08634135872125626,0.2938389886837274,0.08634135127067566,0.252305269241333,-0.04366803169250488,client_14,fedopt,lstm
2025-10-31 20:15:34,61,0.08634275943040848,0.2938413848157003,0.08634275943040848,0.25230950117111206,-0.043684959411621094,client_14,fedopt,lstm
2025-10-31 20:15:49,61,0.08633577078580856,0.29382949270930675,0.08633577078580856,0.2522924542427063,-0.04360055923461914,client_14,fedopt,lstm
2025-10-31 20:16:36,67,0.086338572204113,0.2938342597521824,0.086338572204113,0.2523009777069092,-0.04363441467285156,client_14,fedopt,lstm
2025-10-31 20:16:43,67,0.08633867651224136,0.2938344372469663,0.08633867651224136,0.252300500869751,-0.04363560676574707,client_14,fedopt,lstm
2025-10-31 20:17:04,67,0.08634112775325775,0.29383862102153685,0.08634113520383835,0.25230562686920166,-0.043665289878845215,client_14,fedopt,lstm
2025-10-31 20:17:22,74,0.08634451031684875,0.29384437678374814,0.08634451776742935,0.2523115873336792,-0.04370617866516113,client_14,fedopt,lstm
2025-10-31 20:17:59,78,0.08635112643241882,0.29385562174717506,0.08635112643241882,0.2523268461227417,-0.04378616809844971,client_14,fedopt,lstm
2025-10-31 20:18:46,83,0.08634056895971298,0.29383765749085494,0.08634056895971298,0.25230175256729126,-0.04365849494934082,client_14,fedopt,lstm
2025-10-31 20:18:54,83,0.08633986115455627,0.29383645307305944,0.08633986115455627,0.25229987502098083,-0.043650031089782715,client_14,fedopt,lstm
2025-10-31 20:19:15,83,0.08634531497955322,0.29384572062388903,0.08634530752897263,0.2523126006126404,-0.043715834617614746,client_14,fedopt,lstm
2025-10-31 20:19:30,83,0.0863426998257637,0.29384129607042014,0.0863427072763443,0.2523074746131897,-0.04368436336517334,client_14,fedopt,lstm
2025-10-31 20:19:44,94,0.08634354174137115,0.29384272866952443,0.08634354919195175,0.2523094415664673,-0.043694496154785156,client_14,fedopt,lstm
2025-10-31 20:20:13,95,0.08634509146213531,0.29384535297012154,0.08634509146213531,0.25231125950813293,-0.04371321201324463,client_14,fedopt,lstm
2025-10-31 20:20:31,100,0.086347796022892,0.29384995494791555,0.086347796022892,0.25231629610061646,-0.04374587535858154,client_14,fedopt,lstm
2025-10-31 20:20:55,103,0.08634736388921738,0.29384923232807325,0.08634737133979797,0.25231343507766724,-0.04374074935913086,client_14,fedopt,lstm
2025-10-31 20:21:09,103,0.08635056018829346,0.29385465827223745,0.08635056018829346,0.25232020020484924,-0.04377925395965576,client_14,fedopt,lstm
2025-10-31 20:21:32,107,0.08634909987449646,0.2938521481516432,0.08634908497333527,0.2523174285888672,-0.043761491775512695,client_14,fedopt,lstm
2025-10-31 20:21:56,107,0.08634928613901138,0.29385249044207773,0.08634928613901138,0.25231924653053284,-0.04376387596130371,client_14,fedopt,lstm
2025-10-31 20:22:03,112,0.08634999394416809,0.29385370747150474,0.08635000139474869,0.2523193657398224,-0.04377245903015137,client_14,fedopt,lstm
2025-10-31 20:22:11,112,0.08635115623474121,0.2938556724562948,0.08635115623474121,0.2523215711116791,-0.04378652572631836,client_14,fedopt,lstm
2025-10-31 20:22:25,112,0.08634942770004272,0.29385271863547924,0.08634942024946213,0.25231868028640747,-0.04376554489135742,client_14,fedopt,lstm
2025-10-31 20:22:32,112,0.08635012060403824,0.2938539356639612,0.08635013550519943,0.2523181438446045,-0.04377412796020508,client_14,fedopt,lstm
2025-10-31 20:23:04,117,0.08635163307189941,0.2938564838010205,0.08635163307189941,0.2523200511932373,-0.0437922477722168,client_14,fedopt,lstm
2025-10-31 20:23:18,117,0.08635234832763672,0.29385768813671714,0.08635234087705612,0.2523200213909149,-0.04380083084106445,client_14,fedopt,lstm
2025-10-31 20:23:41,117,0.08635296672582626,0.2938587530189058,0.08635296672582626,0.2523213326931,-0.04380834102630615,client_14,fedopt,lstm
2025-10-31 20:23:57,125,0.08635561913251877,0.2938632660482061,0.08635561913251877,0.2523261606693268,-0.04384040832519531,client_14,fedopt,lstm
2025-10-31 20:24:27,125,0.08635842800140381,0.2938680578967105,0.0863584354519844,0.2523348033428192,-0.043874382972717285,client_14,fedopt,lstm
2025-10-31 20:24:42,129,0.08635882288217545,0.29386871708668727,0.08635882288217545,0.2523352801799774,-0.043879151344299316,client_14,fedopt,lstm
2025-10-31 20:25:19,135,0.0863414853811264,0.2938392168876142,0.0863414853811264,0.25229594111442566,-0.04366958141326904,client_14,fedopt,lstm
2025-10-31 20:25:34,135,0.08634094148874283,0.2938382913929749,0.08634094148874283,0.25229719281196594,-0.04366302490234375,client_14,fedopt,lstm
2025-10-31 20:26:03,141,0.08634167909622192,0.2938395591931123,0.08634168654680252,0.25230225920677185,-0.04367196559906006,client_14,fedopt,lstm
2025-10-31 20:26:17,143,0.08633985370397568,0.29383644039495116,0.08633985370397568,0.25229737162590027,-0.043649911880493164,client_14,fedopt,lstm
2025-10-31 20:26:24,144,0.08634061366319656,0.2938377462372341,0.08634062111377716,0.2522995173931122,-0.043659090995788574,client_14,fedopt,lstm
2025-10-31 20:26:33,144,0.08633255958557129,0.2938240282644891,0.08633255958557129,0.2522793114185333,-0.043561697006225586,client_14,fedopt,lstm
2025-10-31 20:26:40,144,0.0863313376903534,0.29382196163822405,0.08633134514093399,0.25227752327919006,-0.04354703426361084,client_14,fedopt,lstm
2025-10-31 20:26:55,148,0.0863327905535698,0.293824421302195,0.0863327905535698,0.2522818148136139,-0.043564438819885254,client_14,fedopt,lstm
2025-10-31 20:27:09,150,0.08633488416671753,0.29382797129636407,0.08633487671613693,0.2522851526737213,-0.04358971118927002,client_14,fedopt,lstm
2025-10-31 20:27:16,150,0.08633574843406677,0.2938294546740792,0.08633574843406677,0.252287358045578,-0.04360020160675049,client_14,fedopt,lstm
2025-10-31 20:27:23,150,0.08633723109960556,0.2938319649885372,0.08633722364902496,0.2522892355918884,-0.043618083000183105,client_14,fedopt,lstm
2025-10-31 20:27:30,150,0.0863373726606369,0.2938322058761706,0.0863373652100563,0.25229087471961975,-0.043619751930236816,client_14,fedopt,lstm
2025-10-31 20:28:21,158,0.08633854985237122,0.293834234395776,0.08633855730295181,0.2522984445095062,-0.04363417625427246,client_14,fedopt,lstm
2025-10-31 20:28:29,158,0.08633852005004883,0.2938341710047503,0.08633852005004883,0.25229817628860474,-0.04363369941711426,client_14,fedopt,lstm
2025-10-31 20:28:36,158,0.08633729070425034,0.2938320790932303,0.08633729070425034,0.2522965669631958,-0.04361891746520996,client_14,fedopt,lstm
2025-10-31 20:28:51,158,0.08634006977081299,0.29383680805987017,0.08634006977081299,0.2523040175437927,-0.04365253448486328,client_14,fedopt,lstm
2025-10-31 20:28:58,165,0.0863419771194458,0.29384007898958747,0.086341992020607,0.25230875611305237,-0.04367566108703613,client_14,fedopt,lstm
2025-10-31 20:29:20,165,0.08634381741285324,0.2938431977491292,0.08634382486343384,0.25231409072875977,-0.04369783401489258,client_14,fedopt,lstm
2025-10-31 20:29:34,165,0.08634615689516068,0.2938471532014222,0.08634614944458008,0.25232067704200745,-0.04372596740722656,client_14,fedopt,lstm
2025-10-31 20:29:42,165,0.0863460972905159,0.29384707713553404,0.0863461047410965,0.25231918692588806,-0.04372537136077881,client_14,fedopt,lstm
2025-10-31 20:30:04,165,0.08634588867425919,0.2938467094834638,0.08634588867425919,0.25232040882110596,-0.04372274875640869,client_14,fedopt,lstm
2025-10-31 20:30:11,165,0.08634629100561142,0.2938473940766047,0.08634629100561142,0.2523217499256134,-0.04372763633728027,client_14,fedopt,lstm
2025-10-31 20:30:26,176,0.08634825050830841,0.29385072827595377,0.08634825050830841,0.2523263096809387,-0.04375135898590088,client_14,fedopt,lstm
2025-10-31 20:30:40,179,0.08634183555841446,0.2938398254304461,0.08634184300899506,0.2523112893104553,-0.04367387294769287,client_14,fedopt,lstm
2025-10-31 20:30:55,181,0.08633503317832947,0.2938282375441977,0.08633503317832947,0.25229522585868835,-0.04359161853790283,client_14,fedopt,lstm
2025-10-31 20:31:17,181,0.0863371267914772,0.29383180017056904,0.0863371267914772,0.25229722261428833,-0.0436168909072876,client_14,fedopt,lstm
2025-10-31 20:31:31,181,0.08633814752101898,0.2938335370937412,0.08633814752101898,0.2523004114627838,-0.04362928867340088,client_14,fedopt,lstm
2025-10-31 20:31:38,181,0.08634006977081299,0.29383682073796263,0.08634007722139359,0.2523050308227539,-0.04365253448486328,client_14,fedopt,lstm
2025-10-31 20:31:46,181,0.08633936941623688,0.2938356163167373,0.08633936941623688,0.25230342149734497,-0.043644070625305176,client_14,fedopt,lstm
