timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:14:00,41,0.0821499451994896,0.28661810436347,0.082149937748909,0.24762937426567078,-0.009960532188415527,client_21,qfedavg,lstm
2025-10-31 21:14:22,41,0.08213375508785248,0.28658987261913577,0.08213375508785248,0.24760650098323822,-0.009761691093444824,client_21,qfedavg,lstm
2025-10-31 21:14:52,46,0.08210036903619766,0.2865316066084457,0.08210036158561707,0.24756202101707458,-0.009351134300231934,client_21,qfedavg,lstm
2025-10-31 21:15:07,46,0.0820867195725441,0.286507787192536,0.0820867121219635,0.2475430816411972,-0.009183287620544434,client_21,qfedavg,lstm
2025-10-31 21:15:15,46,0.08208545297384262,0.2865055897776562,0.08208545297384262,0.24754084646701813,-0.009167909622192383,client_21,qfedavg,lstm
2025-10-31 21:16:31,59,0.0820583924651146,0.2864583607875926,0.0820583924651146,0.2474985420703888,-0.008835077285766602,client_21,qfedavg,lstm
2025-10-31 21:16:46,59,0.08205199986696243,0.2864471895766859,0.08205199241638184,0.24748864769935608,-0.008756518363952637,client_21,qfedavg,lstm
2025-10-31 21:17:18,67,0.08204377442598343,0.28643283152495425,0.08204376697540283,0.24747486412525177,-0.008655309677124023,client_21,qfedavg,lstm
2025-10-31 21:18:25,75,0.08197502791881561,0.2863128017889438,0.08197502046823502,0.2473853975534439,-0.007810235023498535,client_21,qfedavg,lstm
2025-10-31 21:18:34,75,0.08198314905166626,0.286326983711081,0.08198314160108566,0.24739395081996918,-0.007910013198852539,client_21,qfedavg,lstm
2025-10-31 21:18:41,79,0.08197879791259766,0.28631938541079793,0.08197879046201706,0.24738824367523193,-0.007856488227844238,client_21,qfedavg,lstm
2025-10-31 21:19:35,86,0.08197969198226929,0.28632094672183644,0.08197968453168869,0.24738410115242004,-0.00786745548248291,client_21,qfedavg,lstm
2025-10-31 21:19:50,87,0.08196595311164856,0.28629696664765514,0.08196595311164856,0.2473691701889038,-0.007698655128479004,client_21,qfedavg,lstm
2025-10-31 21:19:57,87,0.08195985108613968,0.28628629662552674,0.08195984363555908,0.24736270308494568,-0.007623553276062012,client_21,qfedavg,lstm
2025-10-31 21:20:11,90,0.08194953203201294,0.2862682868080447,0.08194953203201294,0.24735157191753387,-0.007496833801269531,client_21,qfedavg,lstm
2025-10-31 21:20:33,93,0.08193467557430267,0.2862423241306605,0.08193466812372208,0.24733540415763855,-0.007314085960388184,client_21,qfedavg,lstm
2025-10-31 21:21:03,98,0.08193992078304291,0.28625148616638185,0.08193991333246231,0.24733754992485046,-0.007378578186035156,client_21,qfedavg,lstm
2025-10-31 21:21:11,98,0.08193464577198029,0.28624228508726707,0.08193464577198029,0.24733175337314606,-0.007313728332519531,client_21,qfedavg,lstm
2025-10-31 21:21:33,102,0.08191879093647003,0.2862146019808399,0.08191879838705063,0.24731449782848358,-0.007118940353393555,client_21,qfedavg,lstm
2025-10-31 21:21:55,105,0.08191466331481934,0.28620737816279185,0.08191466331481934,0.24730849266052246,-0.007068037986755371,client_21,qfedavg,lstm
2025-10-31 21:22:02,106,0.08190984278917313,0.2861989436364022,0.08190983533859253,0.24730299413204193,-0.007008671760559082,client_21,qfedavg,lstm
2025-10-31 21:22:17,107,0.08189873397350311,0.2861795615065543,0.08189874142408371,0.24729028344154358,-0.006872296333312988,client_21,qfedavg,lstm
2025-10-31 21:22:24,109,0.08189551532268524,0.2861739249524408,0.08189551532268524,0.2472863644361496,-0.006832718849182129,client_21,qfedavg,lstm
2025-10-31 21:22:39,111,0.08188728243112564,0.2861595401714324,0.08188728243112564,0.24727687239646912,-0.006731510162353516,client_21,qfedavg,lstm
2025-10-31 21:23:01,113,0.08189556002616882,0.2861740030578753,0.08189556002616882,0.24728310108184814,-0.006833195686340332,client_21,qfedavg,lstm
2025-10-31 21:23:08,113,0.08189840614795685,0.2861789757266541,0.08189840614795685,0.24728518724441528,-0.006868243217468262,client_21,qfedavg,lstm
2025-10-31 21:23:16,116,0.08189427107572556,0.2861717510092943,0.08189427107572556,0.24728038907051086,-0.006817460060119629,client_21,qfedavg,lstm
2025-10-31 21:23:23,117,0.081898994743824,0.28617999107771913,0.08189898729324341,0.24728433787822723,-0.006875395774841309,client_21,qfedavg,lstm
2025-10-31 21:23:31,118,0.08189640194177628,0.2861754610220724,0.08189639449119568,0.24728134274482727,-0.00684356689453125,client_21,qfedavg,lstm
2025-10-31 21:23:38,119,0.08189438283443451,0.28617194627432385,0.08189438283443451,0.24727854132652283,-0.0068187713623046875,client_21,qfedavg,lstm
2025-10-31 21:23:53,120,0.08188606053590775,0.2861574051739842,0.08188606053590775,0.24726946651935577,-0.006716489791870117,client_21,qfedavg,lstm
2025-10-31 21:24:08,123,0.08188896626234055,0.2861624692578675,0.08188895881175995,0.2472706437110901,-0.00675201416015625,client_21,qfedavg,lstm
2025-10-31 21:24:59,130,0.08187715709209442,0.28614184785189045,0.08187715709209442,0.2472543567419052,-0.0066070556640625,client_21,qfedavg,lstm
2025-10-31 21:25:07,131,0.0818738043308258,0.28613598922684613,0.0818738043308258,0.2472507655620575,-0.00656580924987793,client_21,qfedavg,lstm
2025-10-31 21:26:05,139,0.08184847980737686,0.2860917332034899,0.08184847980737686,0.247219517827034,-0.006254434585571289,client_21,qfedavg,lstm
2025-10-31 21:26:28,142,0.0818549320101738,0.28610300943921196,0.0818549320101738,0.24722540378570557,-0.006333827972412109,client_21,qfedavg,lstm
2025-10-31 21:26:35,143,0.08186355978250504,0.2861181001493712,0.08186356723308563,0.24723415076732635,-0.006439924240112305,client_21,qfedavg,lstm
2025-10-31 21:26:43,144,0.08186832070350647,0.2861264068615591,0.08186832070350647,0.24723851680755615,-0.0064983367919921875,client_21,qfedavg,lstm
2025-10-31 21:26:51,144,0.08187688887119293,0.28614137916630117,0.08187688887119293,0.24724608659744263,-0.006603717803955078,client_21,qfedavg,lstm
2025-10-31 21:26:58,144,0.0818721354007721,0.2861330859082058,0.08187214285135269,0.24724066257476807,-0.006545305252075195,client_21,qfedavg,lstm
2025-10-31 21:27:06,144,0.0818679928779602,0.2861258339925988,0.0818679928779602,0.24723568558692932,-0.006494283676147461,client_21,qfedavg,lstm
2025-10-31 21:27:21,149,0.08187532424926758,0.28613863213255036,0.08187531679868698,0.24724242091178894,-0.0065844058990478516,client_21,qfedavg,lstm
2025-10-31 21:27:29,149,0.08187104016542435,0.2861311460062392,0.08187103271484375,0.24723723530769348,-0.006531715393066406,client_21,qfedavg,lstm
2025-10-31 21:27:52,152,0.08188068121671677,0.2861480057884674,0.08188068121671677,0.24724525213241577,-0.006650328636169434,client_21,qfedavg,lstm
2025-10-31 21:28:29,158,0.08186658471822739,0.28612337324697434,0.08186658471822739,0.2472279816865921,-0.006476998329162598,client_21,qfedavg,lstm
2025-10-31 21:29:14,161,0.08185885846614838,0.2861098843394422,0.08185886591672897,0.24721595644950867,-0.006382107734680176,client_21,qfedavg,lstm
2025-10-31 21:29:22,165,0.0818534642457962,0.2861004443299524,0.0818534642457962,0.2472098171710968,-0.006315708160400391,client_21,qfedavg,lstm
2025-10-31 21:29:30,166,0.08184953778982162,0.2860935822241066,0.08184953778982162,0.2472049593925476,-0.006267428398132324,client_21,qfedavg,lstm
2025-10-31 21:29:37,166,0.0818459764122963,0.28608734498700866,0.0818459689617157,0.24720074236392975,-0.006223559379577637,client_21,qfedavg,lstm
2025-10-31 21:29:44,166,0.08184219151735306,0.2860807299815429,0.08184218406677246,0.24719595909118652,-0.006177067756652832,client_21,qfedavg,lstm
2025-10-31 21:30:21,169,0.0818280503153801,0.28605602653218143,0.0818280503153801,0.2471778392791748,-0.006003260612487793,client_21,qfedavg,lstm
2025-10-31 21:30:29,174,0.08183296024799347,0.28606458247541283,0.08183294534683228,0.24718263745307922,-0.0060634613037109375,client_21,qfedavg,lstm
2025-10-31 21:30:44,176,0.08183912932872772,0.2860753779655759,0.08183912187814713,0.2471880167722702,-0.006139397621154785,client_21,qfedavg,lstm
2025-10-31 21:30:59,176,0.08183220773935318,0.2860632802174592,0.08183220028877258,0.24717962741851807,-0.006054282188415527,client_21,qfedavg,lstm
2025-10-31 21:31:07,179,0.08183927088975906,0.28607563840662675,0.08183927088975906,0.2471870332956314,-0.006141185760498047,client_21,qfedavg,lstm
2025-10-31 21:31:28,181,0.0818280279636383,0.2860559874633606,0.0818280279636383,0.24717342853546143,-0.006003022193908691,client_21,qfedavg,lstm
2025-10-31 21:31:36,181,0.08183738589286804,0.28607233078766536,0.08183737844228745,0.24718309938907623,-0.0061179399490356445,client_21,qfedavg,lstm
2025-10-31 21:31:44,181,0.08183382451534271,0.2860661191321732,0.08183382451534271,0.2471785694360733,-0.006074309349060059,client_21,qfedavg,lstm
2025-10-31 21:32:21,188,0.08183769136667252,0.286072877719424,0.08183769136667252,0.24718081951141357,-0.00612187385559082,client_21,qfedavg,lstm
2025-10-31 21:32:29,188,0.08183588832616806,0.2860697263363743,0.08183588832616806,0.247178316116333,-0.006099581718444824,client_21,qfedavg,lstm
2025-10-31 21:32:58,194,0.08182224631309509,0.28604588148249066,0.08182224631309509,0.24716170132160187,-0.005931973457336426,client_21,qfedavg,lstm
2025-10-31 21:33:35,197,0.08183563500642776,0.28606928357729666,0.08183563500642776,0.24717490375041962,-0.006096482276916504,client_21,qfedavg,lstm
2025-10-31 21:34:34,207,0.08182215690612793,0.28604571217822394,0.08182214945554733,0.24715666472911835,-0.005930781364440918,client_21,qfedavg,lstm
2025-10-31 21:34:57,210,0.08182470500469208,0.2860501661494212,0.08182469755411148,0.24715767800807953,-0.005962014198303223,client_21,qfedavg,lstm
