timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:17:06,161,0.08061587065458298,0.28392934095401795,0.08061587065458298,0.25077134370803833,0.03627079725265503,client_77,fedavg,lstm
2025-10-31 18:17:21,164,0.08061867207288742,0.28393428733329834,0.08061867952346802,0.2507776916027069,0.036237359046936035,client_77,fedavg,lstm
2025-10-31 18:17:29,164,0.08061715215444565,0.28393159766825116,0.08061715215444565,0.25077375769615173,0.03625553846359253,client_77,fedavg,lstm
2025-10-31 18:17:36,164,0.08061537146568298,0.28392844875972256,0.08061536401510239,0.2507706582546234,0.036276936531066895,client_77,fedavg,lstm
2025-10-31 18:18:22,171,0.08061730861663818,0.28393186007571886,0.08061730116605759,0.25077053904533386,0.03625375032424927,client_77,fedavg,lstm
2025-10-31 18:18:31,171,0.08061493933200836,0.28392771400937417,0.08061494678258896,0.25076568126678467,0.03628194332122803,client_77,fedavg,lstm
2025-10-31 18:18:55,174,0.08061610162258148,0.28392974768872226,0.08061610162258148,0.2507668733596802,0.03626811504364014,client_77,fedavg,lstm
2025-10-31 18:19:03,177,0.0806155577301979,0.28392878989316656,0.0806155577301979,0.25076529383659363,0.036274611949920654,client_77,fedavg,lstm
2025-10-31 18:19:18,177,0.08061611652374268,0.28392978705011435,0.08061612397432327,0.25076568126678467,0.036267876625061035,client_77,fedavg,lstm
2025-10-31 18:19:42,181,0.08061946928501129,0.28393567807693926,0.08061946928501129,0.2507694661617279,0.03622782230377197,client_77,fedavg,lstm
2025-10-31 18:19:51,181,0.08061867207288742,0.28393428733329834,0.08061867952346802,0.2507674992084503,0.036237239837646484,client_77,fedavg,lstm
2025-10-31 18:20:06,184,0.08061955124139786,0.28393582239900245,0.08061955124139786,0.25076791644096375,0.03622680902481079,client_77,fedavg,lstm
2025-10-31 18:20:15,184,0.08062437921762466,0.2839443241510995,0.08062437921762466,0.2507770359516144,0.03616917133331299,client_77,fedavg,lstm
2025-10-31 18:21:08,190,0.08062566071748734,0.2839465807462512,0.08062566071748734,0.2507762312889099,0.03615379333496094,client_77,fedavg,lstm
2025-10-31 18:21:16,194,0.08062738925218582,0.2839496113778028,0.08062738180160522,0.2507788836956024,0.03613322973251343,client_77,fedavg,lstm
2025-10-31 18:21:23,195,0.08062631636857986,0.2839477483960041,0.08062632381916046,0.25077757239341736,0.036145925521850586,client_77,fedavg,lstm
2025-10-31 18:21:38,195,0.08062397688627243,0.28394361568148074,0.08062397688627243,0.2507726550102234,0.03617393970489502,client_77,fedavg,lstm
2025-10-31 18:21:46,195,0.08062195032835007,0.28394004706689413,0.08062195032835007,0.25076887011528015,0.036198198795318604,client_77,fedavg,lstm
2025-10-31 18:21:54,199,0.08062059432268143,0.2839376460987532,0.08062058687210083,0.2507656216621399,0.036214470863342285,client_77,fedavg,lstm
2025-10-31 18:22:47,205,0.0806298553943634,0.2839539670340307,0.0806298553943634,0.2507781982421875,0.036103665828704834,client_77,fedavg,lstm
2025-10-31 18:23:11,207,0.08062443882226944,0.2839444291094112,0.08062443882226944,0.2507668137550354,0.036168456077575684,client_77,fedavg,lstm
2025-10-31 18:23:31,207,0.08062178641557693,0.2839397584269891,0.08062178641557693,0.2507607340812683,0.03620016574859619,client_77,fedavg,lstm
2025-10-31 18:23:38,207,0.08062054216861725,0.28393758049824586,0.08062054961919785,0.25075846910476685,0.03621494770050049,client_77,fedavg,lstm
2025-10-31 18:23:46,207,0.08061814308166504,0.28393334267335535,0.08061814308166504,0.25075387954711914,0.03624367713928223,client_77,fedavg,lstm
2025-10-31 18:23:55,213,0.08061716705560684,0.28393162390900883,0.08061716705560684,0.2507513761520386,0.0362553596496582,client_77,fedavg,lstm
