timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:37:24,40,0.0790378674864769,0.2811367416160273,0.0790378674864769,0.24151039123535156,-0.0012038946151733398,client_21,qfedavg,lstm
2025-10-31 20:37:26,40,0.07903782278299332,0.2811366488603233,0.07903781533241272,0.24150942265987396,-0.0012031793594360352,client_21,qfedavg,lstm
2025-10-31 20:37:29,43,0.0790422335267067,0.2811445064850222,0.0790422335267067,0.24151179194450378,-0.0012592077255249023,client_21,qfedavg,lstm
2025-10-31 20:37:31,44,0.07904697209596634,0.28115290714272395,0.07904695719480515,0.24151602387428284,-0.0013190507888793945,client_21,qfedavg,lstm
2025-10-31 20:37:41,49,0.07905876636505127,0.28117390768890926,0.07905876636505127,0.24152745306491852,-0.001468658447265625,client_21,qfedavg,lstm
2025-10-31 20:37:45,51,0.07906737923622131,0.2811892231864893,0.07906737923622131,0.24153614044189453,-0.0015777349472045898,client_21,qfedavg,lstm
2025-10-31 20:37:47,51,0.07906880974769592,0.28119176685617225,0.07906880974769592,0.2415376752614975,-0.0015958547592163086,client_21,qfedavg,lstm
2025-10-31 20:37:52,54,0.0790843516588211,0.28121938803759694,0.07908434420824051,0.24155306816101074,-0.0017926692962646484,client_21,qfedavg,lstm
2025-10-31 20:38:22,65,0.0791623666882515,0.28135807556964043,0.0791623666882515,0.2416321486234665,-0.002780914306640625,client_21,qfedavg,lstm
2025-10-31 20:38:26,65,0.07916285842657089,0.2813589361935929,0.0791628509759903,0.24163295328617096,-0.002786993980407715,client_21,qfedavg,lstm
2025-10-31 20:38:33,73,0.07916416972875595,0.28136127972547315,0.07916416972875595,0.2416347861289978,-0.002803802490234375,client_21,qfedavg,lstm
2025-10-31 20:38:47,80,0.07914896309375763,0.28133424186041955,0.07914895564317703,0.24162113666534424,-0.0026111602783203125,client_21,qfedavg,lstm
2025-10-31 20:39:04,89,0.07912811636924744,0.281297202917568,0.07912811636924744,0.24160434305667877,-0.002347111701965332,client_21,qfedavg,lstm
2025-10-31 20:39:08,90,0.07913774251937866,0.281314312681347,0.07913774251937866,0.24161314964294434,-0.0024690628051757812,client_21,qfedavg,lstm
2025-10-31 20:39:10,90,0.07913791388273239,0.2813146172574976,0.07913791388273239,0.24161334335803986,-0.0024712085723876953,client_21,qfedavg,lstm
2025-10-31 20:39:14,90,0.07913929969072342,0.28131706709715076,0.07913929224014282,0.24161508679389954,-0.00248873233795166,client_21,qfedavg,lstm
2025-10-31 20:39:16,90,0.07913833856582642,0.28131537207523233,0.07913833856582642,0.2416142374277115,-0.0024765729904174805,client_21,qfedavg,lstm
2025-10-31 20:39:18,96,0.07913865149021149,0.2813159282554251,0.07913865149021149,0.24161462485790253,-0.0024805068969726562,client_21,qfedavg,lstm
2025-10-31 20:39:24,99,0.07911824434995651,0.28127964181464665,0.07911823689937592,0.2415975034236908,-0.0022219419479370117,client_21,qfedavg,lstm
2025-10-31 20:39:31,101,0.07909247279167175,0.28123385330050926,0.07909248024225235,0.24157457053661346,-0.0018956661224365234,client_21,qfedavg,lstm
2025-10-31 20:40:11,121,0.0791599228978157,0.28135373268861336,0.0791599228978157,0.24164274334907532,-0.002749919891357422,client_21,qfedavg,lstm
2025-10-31 20:40:15,121,0.0791405439376831,0.2813193050401335,0.0791405513882637,0.2416248768568039,-0.002504587173461914,client_21,qfedavg,lstm
2025-10-31 20:40:28,127,0.07917602360248566,0.28138234415557356,0.07917602360248566,0.24166180193424225,-0.0029540061950683594,client_21,qfedavg,lstm
2025-10-31 20:40:38,134,0.07916274666786194,0.2813587375882991,0.07916273921728134,0.24165023863315582,-0.0027856826782226562,client_21,qfedavg,lstm
2025-10-31 20:40:44,136,0.07915668934583664,0.28134797297164954,0.07915668189525604,0.24164433777332306,-0.002709031105041504,client_21,qfedavg,lstm
2025-10-31 20:40:48,136,0.07916775345802307,0.2813676349679232,0.07916774600744247,0.24165627360343933,-0.002849102020263672,client_21,qfedavg,lstm
2025-10-31 20:40:50,140,0.07916656136512756,0.2813655165697228,0.07916655391454697,0.2416553497314453,-0.0028340816497802734,client_21,qfedavg,lstm
2025-10-31 20:40:56,143,0.07916546612977982,0.2813635702773179,0.07916545867919922,0.24165454506874084,-0.002820134162902832,client_21,qfedavg,lstm
2025-10-31 20:40:59,143,0.07918132096529007,0.2813917438637983,0.07918131351470947,0.24167081713676453,-0.0030210018157958984,client_21,qfedavg,lstm
2025-10-31 20:41:01,143,0.07918210327625275,0.2813931471735812,0.07918210327625275,0.24167156219482422,-0.0030308961868286133,client_21,qfedavg,lstm
2025-10-31 20:41:05,147,0.07917460799217224,0.2813798286874385,0.07917460799217224,0.24166472256183624,-0.0029360055923461914,client_21,qfedavg,lstm
2025-10-31 20:41:07,147,0.0791756734251976,0.28138170867100976,0.079175665974617,0.2416657656431198,-0.0029494762420654297,client_21,qfedavg,lstm
2025-10-31 20:41:11,149,0.07915369421243668,0.2813426500938954,0.07915368676185608,0.24164415895938873,-0.0026710033416748047,client_21,qfedavg,lstm
2025-10-31 20:41:17,152,0.07915139198303223,0.2813385718010103,0.07915139198303223,0.24164199829101562,-0.002641916275024414,client_21,qfedavg,lstm
2025-10-31 20:41:19,152,0.07914838194847107,0.2813332222622687,0.07914838194847107,0.24163921177387238,-0.002603769302368164,client_21,qfedavg,lstm
2025-10-31 20:41:24,156,0.0791393294930458,0.2813171200664211,0.07913932204246521,0.24163293838500977,-0.0024890899658203125,client_21,qfedavg,lstm
2025-10-31 20:41:34,160,0.0791391134262085,0.2813167360389849,0.0791391059756279,0.2416343241930008,-0.0024863481521606445,client_21,qfedavg,lstm
2025-10-31 20:41:42,162,0.07911146432161331,0.2812676159322184,0.07911147177219391,0.24161171913146973,-0.00213623046875,client_21,qfedavg,lstm
2025-10-31 20:41:44,162,0.07911072671413422,0.2812662914643954,0.07911072671413422,0.24161101877689362,-0.0021268129348754883,client_21,qfedavg,lstm
2025-10-31 20:41:46,166,0.07912741601467133,0.2812959448056277,0.07912740856409073,0.24162711203098297,-0.0023381710052490234,client_21,qfedavg,lstm
2025-10-31 20:41:51,168,0.07914349436759949,0.2813245489078052,0.07914350181818008,0.24164223670959473,-0.0025420188903808594,client_21,qfedavg,lstm
2025-10-31 20:41:55,169,0.07916121184825897,0.2813560233018994,0.07916121184825897,0.24166029691696167,-0.002766251564025879,client_21,qfedavg,lstm
2025-10-31 20:41:58,169,0.07914185523986816,0.2813216356600551,0.07914186269044876,0.24164223670959473,-0.0025211572647094727,client_21,qfedavg,lstm
2025-10-31 20:42:04,173,0.07912766188383102,0.28129639507791604,0.07912766188383102,0.24163001775741577,-0.0023413896560668945,client_21,qfedavg,lstm
2025-10-31 20:42:10,177,0.07913131266832352,0.2813028709731611,0.07913130521774292,0.24163371324539185,-0.002387523651123047,client_21,qfedavg,lstm
2025-10-31 20:42:14,177,0.07913161814212799,0.2813034139351092,0.0791316106915474,0.2416342794895172,-0.002391338348388672,client_21,qfedavg,lstm
2025-10-31 20:42:20,182,0.079151451587677,0.2813386644901415,0.0791514441370964,0.2416534274816513,-0.0026426315307617188,client_21,qfedavg,lstm
2025-10-31 20:42:22,182,0.07915064692497253,0.2813372476672304,0.07915064692497253,0.2416529655456543,-0.0026324987411499023,client_21,qfedavg,lstm
2025-10-31 20:42:28,185,0.07914188504219055,0.2813216621442614,0.07914187759160995,0.24164621531963348,-0.0025213956832885742,client_21,qfedavg,lstm
2025-10-31 20:42:30,187,0.0791403278708458,0.2813189077734481,0.0791403278708458,0.24164511263370514,-0.0025017261505126953,client_21,qfedavg,lstm
2025-10-31 20:42:35,188,0.07915481179952621,0.28134464949510984,0.07915481179952621,0.24165916442871094,-0.0026853084564208984,client_21,qfedavg,lstm
2025-10-31 20:42:37,188,0.07915360480546951,0.2813424912004742,0.07915359735488892,0.24165816605091095,-0.0026699304580688477,client_21,qfedavg,lstm
2025-10-31 20:42:39,188,0.07915395498275757,0.28134311353252806,0.07915394753217697,0.24165856838226318,-0.0026742219924926758,client_21,qfedavg,lstm
2025-10-31 20:42:42,193,0.07915384322404861,0.28134291491606467,0.07915383577346802,0.24165847897529602,-0.002672910690307617,client_21,qfedavg,lstm
2025-10-31 20:42:46,194,0.07915855944156647,0.28135130964963795,0.07915855944156647,0.2416626662015915,-0.0027326345443725586,client_21,qfedavg,lstm
2025-10-31 20:42:54,198,0.07913964241743088,0.2813177027277371,0.07913964986801147,0.24164602160453796,-0.00249326229095459,client_21,qfedavg,lstm
2025-10-31 20:42:56,200,0.07913776487112045,0.28131433916624277,0.07913775742053986,0.2416442334651947,-0.002469301223754883,client_21,qfedavg,lstm
2025-10-31 20:42:58,201,0.07914075255393982,0.2813196625796708,0.07914075255393982,0.24164721369743347,-0.0025070905685424805,client_21,qfedavg,lstm
2025-10-31 20:43:00,202,0.07913921028375626,0.2813168949469531,0.07913919538259506,0.24164578318595886,-0.0024874210357666016,client_21,qfedavg,lstm
2025-10-31 20:43:07,205,0.079107865691185,0.28126119220504703,0.0791078582406044,0.2416176199913025,-0.0020904541015625,client_21,qfedavg,lstm
2025-10-31 20:43:09,205,0.07912666350603104,0.2812946337145656,0.07912667095661163,0.24163532257080078,-0.0023287534713745117,client_21,qfedavg,lstm
2025-10-31 20:43:17,205,0.07913009822368622,0.281300725601066,0.07913009822368622,0.24163879454135895,-0.002372145652770996,client_21,qfedavg,lstm
2025-10-31 20:43:20,205,0.07910852134227753,0.28126235775819153,0.07910851389169693,0.24161992967128754,-0.0020987987518310547,client_21,qfedavg,lstm
2025-10-31 20:43:28,215,0.0791114866733551,0.2812676291768651,0.0791114792227745,0.24162337183952332,-0.0021363496780395508,client_21,qfedavg,lstm
2025-10-31 20:43:30,216,0.0791100487112999,0.2812650861932563,0.0791100487112999,0.2416221797466278,-0.002118229866027832,client_21,qfedavg,lstm
2025-10-31 20:43:32,217,0.07911106944084167,0.2812669007203686,0.07911106944084167,0.2416231781244278,-0.002131223678588867,client_21,qfedavg,lstm
2025-10-31 20:43:36,217,0.07909597456455231,0.2812400657170886,0.07909597456455231,0.24161024391651154,-0.0019398927688598633,client_21,qfedavg,lstm
2025-10-31 20:43:38,217,0.0790950208902359,0.28123837023108333,0.0790950208902359,0.24160951375961304,-0.0019278526306152344,client_21,qfedavg,lstm
2025-10-31 20:43:42,222,0.07909610867500305,0.2812403041439883,0.07909610867500305,0.2416105419397354,-0.001941680908203125,client_21,qfedavg,lstm
2025-10-31 20:43:49,225,0.07911769300699234,0.281278674995088,0.07911769300699234,0.24163052439689636,-0.0022150278091430664,client_21,qfedavg,lstm
2025-10-31 20:43:59,228,0.07912065088748932,0.28128391962020993,0.07912064343690872,0.24163469672203064,-0.0022524595260620117,client_21,qfedavg,lstm
2025-10-31 20:44:01,228,0.07913105934858322,0.2813024471972539,0.07913106679916382,0.24164552986621857,-0.0023844242095947266,client_21,qfedavg,lstm
2025-10-31 20:44:03,232,0.07912953197956085,0.281299719124568,0.07912953197956085,0.24164408445358276,-0.0023649930953979492,client_21,qfedavg,lstm
2025-10-31 20:44:07,234,0.07913348078727722,0.2813067114132118,0.07913346588611603,0.24164794385433197,-0.0024149417877197266,client_21,qfedavg,lstm
2025-10-31 20:44:11,236,0.07914245873689651,0.2813226950263638,0.07914245873689651,0.24165724217891693,-0.0025287866592407227,client_21,qfedavg,lstm
2025-10-31 20:44:13,236,0.07914016395807266,0.2813186164441889,0.07914016395807266,0.24165520071983337,-0.002499699592590332,client_21,qfedavg,lstm
2025-10-31 20:44:16,238,0.07915838807821274,0.2813509918724868,0.07915838062763214,0.24167221784591675,-0.0027304887771606445,client_21,qfedavg,lstm
2025-10-31 20:44:18,238,0.07913947105407715,0.2813173849126235,0.07913947105407715,0.24165578186511993,-0.0024908781051635742,client_21,qfedavg,lstm
2025-10-31 20:44:30,245,0.07915502041578293,0.28134502024344227,0.07915502041578293,0.24167105555534363,-0.0026879310607910156,client_21,qfedavg,lstm
2025-10-31 20:44:32,246,0.07915285974740982,0.281341167085141,0.07915285229682922,0.24166910350322723,-0.002660512924194336,client_21,qfedavg,lstm
2025-10-31 20:44:42,250,0.07913132011890411,0.2813028974591341,0.07913132011890411,0.2416505664587021,-0.0023876428604125977,client_21,qfedavg,lstm
2025-10-31 20:44:44,250,0.07913283258676529,0.28130558577242165,0.07913283258676529,0.24165208637714386,-0.0024068355560302734,client_21,qfedavg,lstm
2025-10-31 20:44:46,250,0.07913105189800262,0.2813024074682299,0.07913104444742203,0.24165041744709015,-0.002384185791015625,client_21,qfedavg,lstm
2025-10-31 20:44:48,250,0.0791303887963295,0.28130122883796455,0.0791303813457489,0.24164992570877075,-0.0023758411407470703,client_21,qfedavg,lstm
2025-10-31 20:44:56,256,0.07910514622926712,0.2812563577569164,0.07910513877868652,0.24162615835666656,-0.0020560026168823242,client_21,qfedavg,lstm
2025-10-31 20:45:04,261,0.07912533730268478,0.28129227638395154,0.07912534475326538,0.24164626002311707,-0.0023119449615478516,client_21,qfedavg,lstm
2025-10-31 20:45:13,265,0.07911161333322525,0.2812678543357642,0.07911160588264465,0.24163414537906647,-0.0021380186080932617,client_21,qfedavg,lstm
2025-10-31 20:45:15,267,0.07911429554224014,0.28127262236424566,0.07911428809165955,0.2416379451751709,-0.0021718740463256836,client_21,qfedavg,lstm
2025-10-31 20:45:25,271,0.07910524308681488,0.2812565431893361,0.07910524308681488,0.24163098633289337,-0.002057313919067383,client_21,qfedavg,lstm
2025-10-31 20:45:31,275,0.07910811901092529,0.2812616557778989,0.07910811901092529,0.24163328111171722,-0.002093791961669922,client_21,qfedavg,lstm
2025-10-31 20:45:35,275,0.0791076198220253,0.2812607683663424,0.0791076198220253,0.24163289368152618,-0.0020874738693237305,client_21,qfedavg,lstm
2025-10-31 20:45:37,278,0.07910997420549393,0.2812649405007907,0.07910996675491333,0.24163511395454407,-0.002117156982421875,client_21,qfedavg,lstm
2025-10-31 20:45:53,282,0.07912909984588623,0.2812989510216599,0.07912909984588623,0.24165606498718262,-0.0023595094680786133,client_21,qfedavg,lstm
2025-10-31 20:45:57,282,0.07913186401128769,0.281303864195442,0.07913186401128769,0.2416587918996811,-0.002394556999206543,client_21,qfedavg,lstm
2025-10-31 20:46:01,282,0.07915230095386505,0.2813401739945514,0.07915229350328445,0.24167746305465698,-0.002653360366821289,client_21,qfedavg,lstm
2025-10-31 20:46:03,282,0.07915140688419342,0.28133859828362234,0.07915140688419342,0.24167661368846893,-0.0026421546936035156,client_21,qfedavg,lstm
2025-10-31 20:46:06,282,0.07917329668998718,0.28137749854952365,0.07917329668998718,0.24169746041297913,-0.002919435501098633,client_21,qfedavg,lstm
2025-10-31 20:46:10,282,0.07918469607830048,0.28139774097835235,0.07918468862771988,0.24170909821987152,-0.003063678741455078,client_21,qfedavg,lstm
2025-10-31 20:46:17,282,0.0791955515742302,0.2814170288444706,0.0791955441236496,0.24172043800354004,-0.0032012462615966797,client_21,qfedavg,lstm
2025-10-31 20:46:28,300,0.07913288474082947,0.2813056917152763,0.07913289219141006,0.24166496098041534,-0.002407550811767578,client_21,qfedavg,lstm
2025-10-31 20:46:29,302,0.07913224399089813,0.28130453958458995,0.07913224399089813,0.24166461825370789,-0.0023993253707885742,client_21,qfedavg,lstm
2025-10-31 20:46:35,305,0.07913421839475632,0.28130804893347133,0.07913421839475632,0.2416664958000183,-0.0024243593215942383,client_21,qfedavg,lstm
2025-10-31 20:46:39,306,0.07913373410701752,0.2813071881538357,0.07913373410701752,0.24166616797447205,-0.0024182796478271484,client_21,qfedavg,lstm
2025-10-31 20:46:43,309,0.0791303887963295,0.28130122883796455,0.0791303813457489,0.2416636347770691,-0.0023758411407470703,client_21,qfedavg,lstm
2025-10-31 20:46:45,309,0.07913194596767426,0.28130400986774834,0.07913194596767426,0.24166496098041534,-0.0023956298828125,client_21,qfedavg,lstm
2025-10-31 20:46:47,311,0.07913462072610855,0.2813087507979941,0.07913461327552795,0.2416674792766571,-0.002429485321044922,client_21,qfedavg,lstm
2025-10-31 20:47:05,314,0.07914965599775314,0.2813354865596467,0.07914965599775314,0.24168212711811066,-0.0026198625564575195,client_21,qfedavg,lstm
2025-10-31 20:47:11,323,0.07912380993366241,0.2812895349690099,0.07912380248308182,0.2416607141494751,-0.0022923946380615234,client_21,qfedavg,lstm
2025-10-31 20:47:22,327,0.07914984971284866,0.2813358308371841,0.07914984971284866,0.24168452620506287,-0.002622365951538086,client_21,qfedavg,lstm
2025-10-31 20:47:24,327,0.07914625853300095,0.2813294483928068,0.07914625853300095,0.24168147146701813,-0.0025769472122192383,client_21,qfedavg,lstm
2025-10-31 20:47:28,330,0.07914742082357407,0.28133150085440745,0.07914741337299347,0.24168266355991364,-0.0025916099548339844,client_21,qfedavg,lstm
2025-10-31 20:47:30,332,0.07914915680885315,0.28133459938097405,0.07914915680885315,0.24168440699577332,-0.002613663673400879,client_21,qfedavg,lstm
2025-10-31 20:47:35,333,0.07916012406349182,0.28135407694382397,0.07916011661291122,0.24169574677944183,-0.0027524232864379883,client_21,qfedavg,lstm
2025-10-31 20:47:45,337,0.07917319238185883,0.28137729995733174,0.07917318493127823,0.24170857667922974,-0.0029180049896240234,client_21,qfedavg,lstm
2025-10-31 20:47:48,340,0.07916130870580673,0.28135619542815604,0.07916130870580673,0.24169811606407166,-0.0027675628662109375,client_21,qfedavg,lstm
2025-10-31 20:47:51,342,0.07913944125175476,0.28131733194340297,0.07913944125175476,0.24167819321155548,-0.002490520477294922,client_21,qfedavg,lstm
2025-10-31 20:47:53,342,0.07913816720247269,0.28131506749989893,0.07913816720247269,0.24167700111865997,-0.0024744272232055664,client_21,qfedavg,lstm
2025-10-31 20:47:58,342,0.07913194596767426,0.28130399662481453,0.07913193851709366,0.2416745126247406,-0.0023955106735229492,client_21,qfedavg,lstm
2025-10-31 20:48:00,346,0.0791335329413414,0.2813068173556425,0.0791335254907608,0.24167568981647491,-0.0024156570434570312,client_21,qfedavg,lstm
2025-10-31 20:48:06,348,0.0791388675570488,0.2813163122839641,0.0791388675570488,0.24168062210083008,-0.0024832487106323242,client_21,qfedavg,lstm
2025-10-31 20:48:08,350,0.07914061099290848,0.28131939773561276,0.07914060354232788,0.24168172478675842,-0.0025053024291992188,client_21,qfedavg,lstm
2025-10-31 20:48:12,352,0.07914023846387863,0.28131874886661684,0.07914023846387863,0.2416815459728241,-0.0025006532669067383,client_21,qfedavg,lstm
2025-10-31 20:48:23,356,0.07913635671138763,0.2813118363325778,0.07913634926080704,0.241680309176445,-0.0024514198303222656,client_21,qfedavg,lstm
2025-10-31 20:48:25,356,0.07913479208946228,0.28130906862286237,0.07913479208946228,0.24167929589748383,-0.002431631088256836,client_21,qfedavg,lstm
2025-10-31 20:48:32,362,0.07909958064556122,0.281246476681151,0.07909958064556122,0.24165353178977966,-0.0019856691360473633,client_21,qfedavg,lstm
2025-10-31 20:48:39,362,0.0790771022439003,0.28120652498560716,0.0790771096944809,0.24163521826267242,-0.0017008781433105469,client_21,qfedavg,lstm
2025-10-31 20:48:40,366,0.07908070087432861,0.281212896972646,0.07908069342374802,0.24163837730884552,-0.0017462968826293945,client_21,qfedavg,lstm
2025-10-31 20:48:42,367,0.07907944917678833,0.2812106846775,0.07907944917678833,0.24163737893104553,-0.0017306804656982422,client_21,qfedavg,lstm
2025-10-31 20:48:44,367,0.07908029109239578,0.2812121683743703,0.07908028364181519,0.2416379749774933,-0.001741170883178711,client_21,qfedavg,lstm
2025-10-31 20:48:48,370,0.07908739894628525,0.28122480597505023,0.07908739149570465,0.24164366722106934,-0.0018312931060791016,client_21,qfedavg,lstm
2025-10-31 20:48:59,374,0.07905198633670807,0.281161837535124,0.07905197888612747,0.2416153848171234,-0.001382589340209961,client_21,qfedavg,lstm
2025-10-31 20:49:07,376,0.07906144857406616,0.2811786640616346,0.07906144112348557,0.24162240326404572,-0.001502394676208496,client_21,qfedavg,lstm
2025-10-31 20:49:09,380,0.07907119393348694,0.2811959930064907,0.07907118648290634,0.24163080751895905,-0.0016260147094726562,client_21,qfedavg,lstm
2025-10-31 20:49:18,383,0.07905813306570053,0.2811727815164557,0.07905813306570053,0.24162012338638306,-0.0014605522155761719,client_21,qfedavg,lstm
2025-10-31 20:49:20,385,0.07906007021665573,0.2811762130160998,0.07906006276607513,0.24162167310714722,-0.001484990119934082,client_21,qfedavg,lstm
2025-10-31 20:49:22,385,0.07906331866979599,0.28118200274874633,0.07906331866979599,0.2416243702173233,-0.0015262365341186523,client_21,qfedavg,lstm
2025-10-31 20:49:30,389,0.07908527553081512,0.2812210306506868,0.07908526808023453,0.24164606630802155,-0.001804351806640625,client_21,qfedavg,lstm
2025-10-31 20:49:34,389,0.07906591892242432,0.28118661325149125,0.07906591147184372,0.2416301965713501,-0.001559138298034668,client_21,qfedavg,lstm
2025-10-31 20:49:36,389,0.0790569856762886,0.2811707278962517,0.07905697822570801,0.24162296950817108,-0.0014458894729614258,client_21,qfedavg,lstm
2025-10-31 20:49:39,393,0.07907069474458694,0.2811951053877118,0.07907068729400635,0.24163582921028137,-0.001619577407836914,client_21,qfedavg,lstm
2025-10-31 20:49:48,397,0.07907243072986603,0.2811981921693051,0.07907242327928543,0.2416384369134903,-0.0016416311264038086,client_21,qfedavg,lstm
2025-10-31 20:49:51,399,0.07907438278198242,0.28120166310212646,0.07907437533140182,0.24164007604122162,-0.0016663074493408203,client_21,qfedavg,lstm
2025-10-31 20:49:53,400,0.0790724977850914,0.2811983114005324,0.0790724903345108,0.24163849651813507,-0.001642465591430664,client_21,qfedavg,lstm
2025-10-31 20:49:55,401,0.07907338440418243,0.28119988789756273,0.07907337695360184,0.24163910746574402,-0.0016536712646484375,client_21,qfedavg,lstm
2025-10-31 20:49:58,402,0.07908900827169418,0.2812276672397536,0.07908900082111359,0.24165284633636475,-0.0018516778945922852,client_21,qfedavg,lstm
2025-10-31 20:50:02,404,0.07909046113491058,0.2812302503009411,0.07909045368432999,0.24165405333042145,-0.0018700361251831055,client_21,qfedavg,lstm
2025-10-31 20:50:04,404,0.0791015475988388,0.2812499735090455,0.0791015475988388,0.24166306853294373,-0.0020105838775634766,client_21,qfedavg,lstm
2025-10-31 20:50:06,406,0.07909884303808212,0.2812451653594816,0.07909884303808212,0.2416609823703766,-0.0019762516021728516,client_21,qfedavg,lstm
2025-10-31 20:50:10,406,0.0791032463312149,0.2812529802164491,0.07910323888063431,0.24166452884674072,-0.0020319223403930664,client_21,qfedavg,lstm
2025-10-31 20:50:15,411,0.0791042149066925,0.2812547153501475,0.0791042149066925,0.24166549742221832,-0.0020443201065063477,client_21,qfedavg,lstm
2025-10-31 20:50:17,411,0.07910114526748657,0.2812492582523313,0.07910114526748657,0.24166327714920044,-0.002005457878112793,client_21,qfedavg,lstm
2025-10-31 20:50:19,411,0.07909974455833435,0.28124676808513616,0.07909974455833435,0.24166202545166016,-0.0019876956939697266,client_21,qfedavg,lstm
2025-10-31 20:50:21,414,0.07910077273845673,0.2812485827304311,0.07910076528787613,0.24166297912597656,-0.0020006895065307617,client_21,qfedavg,lstm
2025-10-31 20:50:35,421,0.07908078283071518,0.28121304269207464,0.07908077538013458,0.2416478544473648,-0.0017473697662353516,client_21,qfedavg,lstm
2025-10-31 20:50:39,421,0.07908295840024948,0.2812169240999721,0.07908295840024948,0.24164918065071106,-0.0017750263214111328,client_21,qfedavg,lstm
2025-10-31 20:50:43,421,0.07908464968204498,0.2812199179138355,0.07908464223146439,0.24165083467960358,-0.0017963647842407227,client_21,qfedavg,lstm
2025-10-31 20:50:47,421,0.07908762991428375,0.2812252166213107,0.07908762246370316,0.24165309965610504,-0.0018341541290283203,client_21,qfedavg,lstm
2025-10-31 20:50:48,421,0.07908851653337479,0.28122680621408547,0.07908851653337479,0.2416536808013916,-0.0018454790115356445,client_21,qfedavg,lstm
2025-10-31 20:50:50,421,0.0790938213467598,0.2812362376130782,0.0790938213467598,0.24165783822536469,-0.0019127130508422852,client_21,qfedavg,lstm
2025-10-31 20:50:59,433,0.07908746600151062,0.2812249251949941,0.07908745855093002,0.2416532337665558,-0.001832127571105957,client_21,qfedavg,lstm
2025-10-31 20:51:16,442,0.07908180356025696,0.2812148575549954,0.07908179610967636,0.24164871871471405,-0.0017603635787963867,client_21,qfedavg,lstm
2025-10-31 20:51:18,443,0.07908186316490173,0.2812149502849031,0.07908184826374054,0.24164853990077972,-0.0017609596252441406,client_21,qfedavg,lstm
2025-10-31 20:51:20,443,0.07907228916883469,0.2811979404587702,0.07907228171825409,0.24164138734340668,-0.001639723777770996,client_21,qfedavg,lstm
2025-10-31 20:51:26,447,0.07907229661941528,0.28119795370669876,0.07907228916883469,0.24164152145385742,-0.0016399621963500977,client_21,qfedavg,lstm
2025-10-31 20:51:30,449,0.07907327264547348,0.2811997024277826,0.07907327264547348,0.24164219200611115,-0.001652359962463379,client_21,qfedavg,lstm
2025-10-31 20:51:34,449,0.07907439768314362,0.2812016895976321,0.07907439023256302,0.24164308607578278,-0.0016665458679199219,client_21,qfedavg,lstm
2025-10-31 20:51:38,452,0.07907510548830032,0.28120294813127356,0.07907509803771973,0.2416439652442932,-0.0016754865646362305,client_21,qfedavg,lstm
