timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:06:23,78,0.07777512818574905,0.27888191181065947,0.07777512073516846,0.24171189963817596,-0.004149436950683594,client_15,fedavg,lstm
2025-10-31 18:07:42,88,0.07776425778865814,0.2788624352412102,0.07776425778865814,0.24169224500656128,-0.004009127616882324,client_15,fedavg,lstm
2025-10-31 18:07:49,89,0.07776318490505219,0.27886051155560226,0.07776318490505219,0.24168971180915833,-0.003995299339294434,client_15,fedavg,lstm
2025-10-31 18:08:21,93,0.07775906473398209,0.2788530972265162,0.07775904983282089,0.2416795790195465,-0.003942012786865234,client_15,fedavg,lstm
2025-10-31 18:08:28,93,0.07776082307100296,0.2788562767287173,0.07776082307100296,0.24168303608894348,-0.003964900970458984,client_15,fedavg,lstm
2025-10-31 18:08:42,95,0.07776353508234024,0.27886112606772506,0.07776352763175964,0.24168790876865387,-0.003999829292297363,client_15,fedavg,lstm
2025-10-31 18:08:50,97,0.0777646154165268,0.27886304974909387,0.0777646005153656,0.2416897416114807,-0.004013657569885254,client_15,fedavg,lstm
2025-10-31 18:09:42,100,0.07776883989572525,0.2788706374739812,0.07776883244514465,0.24169787764549255,-0.004068255424499512,client_15,fedavg,lstm
2025-10-31 18:09:56,105,0.07777250558137894,0.2788772231312176,0.07777250558137894,0.24170462787151337,-0.004115700721740723,client_15,fedavg,lstm
2025-10-31 18:10:27,110,0.07776224613189697,0.2788588149607546,0.07776223868131638,0.24168376624584198,-0.003983139991760254,client_15,fedavg,lstm
2025-10-31 18:10:59,113,0.07776527851819992,0.2788642520432107,0.07776527106761932,0.24168717861175537,-0.004022359848022461,client_15,fedavg,lstm
2025-10-31 18:11:30,116,0.0777750015258789,0.27888171144135554,0.0777750089764595,0.24170492589473724,-0.004148006439208984,client_15,fedavg,lstm
2025-10-31 18:12:30,126,0.07777012884616852,0.2788729751997298,0.07777013629674911,0.2416960895061493,-0.004085063934326172,client_15,fedavg,lstm
2025-10-31 18:12:39,127,0.07776042819023132,0.27885555533223777,0.07776042073965073,0.24167530238628387,-0.00395965576171875,client_15,fedavg,lstm
2025-10-31 18:13:37,134,0.07773884385824203,0.278816864372014,0.07773884385824203,0.2416309118270874,-0.0036810636520385742,client_15,fedavg,lstm
2025-10-31 18:14:58,144,0.0777394250035286,0.2788179065331504,0.0777394250035286,0.2416338473558426,-0.0036885738372802734,client_15,fedavg,lstm
2025-10-31 18:15:15,146,0.07774058729410172,0.2788199908437372,0.07774058729410172,0.24163603782653809,-0.003703594207763672,client_15,fedavg,lstm
2025-10-31 18:15:22,148,0.07774077355861664,0.2788203115055215,0.07774076610803604,0.24163712561130524,-0.0037059783935546875,client_15,fedavg,lstm
2025-10-31 18:15:38,150,0.07773197442293167,0.278804518474451,0.07773195952177048,0.24161645770072937,-0.0035921335220336914,client_15,fedavg,lstm
2025-10-31 18:15:45,150,0.07773128151893616,0.2788033159227428,0.07773128896951675,0.24161528050899506,-0.003583550453186035,client_15,fedavg,lstm
2025-10-31 18:15:52,150,0.07773251831531525,0.27880549387369336,0.07773250341415405,0.24161779880523682,-0.0035991668701171875,client_15,fedavg,lstm
2025-10-31 18:16:07,154,0.0777333453297615,0.2788069903700065,0.07773333787918091,0.24161943793296814,-0.0036100149154663086,client_15,fedavg,lstm
2025-10-31 18:16:22,156,0.07773150503635406,0.27880370341219296,0.07773150503635406,0.24161630868911743,-0.003586292266845703,client_15,fedavg,lstm
2025-10-31 18:16:52,156,0.07772607356309891,0.2787939625657251,0.07772607356309891,0.2416045218706131,-0.0035161972045898438,client_15,fedavg,lstm
2025-10-31 18:17:06,161,0.0777275487780571,0.2787965948993576,0.0777275413274765,0.2416074424982071,-0.003535151481628418,client_15,fedavg,lstm
2025-10-31 18:17:13,161,0.07772891223430634,0.27879904014132784,0.07772890478372574,0.24161049723625183,-0.0035527944564819336,client_15,fedavg,lstm
2025-10-31 18:17:21,164,0.07771756500005722,0.2787786891953483,0.07771755754947662,0.24158819019794464,-0.0034061670303344727,client_15,fedavg,lstm
2025-10-31 18:17:29,165,0.07771982997655869,0.2787827514857727,0.07771982252597809,0.24159160256385803,-0.003435492515563965,client_15,fedavg,lstm
2025-10-31 18:18:31,173,0.07771646976470947,0.27877672484289084,0.07771646231412888,0.24158503115177155,-0.0033921003341674805,client_15,fedavg,lstm
2025-10-31 18:18:38,173,0.07771778106689453,0.2787790767190284,0.07771777361631393,0.24158719182014465,-0.0034090280532836914,client_15,fedavg,lstm
2025-10-31 18:19:03,176,0.07771623879671097,0.2787763105899251,0.07771623134613037,0.24158507585525513,-0.003389120101928711,client_15,fedavg,lstm
2025-10-31 18:19:35,178,0.07770192623138428,0.27875065243221275,0.07770192623138428,0.24155469238758087,-0.003204345703125,client_15,fedavg,lstm
2025-10-31 18:19:51,183,0.07770466059446335,0.2787555303367131,0.07770464569330215,0.24156148731708527,-0.0032395124435424805,client_15,fedavg,lstm
2025-10-31 18:20:37,189,0.07768455892801285,0.278719498650548,0.07768455892801285,0.241519033908844,-0.0029802322387695312,client_15,fedavg,lstm
2025-10-31 18:21:01,191,0.07768062502145767,0.2787124414543737,0.07768062502145767,0.24151083827018738,-0.0029294490814208984,client_15,fedavg,lstm
2025-10-31 18:21:16,191,0.07767634838819504,0.2787047692239855,0.07767634838819504,0.24150270223617554,-0.002874135971069336,client_15,fedavg,lstm
2025-10-31 18:21:46,198,0.07768160104751587,0.27871417903819545,0.07768159359693527,0.2415144443511963,-0.0029419660568237305,client_15,fedavg,lstm
2025-10-31 18:22:09,200,0.07767652720212936,0.27870507665191313,0.07767651975154877,0.24150243401527405,-0.0028764009475708008,client_15,fedavg,lstm
2025-10-31 18:22:20,200,0.07767708599567413,0.27870607913192985,0.07767707854509354,0.24150365591049194,-0.0028836727142333984,client_15,fedavg,lstm
2025-10-31 18:22:47,205,0.07766461372375488,0.2786837162873979,0.07766461372375488,0.24147847294807434,-0.002722620964050293,client_15,fedavg,lstm
2025-10-31 18:23:20,205,0.07767030596733093,0.2786939154641707,0.07767029851675034,0.24149100482463837,-0.0027960538864135742,client_15,fedavg,lstm
2025-10-31 18:23:38,205,0.07767069339752197,0.2786946105452012,0.07767068594694138,0.2414930760860443,-0.002801060676574707,client_15,fedavg,lstm
2025-10-31 18:23:46,205,0.07767341285943985,0.27869950279725986,0.07767341285943985,0.2414986491203308,-0.0028363466262817383,client_15,fedavg,lstm
2025-10-31 18:24:05,213,0.07766705751419067,0.2786881007761018,0.07766705751419067,0.24148599803447723,-0.00275421142578125,client_15,fedavg,lstm
2025-10-31 18:24:37,217,0.07766180485486984,0.27867866334595703,0.07766179740428925,0.2414749562740326,-0.0026862621307373047,client_15,fedavg,lstm
2025-10-31 18:25:00,220,0.07766589522361755,0.2786860154791007,0.07766589522361755,0.24148494005203247,-0.0027391910552978516,client_15,fedavg,lstm
2025-10-31 18:25:25,220,0.07766922563314438,0.2786919906153465,0.07766922563314438,0.2414926439523697,-0.0027822256088256836,client_15,fedavg,lstm
