timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:06:15,77,0.08287353813648224,0.2878776314441635,0.08287353068590164,0.24795223772525787,-0.03528749942779541,client_5,fedavg,lstm
2025-10-31 18:07:05,78,0.0828680470585823,0.2878681199944914,0.0828680545091629,0.24794530868530273,-0.03521907329559326,client_5,fedavg,lstm
2025-10-31 18:07:27,86,0.08287004381418228,0.2878715622697068,0.08287003636360168,0.2479572594165802,-0.035243868827819824,client_5,fedavg,lstm
2025-10-31 18:07:42,87,0.08286764472723007,0.2878674211817146,0.08286765217781067,0.24795207381248474,-0.03521406650543213,client_5,fedavg,lstm
2025-10-31 18:08:05,91,0.08287257701158524,0.2878759621104281,0.08287256956100464,0.2479676604270935,-0.03527545928955078,client_5,fedavg,lstm
2025-10-31 18:08:50,97,0.08287140727043152,0.28787394336832833,0.08287140727043152,0.24797528982162476,-0.035260915756225586,client_5,fedavg,lstm
2025-10-31 18:08:57,98,0.08287325501441956,0.2878771267628923,0.08287324011325836,0.24798107147216797,-0.035283803939819336,client_5,fedavg,lstm
2025-10-31 18:09:35,101,0.08287797123193741,0.28788533095897195,0.08287796378135681,0.24799758195877075,-0.03534293174743652,client_5,fedavg,lstm
2025-10-31 18:10:04,105,0.08288373798131943,0.28789535942998357,0.08288373798131943,0.24801693856716156,-0.035414934158325195,client_5,fedavg,lstm
2025-10-31 18:10:12,105,0.08288487046957016,0.2878973262633228,0.08288487046957016,0.24802027642726898,-0.03542912006378174,client_5,fedavg,lstm
2025-10-31 18:10:43,112,0.08287922292947769,0.28788750490234394,0.0828792154788971,0.24800372123718262,-0.035358428955078125,client_5,fedavg,lstm
2025-10-31 18:11:07,114,0.08288507163524628,0.28789766269399564,0.08288506418466568,0.24802275002002716,-0.035431504249572754,client_5,fedavg,lstm
2025-10-31 18:11:15,114,0.08288812637329102,0.28790298083432725,0.08288812637329102,0.24803118407726288,-0.035469770431518555,client_5,fedavg,lstm
2025-10-31 18:11:44,120,0.08289879560470581,0.287921509451284,0.08289879560470581,0.2480635643005371,-0.03560304641723633,client_5,fedavg,lstm
2025-10-31 18:11:59,120,0.08289980888366699,0.28792325615185443,0.0828998014330864,0.24806730449199677,-0.03561556339263916,client_5,fedavg,lstm
2025-10-31 18:12:15,124,0.08289510756731033,0.28791509185301445,0.08289510011672974,0.24805603921413422,-0.035556912422180176,client_5,fedavg,lstm
2025-10-31 18:12:40,126,0.0828891471028328,0.2879047535259409,0.0828891471028328,0.24803613126277924,-0.03548264503479004,client_5,fedavg,lstm
2025-10-31 18:13:18,131,0.08288053423166275,0.2878897823492215,0.08288052678108215,0.24800783395767212,-0.03537487983703613,client_5,fedavg,lstm
2025-10-31 18:13:38,133,0.08287405967712402,0.28787853728012347,0.08287405222654343,0.24798955023288727,-0.0352940559387207,client_5,fedavg,lstm
2025-10-31 18:13:59,137,0.08286630362272263,0.28786507885244195,0.08286630362272263,0.24797092378139496,-0.03519725799560547,client_5,fedavg,lstm
2025-10-31 18:14:07,137,0.0828685313463211,0.28786893527392027,0.08286852389574051,0.24797871708869934,-0.0352250337600708,client_5,fedavg,lstm
2025-10-31 18:14:14,137,0.08287134766578674,0.2878738269020061,0.08287134021520615,0.24798791110515594,-0.03526008129119873,client_5,fedavg,lstm
2025-10-31 18:14:28,137,0.0828772485256195,0.28788411457873236,0.0828772634267807,0.24800357222557068,-0.035334110260009766,client_5,fedavg,lstm
2025-10-31 18:14:43,143,0.08287858963012695,0.28788641793270997,0.08287858963012695,0.24801038205623627,-0.035350680351257324,client_5,fedavg,lstm
2025-10-31 18:14:50,144,0.082878977060318,0.28788709081915775,0.082878977060318,0.24801239371299744,-0.035355448722839355,client_5,fedavg,lstm
2025-10-31 18:15:08,144,0.0828826054930687,0.28789339258320723,0.0828826054930687,0.24802464246749878,-0.0354008674621582,client_5,fedavg,lstm
2025-10-31 18:15:15,144,0.0828842967748642,0.2878963299086395,0.0828842967748642,0.24802888929843903,-0.03542196750640869,client_5,fedavg,lstm
2025-10-31 18:15:22,148,0.08288566768169403,0.2878987237420038,0.08288567513227463,0.2480325847864151,-0.035439133644104004,client_5,fedavg,lstm
2025-10-31 18:15:38,148,0.08288096636533737,0.287890545807495,0.08288096636533737,0.248015359044075,-0.03538036346435547,client_5,fedavg,lstm
2025-10-31 18:16:00,151,0.08288582414388657,0.28789896959403305,0.08288581669330597,0.2480311542749405,-0.035440921783447266,client_5,fedavg,lstm
2025-10-31 18:16:07,154,0.08288685232400894,0.2879007811288284,0.08288685977458954,0.2480343133211136,-0.03545403480529785,client_5,fedavg,lstm
2025-10-31 18:16:15,154,0.08288683742284775,0.28790072937084954,0.08288682997226715,0.2480340451002121,-0.03545355796813965,client_5,fedavg,lstm
2025-10-31 18:16:36,157,0.08288948237895966,0.2879053228552384,0.08288947492837906,0.24804356694221497,-0.035486698150634766,client_5,fedavg,lstm
2025-10-31 18:16:44,159,0.0828816369175911,0.2878917104009615,0.0828816369175911,0.24801898002624512,-0.03538870811462402,client_5,fedavg,lstm
2025-10-31 18:17:29,163,0.08287990838289261,0.28788870832822294,0.08287990838289261,0.24801349639892578,-0.03536713123321533,client_5,fedavg,lstm
2025-10-31 18:17:51,168,0.08287350088357925,0.2878775667414859,0.08287349343299866,0.24799609184265137,-0.03528702259063721,client_5,fedavg,lstm
2025-10-31 18:18:22,169,0.0828835591673851,0.2878950359363713,0.0828835517168045,0.2480231076478958,-0.03541266918182373,client_5,fedavg,lstm
2025-10-31 18:18:38,173,0.08288860321044922,0.287903796015038,0.08288859575986862,0.24803870916366577,-0.035475730895996094,client_5,fedavg,lstm
2025-10-31 18:19:27,178,0.08287524431943893,0.2878805948112139,0.08287523686885834,0.24799978733062744,-0.035308837890625,client_5,fedavg,lstm
2025-10-31 18:20:06,185,0.08287834376096725,0.28788599090780237,0.08287834376096725,0.24800843000411987,-0.035347580909729004,client_5,fedavg,lstm
2025-10-31 18:20:22,187,0.08286941796541214,0.28787050112158546,0.08286942541599274,0.247981458902359,-0.035236239433288574,client_5,fedavg,lstm
2025-10-31 18:20:29,188,0.08286428451538086,0.2878615717934245,0.08286428451538086,0.2479637712240219,-0.0351719856262207,client_5,fedavg,lstm
2025-10-31 18:20:37,188,0.08286663144826889,0.28786564826020644,0.08286663144826889,0.2479727864265442,-0.035201311111450195,client_5,fedavg,lstm
2025-10-31 18:20:45,190,0.08286731690168381,0.287866851777457,0.0828673243522644,0.2479747086763382,-0.03520989418029785,client_5,fedavg,lstm
2025-10-31 18:21:23,194,0.08286319673061371,0.28785968236384496,0.08286319673061371,0.24796552956104279,-0.035158395767211914,client_5,fedavg,lstm
2025-10-31 18:22:32,201,0.08286527544260025,0.28786328003415035,0.08286526799201965,0.24796664714813232,-0.035184264183044434,client_5,fedavg,lstm
2025-10-31 18:22:40,201,0.08285829424858093,0.28785115389381427,0.08285828679800034,0.24794839322566986,-0.03509700298309326,client_5,fedavg,lstm
2025-10-31 18:22:47,205,0.08286072313785553,0.2878553728650465,0.08286071568727493,0.24795500934123993,-0.03512740135192871,client_5,fedavg,lstm
2025-10-31 18:23:03,206,0.08286845684051514,0.2878688058646413,0.08286844938993454,0.24797451496124268,-0.035223960876464844,client_5,fedavg,lstm
2025-10-31 18:23:11,206,0.08287178725004196,0.28787459040259417,0.08287177979946136,0.24798348546028137,-0.03526568412780762,client_5,fedavg,lstm
2025-10-31 18:23:20,206,0.08287549763917923,0.287881047724888,0.08287549763917923,0.24799323081970215,-0.03531205654144287,client_5,fedavg,lstm
2025-10-31 18:23:38,206,0.08287878334522247,0.2878867543761305,0.08287878334522247,0.24800445139408112,-0.03535306453704834,client_5,fedavg,lstm
2025-10-31 18:23:55,206,0.08288612961769104,0.2878995001161177,0.08288612216711044,0.24802622199058533,-0.03544485569000244,client_5,fedavg,lstm
2025-10-31 18:24:06,206,0.08287780731916428,0.28788505921489616,0.08287780731916428,0.24800047278404236,-0.03534090518951416,client_5,fedavg,lstm
2025-10-31 18:24:14,206,0.08287771791219711,0.2878848909922445,0.08287771046161652,0.24800139665603638,-0.03533971309661865,client_5,fedavg,lstm
2025-10-31 18:24:22,206,0.08287134021520615,0.2878738269020061,0.08287134021520615,0.24797898530960083,-0.03526008129119873,client_5,fedavg,lstm
