timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:27:45,155,0.07869171351194382,0.2805204333233924,0.07869171351194382,0.23728670179843903,-0.011394023895263672,client_41,fedopt,lstm
2025-10-31 20:27:52,156,0.07869062572717667,0.28051853428769813,0.07869064807891846,0.23728512227535248,-0.011380314826965332,client_41,fedopt,lstm
2025-10-31 20:28:07,158,0.07868900150060654,0.2805155728287564,0.07868898659944534,0.2372833490371704,-0.011358976364135742,client_41,fedopt,lstm
2025-10-31 20:28:29,158,0.07868749648332596,0.280512916785174,0.07868749648332596,0.23728106915950775,-0.011339783668518066,client_41,fedopt,lstm
2025-10-31 20:28:43,162,0.07868754118680954,0.2805129964668474,0.07868754118680954,0.23728139698505402,-0.01134037971496582,client_41,fedopt,lstm
2025-10-31 20:28:51,162,0.0786864161491394,0.2805110044182224,0.07868642359972,0.23728099465370178,-0.011326074600219727,client_41,fedopt,lstm
2025-10-31 20:28:58,162,0.07868532091379166,0.2805090521968449,0.07868532836437225,0.23727846145629883,-0.011311888694763184,client_41,fedopt,lstm
2025-10-31 20:29:27,167,0.078684002161026,0.2805067015449125,0.0786840096116066,0.23727592825889587,-0.011294960975646973,client_41,fedopt,lstm
2025-10-31 20:29:34,170,0.07868427038192749,0.28050715308410035,0.0786842629313469,0.23727665841579437,-0.011298298835754395,client_41,fedopt,lstm
2025-10-31 20:30:11,172,0.07868392765522003,0.28050656873913066,0.07868393510580063,0.23727676272392273,-0.011294126510620117,client_41,fedopt,lstm
2025-10-31 20:30:26,176,0.07868149131536484,0.2805022259554199,0.07868149876594543,0.23727288842201233,-0.011262655258178711,client_41,fedopt,lstm
2025-10-31 20:30:48,176,0.07868517190217972,0.28050877330696755,0.07868517190217972,0.23727670311927795,-0.01130986213684082,client_41,fedopt,lstm
2025-10-31 20:30:55,176,0.07868324220180511,0.28050534692298773,0.07868324965238571,0.2372739166021347,-0.011285185813903809,client_41,fedopt,lstm
2025-10-31 20:31:02,176,0.07868663966655731,0.28051140282907916,0.07868664711713791,0.23727785050868988,-0.011328816413879395,client_41,fedopt,lstm
2025-10-31 20:31:10,183,0.07868414372205734,0.2805069538757247,0.07868415117263794,0.2372758686542511,-0.011296749114990234,client_41,fedopt,lstm
2025-10-31 20:31:17,183,0.07868603616952896,0.28051031383806363,0.07868603616952896,0.23727846145629883,-0.011321067810058594,client_41,fedopt,lstm
2025-10-31 20:31:31,183,0.07868555933237076,0.2805094506104744,0.07868555188179016,0.2372783124446869,-0.011314749717712402,client_41,fedopt,lstm
2025-10-31 20:31:53,183,0.07868456840515137,0.2805077241473264,0.07868458330631256,0.23727641999721527,-0.011302351951599121,client_41,fedopt,lstm
