timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:19:22,90,0.08044891804456711,0.2836351979130018,0.0804489254951477,0.24359051883220673,-0.012253284454345703,client_61,fedopt,lstm
2025-10-31 20:19:51,92,0.08044949918985367,0.2836362223701942,0.08044950664043427,0.2435920536518097,-0.012260675430297852,client_61,fedopt,lstm
2025-10-31 20:19:59,92,0.08044887334108353,0.2836351059743549,0.08044887334108353,0.2435910403728485,-0.01225268840789795,client_61,fedopt,lstm
2025-10-31 20:20:06,97,0.08044880628585815,0.28363500090157906,0.08044881373643875,0.2435900717973709,-0.012251973152160645,client_61,fedopt,lstm
2025-10-31 20:20:47,101,0.08045024424791336,0.283637522637456,0.08045024424791336,0.24358998239040375,-0.012269973754882812,client_61,fedopt,lstm
2025-10-31 20:20:54,101,0.08045054227113724,0.2836380611302331,0.08045054972171783,0.24359031021595,-0.012273788452148438,client_61,fedopt,lstm
2025-10-31 20:21:09,105,0.08044996112585068,0.28363702354567655,0.08044996112585068,0.2435905486345291,-0.012266397476196289,client_61,fedopt,lstm
2025-10-31 20:21:17,106,0.08045012503862381,0.28363733876163943,0.080450139939785,0.24359004199504852,-0.012268662452697754,client_61,fedopt,lstm
2025-10-31 20:21:56,111,0.08044986426830292,0.28363686593756376,0.08044987171888351,0.2435912936925888,-0.012265205383300781,client_61,fedopt,lstm
2025-10-31 20:22:03,111,0.08045002818107605,0.2836371417517037,0.08045002818107605,0.2435903698205948,-0.012267231941223145,client_61,fedopt,lstm
2025-10-31 20:22:47,113,0.08045051246881485,0.28363799546043694,0.08045051246881485,0.2435910850763321,-0.012273430824279785,client_61,fedopt,lstm
2025-10-31 20:23:04,119,0.0804516077041626,0.283639913012224,0.080451600253582,0.2435910552740097,-0.012287020683288574,client_61,fedopt,lstm
2025-10-31 20:23:11,119,0.08045199513435364,0.2836406091065834,0.08045199513435364,0.2435901165008545,-0.012292027473449707,client_61,fedopt,lstm
2025-10-31 20:23:18,122,0.08045172691345215,0.28364013628795937,0.08045172691345215,0.24359042942523956,-0.012288689613342285,client_61,fedopt,lstm
2025-10-31 20:23:50,122,0.08045201003551483,0.2836406353742616,0.08045201003551483,0.24359172582626343,-0.012292265892028809,client_61,fedopt,lstm
2025-10-31 20:24:20,126,0.08045142889022827,0.2836396109330082,0.08045142889022827,0.24359484016895294,-0.01228487491607666,client_61,fedopt,lstm
2025-10-31 20:24:27,126,0.08045119047164917,0.2836391906483467,0.08045119047164917,0.24359560012817383,-0.01228189468383789,client_61,fedopt,lstm
2025-10-31 20:24:42,129,0.08045122027397156,0.28363925631786613,0.08045122772455215,0.2435954064130783,-0.012282252311706543,client_61,fedopt,lstm
2025-10-31 20:25:04,133,0.08045227080583572,0.2836410819244193,0.08045226335525513,0.24359460175037384,-0.012295365333557129,client_61,fedopt,lstm
2025-10-31 20:25:11,133,0.08045317232608795,0.2836426973794117,0.08045317977666855,0.2435920238494873,-0.012306928634643555,client_61,fedopt,lstm
2025-10-31 20:25:34,137,0.08045409619808197,0.28364431282520364,0.08045409619808197,0.24358855187892914,-0.01231837272644043,client_61,fedopt,lstm
2025-10-31 20:25:41,137,0.08045366406440735,0.2836435773388295,0.08045367896556854,0.24358811974525452,-0.012313127517700195,client_61,fedopt,lstm
2025-10-31 20:25:48,137,0.08045370876789093,0.2836436430073333,0.08045371621847153,0.24358876049518585,-0.012313604354858398,client_61,fedopt,lstm
2025-10-31 20:26:03,140,0.08045236021280289,0.2836412789316183,0.08045237511396408,0.2435888797044754,-0.012296795845031738,client_61,fedopt,lstm
2025-10-31 20:26:10,140,0.08045287430286407,0.2836421720292042,0.08045288175344467,0.2435886263847351,-0.01230311393737793,client_61,fedopt,lstm
2025-10-31 20:27:09,146,0.08045585453510284,0.28364742548749394,0.08045586198568344,0.24358752369880676,-0.012340664863586426,client_61,fedopt,lstm
2025-10-31 20:28:36,162,0.0804535299539566,0.2836433409320899,0.0804535448551178,0.24359029531478882,-0.012311458587646484,client_61,fedopt,lstm
2025-10-31 20:28:58,164,0.08045219630002975,0.2836409768538572,0.08045220375061035,0.24359306693077087,-0.012294650077819824,client_61,fedopt,lstm
2025-10-31 20:29:05,164,0.0804516151547432,0.2836399392799667,0.0804516151547432,0.24359342455863953,-0.012287259101867676,client_61,fedopt,lstm
2025-10-31 20:29:12,164,0.08045116066932678,0.28363915124662775,0.08045116811990738,0.2435932755470276,-0.012281656265258789,client_61,fedopt,lstm
2025-10-31 20:29:27,164,0.08045046776533127,0.28363791665666155,0.08045046776533127,0.24359379708766937,-0.012272834777832031,client_61,fedopt,lstm
2025-10-31 20:29:34,164,0.08045043796300888,0.2836378772547656,0.08045044541358948,0.2435949593782425,-0.012272477149963379,client_61,fedopt,lstm
2025-10-31 20:29:49,171,0.08045117557048798,0.28363915124662775,0.08045116811990738,0.24359385669231415,-0.012281656265258789,client_61,fedopt,lstm
2025-10-31 20:29:57,171,0.08045082539319992,0.2836385602201868,0.08045083284378052,0.2435944527387619,-0.012277364730834961,client_61,fedopt,lstm
2025-10-31 20:30:18,171,0.08045092225074768,0.2836387178273581,0.08045092225074768,0.243596151471138,-0.012278556823730469,client_61,fedopt,lstm
2025-10-31 20:30:33,177,0.08045241981744766,0.2836413577344596,0.08045241981744766,0.24359475076198578,-0.012297391891479492,client_61,fedopt,lstm
2025-10-31 20:30:40,177,0.080452099442482,0.2836407929802799,0.080452099442482,0.24359393119812012,-0.012293338775634766,client_61,fedopt,lstm
2025-10-31 20:30:55,181,0.08045352250337601,0.2836433015309475,0.08045352250337601,0.24359065294265747,-0.012311220169067383,client_61,fedopt,lstm
2025-10-31 20:31:02,182,0.08045472949743271,0.28364541605118904,0.08045472204685211,0.24359001219272614,-0.012326359748840332,client_61,fedopt,lstm
2025-10-31 20:31:31,183,0.08045339584350586,0.28364309139142885,0.08045340329408646,0.2435906082391739,-0.012309670448303223,client_61,fedopt,lstm
2025-10-31 20:31:38,183,0.08045291900634766,0.28364222456426874,0.08045291155576706,0.24359175562858582,-0.012303471565246582,client_61,fedopt,lstm
