timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:01:02,33,0.07628009468317032,0.2761884994575077,0.07628008723258972,0.23762942850589752,0.03627300262451172,client_39,fedavg,lstm
2025-10-31 18:01:31,33,0.07627185434103012,0.2761735945760024,0.07627185434103012,0.23761333525180817,0.036377012729644775,client_39,fedavg,lstm
2025-10-31 18:01:38,33,0.07626979798078537,0.2761698716022176,0.07626979798078537,0.2376093864440918,0.036403000354766846,client_39,fedavg,lstm
2025-10-31 18:02:01,45,0.07627171277999878,0.27617332479698,0.07627170532941818,0.23761461675167084,0.03637886047363281,client_39,fedavg,lstm
2025-10-31 18:02:55,51,0.07626564800739288,0.27616235805662015,0.07626564800739288,0.237604558467865,0.036455392837524414,client_39,fedavg,lstm
2025-10-31 18:03:07,53,0.07627826184034348,0.27618520831305227,0.07627826929092407,0.23763011395931244,0.03629601001739502,client_39,fedavg,lstm
2025-10-31 18:04:09,61,0.07627527415752411,0.2761797859321426,0.07627527415752411,0.2376278042793274,0.03633379936218262,client_39,fedavg,lstm
2025-10-31 18:04:24,62,0.07626974582672119,0.27616976368918555,0.0762697383761406,0.23761725425720215,0.03640371561050415,client_39,fedavg,lstm
2025-10-31 18:04:41,62,0.07626393437385559,0.27615925545571635,0.07626393437385559,0.2376057505607605,0.036477088928222656,client_39,fedavg,lstm
2025-10-31 18:04:55,62,0.07625886052846909,0.2761500553646305,0.07625885307788849,0.2375960350036621,0.03654128313064575,client_39,fedavg,lstm
2025-10-31 18:05:18,62,0.07625138759613037,0.2761365379592682,0.07625138759613037,0.23758088052272797,0.036635637283325195,client_39,fedavg,lstm
2025-10-31 18:05:49,62,0.07625127583742142,0.2761363355978735,0.07625127583742142,0.23758189380168915,0.03663700819015503,client_39,fedavg,lstm
2025-10-31 18:05:58,62,0.0762472003698349,0.2761289425599104,0.0762471929192543,0.2375732958316803,0.03668856620788574,client_39,fedavg,lstm
2025-10-31 18:06:06,62,0.07624547928571701,0.2761258126009878,0.07624546438455582,0.23757044970989227,0.036710381507873535,client_39,fedavg,lstm
2025-10-31 18:06:23,78,0.07624142616987228,0.27611847324782723,0.07624141126871109,0.2375628501176834,0.03676164150238037,client_39,fedavg,lstm
2025-10-31 18:06:33,79,0.07624027132987976,0.27611639552786277,0.07624026387929916,0.23756086826324463,0.03677612543106079,client_39,fedavg,lstm
2025-10-31 18:06:57,79,0.0762447714805603,0.27612454441787626,0.0762447640299797,0.23757222294807434,0.03671926259994507,client_39,fedavg,lstm
2025-10-31 18:07:05,79,0.07624238729476929,0.27612024064665974,0.07624238729476929,0.23756736516952515,0.036749303340911865,client_39,fedavg,lstm
2025-10-31 18:07:27,85,0.07623720914125443,0.27611085036751787,0.07623720169067383,0.23755815625190735,0.03681480884552002,client_39,fedavg,lstm
2025-10-31 18:07:35,85,0.07624083757400513,0.2761174074064218,0.07624082267284393,0.23756620287895203,0.036769092082977295,client_39,fedavg,lstm
2025-10-31 18:07:49,85,0.07623662799596786,0.2761097844966865,0.07623661309480667,0.2375585287809372,0.03682225942611694,client_39,fedavg,lstm
2025-10-31 18:07:57,90,0.07623332738876343,0.27610380744857943,0.07623331248760223,0.23755191266536713,0.03686398267745972,client_39,fedavg,lstm
2025-10-31 18:08:12,90,0.07623027265071869,0.27609828902066397,0.07623026520013809,0.2375461757183075,0.036902427673339844,client_39,fedavg,lstm
2025-10-31 18:08:42,95,0.07622764259576797,0.27609353957629645,0.07622764259576797,0.23754428327083588,0.036935627460479736,client_39,fedavg,lstm
2025-10-31 18:09:05,99,0.07622114568948746,0.27608176006195495,0.07622113823890686,0.23753196001052856,0.03701770305633545,client_39,fedavg,lstm
2025-10-31 18:09:12,100,0.07622010260820389,0.27607987097509173,0.07622009515762329,0.2375306934118271,0.037030935287475586,client_39,fedavg,lstm
2025-10-31 18:09:27,100,0.07621759176254272,0.27607532362013476,0.07621758431196213,0.23752625286579132,0.03706270456314087,client_39,fedavg,lstm
2025-10-31 18:09:35,100,0.0762159451842308,0.27607234148615867,0.07621593773365021,0.23752282559871674,0.037083446979522705,client_39,fedavg,lstm
2025-10-31 18:09:42,104,0.07621431350708008,0.276069386308043,0.07621430605649948,0.2375197857618332,0.03710407018661499,client_39,fedavg,lstm
2025-10-31 18:10:03,107,0.07620838284492493,0.2760586583408043,0.07620838284492493,0.23750893771648407,0.03717893362045288,client_39,fedavg,lstm
2025-10-31 18:10:12,107,0.07620665431022644,0.2760555275849887,0.07620665431022644,0.2375059872865677,0.03720080852508545,client_39,fedavg,lstm
2025-10-31 18:10:27,110,0.07621163129806519,0.2760645419065353,0.07621163129806519,0.23751786351203918,0.03713786602020264,client_39,fedavg,lstm
2025-10-31 18:10:43,112,0.07620998471975327,0.2760615326672517,0.07620996981859207,0.23751580715179443,0.037158846855163574,client_39,fedavg,lstm
2025-10-31 18:11:07,112,0.07620261609554291,0.2760482133532889,0.07620261609554291,0.237502783536911,0.03725177049636841,client_39,fedavg,lstm
2025-10-31 18:11:22,116,0.07619654387235641,0.27603721465113434,0.07619654387235641,0.2374911904335022,0.03732854127883911,client_39,fedavg,lstm
2025-10-31 18:11:29,116,0.07619278132915497,0.27603039928448997,0.07619278132915497,0.2374834418296814,0.0373760461807251,client_39,fedavg,lstm
2025-10-31 18:12:23,116,0.0761868804693222,0.2760197102913526,0.0761868804693222,0.2374754250049591,0.03745061159133911,client_39,fedavg,lstm
2025-10-31 18:12:30,116,0.07618414610624313,0.27601474354762745,0.07618413865566254,0.23747043311595917,0.03748518228530884,client_39,fedavg,lstm
2025-10-31 18:12:39,127,0.0761929526925087,0.27603070969098475,0.0761929526925087,0.23748932778835297,0.037373900413513184,client_39,fedavg,lstm
2025-10-31 18:13:03,127,0.0762006938457489,0.2760447450981987,0.0762007012963295,0.23750852048397064,0.03727596998214722,client_39,fedavg,lstm
2025-10-31 18:13:18,127,0.07619781047105789,0.2760395088951179,0.07619781047105789,0.23750367760658264,0.03731250762939453,client_39,fedavg,lstm
2025-10-31 18:13:37,127,0.0762011855840683,0.2760456087922568,0.0762011781334877,0.23751287162303925,0.0372699499130249,client_39,fedavg,lstm
2025-10-31 18:13:52,136,0.07620710134506226,0.27605632377194633,0.07620709389448166,0.23752696812152863,0.03719514608383179,client_39,fedavg,lstm
2025-10-31 18:14:58,143,0.07618982344865799,0.2760250278472541,0.07618981599807739,0.23749341070652008,0.03741347789764404,client_39,fedavg,lstm
2025-10-31 18:15:38,148,0.07618987560272217,0.27602512232067133,0.07618986815214157,0.2374972701072693,0.037412822246551514,client_39,fedavg,lstm
2025-10-31 18:15:52,148,0.07618635147809982,0.27601873854417786,0.07618634402751923,0.23749138414859772,0.03745734691619873,client_39,fedavg,lstm
2025-10-31 18:16:00,148,0.07618363201618195,0.2760138122732291,0.07618362456560135,0.23748628795146942,0.037491679191589355,client_39,fedavg,lstm
2025-10-31 18:16:15,148,0.07618232816457748,0.2760114773250527,0.07618233561515808,0.23748423159122467,0.03750801086425781,client_39,fedavg,lstm
2025-10-31 18:16:22,156,0.07618286460638046,0.2760124221041507,0.07618285715579987,0.23748528957366943,0.037501394748687744,client_39,fedavg,lstm
2025-10-31 18:16:36,156,0.0761791318655014,0.2760056871082225,0.076179139316082,0.23747842013835907,0.03754842281341553,client_39,fedavg,lstm
2025-10-31 18:16:52,160,0.07618458569049835,0.276015553348898,0.07618458569049835,0.23749063909053802,0.03747957944869995,client_39,fedavg,lstm
2025-10-31 18:17:13,163,0.07618016004562378,0.27600752271458684,0.07618015259504318,0.23748216032981873,0.03753554821014404,client_39,fedavg,lstm
2025-10-31 18:17:29,164,0.07618635892868042,0.27601873854417786,0.07618634402751923,0.2374955415725708,0.03745734691619873,client_39,fedavg,lstm
2025-10-31 18:17:58,167,0.07618739455938339,0.27602062804943184,0.0761873871088028,0.23749805986881256,0.037444114685058594,client_39,fedavg,lstm
2025-10-31 18:18:14,171,0.07618398219347,0.2760144466198996,0.0761839747428894,0.2374919354915619,0.03748726844787598,client_39,fedavg,lstm
2025-10-31 18:18:38,173,0.07617682218551636,0.27600148946249614,0.07617682218551636,0.2374783158302307,0.037577688694000244,client_39,fedavg,lstm
2025-10-31 18:19:10,173,0.07617530226707458,0.27599872249069196,0.07617529481649399,0.23747530579566956,0.037596940994262695,client_39,fedavg,lstm
2025-10-31 18:19:59,179,0.07618691027164459,0.2760197642772064,0.07618691027164459,0.23750244081020355,0.037450194358825684,client_39,fedavg,lstm
2025-10-31 18:20:15,186,0.07619134336709976,0.27602779455536675,0.07619134336709976,0.23751379549503326,0.03739422559738159,client_39,fedavg,lstm
2025-10-31 18:20:22,186,0.07618946582078934,0.27602438002866475,0.07618945837020874,0.2375103384256363,0.03741800785064697,client_39,fedavg,lstm
2025-10-31 18:20:29,186,0.07619406282901764,0.2760327205767781,0.07619406282901764,0.23751991987228394,0.03735983371734619,client_39,fedavg,lstm
2025-10-31 18:20:45,189,0.07619015127420425,0.27602562167962535,0.07619014382362366,0.2375127524137497,0.03740936517715454,client_39,fedavg,lstm
2025-10-31 18:21:01,191,0.07619225978851318,0.2760294275749453,0.07619224488735199,0.23751762509346008,0.03738278150558472,client_39,fedavg,lstm
2025-10-31 18:21:16,193,0.07619336247444153,0.27603145196596984,0.07619336247444153,0.23752108216285706,0.037368714809417725,client_39,fedavg,lstm
2025-10-31 18:21:31,196,0.0761888325214386,0.27602323284618274,0.076188825070858,0.23751245439052582,0.037425994873046875,client_39,fedavg,lstm
2025-10-31 18:22:02,199,0.07618658244609833,0.2760191569357419,0.07618657499551773,0.2375091016292572,0.037454426288604736,client_39,fedavg,lstm
2025-10-31 18:22:32,202,0.07618918269872665,0.27602389416372497,0.07618919014930725,0.23751649260520935,0.037421464920043945,client_39,fedavg,lstm
2025-10-31 18:22:40,204,0.07619404792785645,0.27603269358511945,0.07619404792785645,0.23752591013908386,0.03736007213592529,client_39,fedavg,lstm
2025-10-31 18:23:31,210,0.0761779323220253,0.27600350056118,0.0761779323220253,0.23749631643295288,0.03756368160247803,client_39,fedavg,lstm
2025-10-31 18:24:30,215,0.07617942243814468,0.27600617300521285,0.07617940753698349,0.2375015765428543,0.037544965744018555,client_39,fedavg,lstm
2025-10-31 18:24:52,219,0.07617127150297165,0.27599140675356265,0.07617125660181046,0.2374853789806366,0.03764796257019043,client_39,fedavg,lstm
