timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:03:15,50,0.08172234147787094,0.2858711973562061,0.08172234147787094,0.24557064473628998,0.024668335914611816,client_31,fedavg,lstm
2025-10-31 18:03:22,50,0.08171971142292023,0.28586659724934677,0.08171971142292023,0.245567187666893,0.024699747562408447,client_31,fedavg,lstm
2025-10-31 18:03:30,50,0.08171779662370682,0.2858632350847626,0.08171778917312622,0.24556374549865723,0.024722635746002197,client_31,fedavg,lstm
2025-10-31 18:03:39,50,0.0817289724946022,0.2858827950307647,0.0817289724946022,0.24557483196258545,0.024589180946350098,client_31,fedavg,lstm
2025-10-31 18:03:47,58,0.08172611147165298,0.2858777911479886,0.08172611147165298,0.24557141959667206,0.024623334407806396,client_31,fedavg,lstm
2025-10-31 18:04:02,58,0.08172374218702316,0.28587363421001694,0.08172373473644257,0.24557016789913177,0.024651646614074707,client_31,fedavg,lstm
2025-10-31 18:04:41,64,0.08170872926712036,0.28584738807118804,0.08170872926712036,0.2455572783946991,0.024830758571624756,client_31,fedavg,lstm
2025-10-31 18:04:48,66,0.08170663565397263,0.2858437389633595,0.08170664310455322,0.2455560564994812,0.02485567331314087,client_31,fedavg,lstm
2025-10-31 18:05:03,67,0.08170034736394882,0.28583272619479533,0.08170034736394882,0.24555110931396484,0.024930834770202637,client_31,fedavg,lstm
2025-10-31 18:05:11,67,0.08169815689325333,0.2858289074670963,0.08169816434383392,0.2455490231513977,0.024956822395324707,client_31,fedavg,lstm
2025-10-31 18:05:35,71,0.081690214574337,0.28581500061112436,0.081690214574337,0.24553847312927246,0.02505171298980713,client_31,fedavg,lstm
2025-10-31 18:06:40,71,0.08167610317468643,0.2857903263325528,0.08167611062526703,0.2455262988805771,0.025220036506652832,client_31,fedavg,lstm
2025-10-31 18:06:57,82,0.08168778568506241,0.2858107515211113,0.08168778568506241,0.2455373853445053,0.02508068084716797,client_31,fedavg,lstm
2025-10-31 18:07:05,82,0.08168548345565796,0.28580672395109596,0.08168548345565796,0.24553722143173218,0.0251082181930542,client_31,fedavg,lstm
2025-10-31 18:07:19,82,0.08168240636587143,0.28580134073490876,0.08168240636587143,0.2455354779958725,0.025144875049591064,client_31,fedavg,lstm
2025-10-31 18:08:12,92,0.0816727876663208,0.2857845126425167,0.0816727876663208,0.24552537500858307,0.025259673595428467,client_31,fedavg,lstm
2025-10-31 18:08:21,92,0.08167927712202072,0.2857958661737792,0.08167927712202072,0.2455306053161621,0.025182247161865234,client_31,fedavg,lstm
2025-10-31 18:08:28,94,0.08167745918035507,0.2857926856662974,0.08167745918035507,0.24552972614765167,0.025204002857208252,client_31,fedavg,lstm
2025-10-31 18:08:35,95,0.08167453110218048,0.28578756288925605,0.08167453110218048,0.24552783370018005,0.02523893117904663,client_31,fedavg,lstm
2025-10-31 18:08:42,95,0.08167433738708496,0.28578722397455936,0.08167433738708496,0.24552977085113525,0.025241196155548096,client_31,fedavg,lstm
2025-10-31 18:08:50,95,0.0816722959280014,0.28578365231062713,0.0816722959280014,0.2455286681652069,0.02526557445526123,client_31,fedavg,lstm
2025-10-31 18:09:05,99,0.08166631311178207,0.28577318473184654,0.08166631311178207,0.24552316963672638,0.02533698081970215,client_31,fedavg,lstm
2025-10-31 18:09:12,100,0.081666961312294,0.28577431884669763,0.081666961312294,0.24552471935749054,0.025329291820526123,client_31,fedavg,lstm
2025-10-31 18:09:56,105,0.08165539801120758,0.2857540735678618,0.08165539056062698,0.24551479518413544,0.025467336177825928,client_31,fedavg,lstm
2025-10-31 18:10:12,108,0.0816548615694046,0.28575314796062107,0.0816548615694046,0.2455146163702011,0.025473713874816895,client_31,fedavg,lstm
2025-10-31 18:10:19,109,0.08165504783391953,0.28575347387900557,0.08165504783391953,0.24551451206207275,0.02547144889831543,client_31,fedavg,lstm
2025-10-31 18:11:22,117,0.08164604753255844,0.28573772507766354,0.08164604753255844,0.24550673365592957,0.025578856468200684,client_31,fedavg,lstm
2025-10-31 18:11:29,117,0.08164189755916595,0.28573046312769307,0.08164189755916595,0.24550344049930573,0.025628387928009033,client_31,fedavg,lstm
2025-10-31 18:11:59,119,0.0816369280219078,0.28572177983571434,0.0816369354724884,0.24550171196460724,0.02568763494491577,client_31,fedavg,lstm
2025-10-31 18:12:48,128,0.08164636045694351,0.2857382726498911,0.08164636045694351,0.24551178514957428,0.025575101375579834,client_31,fedavg,lstm
2025-10-31 18:13:11,128,0.08165737241506577,0.2857575413091766,0.08165737241506577,0.24551892280578613,0.025443732738494873,client_31,fedavg,lstm
2025-10-31 18:13:52,135,0.08166679739952087,0.2857740190236689,0.08166678994894028,0.24552513659000397,0.025331318378448486,client_31,fedavg,lstm
2025-10-31 18:13:59,135,0.08166412264108658,0.28576933913648955,0.08166411519050598,0.2455233782529831,0.02536320686340332,client_31,fedavg,lstm
2025-10-31 18:14:14,135,0.08166000247001648,0.28576215620791545,0.08166000992059708,0.24552226066589355,0.025412261486053467,client_31,fedavg,lstm
2025-10-31 18:14:21,135,0.08165720850229263,0.2857572414685445,0.08165720105171204,0.24551980197429657,0.025445759296417236,client_31,fedavg,lstm
2025-10-31 18:14:36,135,0.08165425062179565,0.28575207894571064,0.08165425062179565,0.24551737308502197,0.025480926036834717,client_31,fedavg,lstm
2025-10-31 18:14:58,144,0.08165020495653152,0.28574499988019303,0.08165020495653152,0.24551650881767273,0.02552926540374756,client_31,fedavg,lstm
2025-10-31 18:15:31,149,0.08165351301431656,0.28575078830042894,0.08165351301431656,0.245517760515213,0.025489747524261475,client_31,fedavg,lstm
2025-10-31 18:15:38,149,0.08165095001459122,0.285746303588675,0.08165095001459122,0.24551567435264587,0.02552032470703125,client_31,fedavg,lstm
2025-10-31 18:15:52,152,0.08164945989847183,0.28574368312858855,0.08164945244789124,0.2455156147480011,0.025538146495819092,client_31,fedavg,lstm
2025-10-31 18:16:00,152,0.08164644986391068,0.28573842909890623,0.08164644986391068,0.2455131709575653,0.025574028491973877,client_31,fedavg,lstm
2025-10-31 18:16:22,156,0.08164621889591217,0.2857380119013422,0.08164621144533157,0.24551475048065186,0.02557682991027832,client_31,fedavg,lstm
2025-10-31 18:16:52,160,0.08164931833744049,0.28574344845934874,0.08164931833744049,0.24551725387573242,0.025539815425872803,client_31,fedavg,lstm
2025-10-31 18:16:59,160,0.08164923638105392,0.2857432920130818,0.08164922893047333,0.24551762640476227,0.02554088830947876,client_31,fedavg,lstm
2025-10-31 18:17:21,160,0.08165411651134491,0.28575184428336575,0.08165411651134491,0.24551883339881897,0.025482535362243652,client_31,fedavg,lstm
2025-10-31 18:17:29,160,0.08165068924427032,0.2857458342543067,0.08165068179368973,0.2455166131258011,0.025523483753204346,client_31,fedavg,lstm
2025-10-31 18:17:43,160,0.08165407180786133,0.2857517660625413,0.08165407180786133,0.24551816284656525,0.02548307180404663,client_31,fedavg,lstm
2025-10-31 18:17:58,168,0.08165055513381958,0.2857456126239204,0.08165055513381958,0.24551604688167572,0.025525033473968506,client_31,fedavg,lstm
2025-10-31 18:18:46,174,0.08163832873106003,0.28572420492579803,0.08163832128047943,0.24550750851631165,0.025671005249023438,client_31,fedavg,lstm
2025-10-31 18:19:03,177,0.08164112269878387,0.2857290941577411,0.08164111524820328,0.2455100417137146,0.025637686252593994,client_31,fedavg,lstm
2025-10-31 18:19:10,177,0.0816386416554451,0.28572475252393603,0.0816386342048645,0.24550913274288177,0.025667250156402588,client_31,fedavg,lstm
2025-10-31 18:20:06,183,0.08164984732866287,0.2857443740980089,0.08164984732866287,0.2455187886953354,0.025533437728881836,client_31,fedavg,lstm
2025-10-31 18:20:15,183,0.08166101574897766,0.2857638900347916,0.08166100084781647,0.24552759528160095,0.02540034055709839,client_31,fedavg,lstm
2025-10-31 18:20:29,187,0.08166364580392838,0.2857685178670463,0.08166364580392838,0.2455292046070099,0.025368809700012207,client_31,fedavg,lstm
2025-10-31 18:20:52,191,0.08166497945785522,0.285770864344908,0.08166498690843582,0.24553102254867554,0.025352835655212402,client_31,fedavg,lstm
2025-10-31 18:21:31,196,0.08166316151618958,0.28576767052308344,0.08166316151618958,0.2455338090658188,0.02537459135055542,client_31,fedavg,lstm
2025-10-31 18:22:02,200,0.08166097849607468,0.28576387699853856,0.08166099339723587,0.24553260207176208,0.02540045976638794,client_31,fedavg,lstm
2025-10-31 18:22:19,202,0.08165663480758667,0.28575625068856614,0.08165663480758667,0.24552930891513824,0.025452494621276855,client_31,fedavg,lstm
2025-10-31 18:22:32,203,0.0816650465130806,0.2857709686323658,0.0816650465130806,0.24553506076335907,0.025352120399475098,client_31,fedavg,lstm
2025-10-31 18:22:55,203,0.08166486769914627,0.2857706557698783,0.08166486769914627,0.2455345094203949,0.02535426616668701,client_31,fedavg,lstm
2025-10-31 18:23:03,207,0.08166206628084183,0.28576576724902236,0.08166207373142242,0.24553334712982178,0.025387585163116455,client_31,fedavg,lstm
2025-10-31 18:23:31,207,0.0816539078950882,0.2857514792526684,0.0816539078950882,0.2455272227525711,0.02548503875732422,client_31,fedavg,lstm
2025-10-31 18:24:14,214,0.08165144920349121,0.2857471770700302,0.08165144920349121,0.24552541971206665,0.02551436424255371,client_31,fedavg,lstm
2025-10-31 18:24:22,216,0.08165847510099411,0.285759457674481,0.08165846765041351,0.2455313503742218,0.02543056011199951,client_31,fedavg,lstm
2025-10-31 18:24:30,216,0.08165481686592102,0.2857530567034068,0.08165480941534042,0.24552768468856812,0.025474250316619873,client_31,fedavg,lstm
2025-10-31 18:24:52,219,0.08164603263139725,0.2857376990027694,0.08164603263139725,0.24552133679389954,0.02557903528213501,client_31,fedavg,lstm
2025-10-31 18:25:08,221,0.08164108544588089,0.28572904200637517,0.08164108544588089,0.24551641941070557,0.025638103485107422,client_31,fedavg,lstm
