timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:17:09,65,0.08401484042406082,0.2898531488092572,0.08401484787464142,0.2549465000629425,-0.006144165992736816,client_86,qfedavg,lstm
2025-10-31 21:17:18,65,0.08401535451412201,0.2898540227668438,0.08401535451412201,0.25494980812072754,-0.006150245666503906,client_86,qfedavg,lstm
2025-10-31 21:17:33,70,0.08401665091514587,0.2898562719102805,0.08401665836572647,0.2549303472042084,-0.006165862083435059,client_86,qfedavg,lstm
2025-10-31 21:18:03,74,0.08401905000209808,0.2898603974365903,0.08401905000209808,0.2549096345901489,-0.006194591522216797,client_86,qfedavg,lstm
2025-10-31 21:18:10,74,0.08402003347873688,0.28986210674960167,0.08402004092931747,0.2549045979976654,-0.006206393241882324,client_86,qfedavg,lstm
2025-10-31 21:18:34,77,0.0840214192867279,0.289864484348683,0.0840214192867279,0.2548972964286804,-0.006222963333129883,client_86,qfedavg,lstm
2025-10-31 21:19:04,77,0.08402663469314575,0.28987350619590424,0.08402664959430695,0.2548944056034088,-0.006285548210144043,client_86,qfedavg,lstm
2025-10-31 21:19:35,86,0.0840325802564621,0.2898837229060671,0.0840325728058815,0.25492173433303833,-0.006356596946716309,client_86,qfedavg,lstm
2025-10-31 21:19:42,86,0.08403363078832626,0.28988553488876545,0.08403362333774567,0.25491657853126526,-0.006369113922119141,client_86,qfedavg,lstm
2025-10-31 21:19:50,86,0.08403421938419342,0.2898865629590192,0.08403421938419342,0.2549084722995758,-0.0063762664794921875,client_86,qfedavg,lstm
2025-10-31 21:19:57,86,0.08403536677360535,0.2898885548347605,0.08403537422418594,0.2549038231372833,-0.006390094757080078,client_86,qfedavg,lstm
2025-10-31 21:20:04,86,0.08403660356998444,0.2898906880542475,0.08403661102056503,0.25490111112594604,-0.006404876708984375,client_86,qfedavg,lstm
2025-10-31 21:20:33,92,0.08404184877872467,0.28989972193626656,0.08404184877872467,0.25488466024398804,-0.006467580795288086,client_86,qfedavg,lstm
2025-10-31 21:20:40,92,0.08404384553432465,0.28990316578872444,0.08404384553432465,0.25488367676734924,-0.006491541862487793,client_86,qfedavg,lstm
2025-10-31 21:21:11,98,0.08404895663261414,0.28991199368635084,0.08404896408319473,0.25490322709083557,-0.0065528154373168945,client_86,qfedavg,lstm
2025-10-31 21:21:25,98,0.08405163139104843,0.28991660670204633,0.08405163884162903,0.25489380955696106,-0.006584882736206055,client_86,qfedavg,lstm
2025-10-31 21:21:33,102,0.08405321091413498,0.2899193436376679,0.08405322581529617,0.2548912763595581,-0.006603837013244629,client_86,qfedavg,lstm
2025-10-31 21:21:40,102,0.08405483514070511,0.28992213194457184,0.0840548425912857,0.25488847494125366,-0.006623268127441406,client_86,qfedavg,lstm
2025-10-31 21:22:46,112,0.08406656980514526,0.28994236885237357,0.08406657725572586,0.2548910975456238,-0.006763815879821777,client_86,qfedavg,lstm
2025-10-31 21:23:01,113,0.08407019823789597,0.2899486002506571,0.08407019078731537,0.25489872694015503,-0.00680696964263916,client_86,qfedavg,lstm
2025-10-31 21:23:23,116,0.08407409489154816,0.28995531973214006,0.08407408744096756,0.25491487979888916,-0.006853699684143066,client_86,qfedavg,lstm
2025-10-31 21:23:31,118,0.08407488465309143,0.2899566944443453,0.08407488465309143,0.25491297245025635,-0.006863236427307129,client_86,qfedavg,lstm
2025-10-31 21:23:38,118,0.08407605439424515,0.28995871153363395,0.08407605439424515,0.2549128830432892,-0.00687718391418457,client_86,qfedavg,lstm
2025-10-31 21:23:45,118,0.08407720923423767,0.28996071576132215,0.08407721668481827,0.25490906834602356,-0.006891131401062012,client_86,qfedavg,lstm
2025-10-31 21:23:53,118,0.08407864719629288,0.2899631824840748,0.08407864719629288,0.25490602850914,-0.006908297538757324,client_86,qfedavg,lstm
2025-10-31 21:24:00,118,0.08408007025718689,0.2899656491858432,0.08408007770776749,0.2549050748348236,-0.006925344467163086,client_86,qfedavg,lstm
2025-10-31 21:24:23,125,0.08408389985561371,0.2899722654958141,0.0840839147567749,0.2549106180667877,-0.0069713592529296875,client_86,qfedavg,lstm
2025-10-31 21:24:30,126,0.08408525586128235,0.2899745779569001,0.08408525586128235,0.2549073100090027,-0.006987452507019043,client_86,qfedavg,lstm
2025-10-31 21:24:45,127,0.0840877965092659,0.28997897158215885,0.0840878039598465,0.2549130618572235,-0.007017970085144043,client_86,qfedavg,lstm
2025-10-31 21:25:07,127,0.08409076184034348,0.28998405885455647,0.08409075438976288,0.2549174129962921,-0.007053256034851074,client_86,qfedavg,lstm
2025-10-31 21:25:14,127,0.08409179002046585,0.2899858573638488,0.08409179747104645,0.25491538643836975,-0.007065773010253906,client_86,qfedavg,lstm
2025-10-31 21:25:50,137,0.08409803360700607,0.2899966096474338,0.08409803360700607,0.2549043297767639,-0.007140517234802246,client_86,qfedavg,lstm
2025-10-31 21:26:05,139,0.08410186320543289,0.29000321240536786,0.08410186320543289,0.25490105152130127,-0.007186293601989746,client_86,qfedavg,lstm
2025-10-31 21:26:20,140,0.08409931510686874,0.2899988191473695,0.08409931510686874,0.25491228699684143,-0.007155776023864746,client_86,qfedavg,lstm
2025-10-31 21:26:35,140,0.08409937471151352,0.2899989347602748,0.08409938216209412,0.2549242377281189,-0.0071566104888916016,client_86,qfedavg,lstm
2025-10-31 21:26:58,144,0.08410415798425674,0.2900071688497661,0.08410415798425674,0.2549504339694977,-0.0072138309478759766,client_86,qfedavg,lstm
2025-10-31 21:27:14,144,0.08410336077213287,0.290005781531252,0.08410335332155228,0.25496166944503784,-0.007204174995422363,client_86,qfedavg,lstm
2025-10-31 21:28:22,157,0.08411425352096558,0.2900245868397129,0.08411426097154617,0.2549747824668884,-0.007334709167480469,client_86,qfedavg,lstm
2025-10-31 21:28:29,158,0.08411505073308945,0.29002593553423606,0.08411504328250885,0.2549714148044586,-0.0073441267013549805,client_86,qfedavg,lstm
2025-10-31 21:28:37,159,0.08411648869514465,0.29002844023599694,0.08411649614572525,0.25496962666511536,-0.007361650466918945,client_86,qfedavg,lstm
2025-10-31 21:28:59,159,0.08411947637796402,0.2900335908624113,0.08411948382854462,0.25498315691947937,-0.00739741325378418,client_86,qfedavg,lstm
2025-10-31 21:29:07,159,0.08412103354930878,0.2900362753172254,0.08412104099988937,0.2549798786640167,-0.007415890693664551,client_86,qfedavg,lstm
2025-10-31 21:29:14,159,0.08412211388349533,0.290038137723431,0.08412212133407593,0.2549770772457123,-0.007428884506225586,client_86,qfedavg,lstm
2025-10-31 21:29:22,159,0.08412376046180725,0.2900409891083818,0.08412377536296844,0.25497180223464966,-0.007448673248291016,client_86,qfedavg,lstm
2025-10-31 21:29:29,166,0.08412518352270126,0.29004341661672184,0.08412518352270126,0.2549681067466736,-0.0074656009674072266,client_86,qfedavg,lstm
2025-10-31 21:29:44,166,0.08412756770849228,0.2900475266374328,0.08412756770849228,0.25496190786361694,-0.007494211196899414,client_86,qfedavg,lstm
2025-10-31 21:29:52,166,0.08412910252809525,0.29005019811966415,0.08412911742925644,0.2549591660499573,-0.007512688636779785,client_86,qfedavg,lstm
2025-10-31 21:30:06,170,0.08413159102201462,0.29005447500873904,0.08413159847259521,0.2549566924571991,-0.00754237174987793,client_86,qfedavg,lstm
2025-10-31 21:30:29,174,0.08413538336753845,0.29006101223383857,0.08413539081811905,0.254965603351593,-0.007587790489196777,client_86,qfedavg,lstm
2025-10-31 21:30:36,174,0.08413660526275635,0.290063092812884,0.08413659781217575,0.2549632787704468,-0.007602334022521973,client_86,qfedavg,lstm
2025-10-31 21:30:59,178,0.08413898944854736,0.2900672153976512,0.08413898944854736,0.25497370958328247,-0.00763094425201416,client_86,qfedavg,lstm
2025-10-31 21:31:59,184,0.08414044231176376,0.2900697197429676,0.08414044231176376,0.2549985945224762,-0.007648348808288574,client_86,qfedavg,lstm
2025-10-31 21:32:07,184,0.08414270728826523,0.2900736239099743,0.08414270728826523,0.2550099790096283,-0.0076754093170166016,client_86,qfedavg,lstm
2025-10-31 21:32:14,188,0.08414337038993835,0.2900747540537745,0.08414336293935776,0.2550075054168701,-0.007683277130126953,client_86,qfedavg,lstm
2025-10-31 21:32:43,191,0.08414772152900696,0.29008225398742743,0.08414771407842636,0.25499698519706726,-0.007735490798950195,client_86,qfedavg,lstm
2025-10-31 21:33:05,195,0.08415061235427856,0.2900872623967815,0.08415061980485916,0.25498828291893005,-0.007770180702209473,client_86,qfedavg,lstm
2025-10-31 21:33:13,195,0.0841478630900383,0.2900825236732108,0.0841478705406189,0.25500091910362244,-0.007737278938293457,client_86,qfedavg,lstm
2025-10-31 21:34:20,204,0.08415211737155914,0.2900898307782928,0.08415210992097855,0.2550078332424164,-0.00778806209564209,client_86,qfedavg,lstm
