timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:15:12,55,0.07881702482700348,0.2807437128015231,0.07881703227758408,0.24433235824108124,0.02281564474105835,client_35,fedopt,lstm
2025-10-31 20:15:19,59,0.07881707698106766,0.2807437791483314,0.07881706953048706,0.24433255195617676,0.022815167903900146,client_35,fedopt,lstm
2025-10-31 20:15:34,61,0.07881709188222885,0.28074379241769115,0.07881707698106766,0.24433282017707825,0.022815048694610596,client_35,fedopt,lstm
2025-10-31 20:15:42,61,0.07881733775138855,0.2807442568448882,0.07881733775138855,0.24433328211307526,0.022811830043792725,client_35,fedopt,lstm
2025-10-31 20:15:49,61,0.07882020622491837,0.28074936549334956,0.07882020622491837,0.24433720111846924,0.022776246070861816,client_35,fedopt,lstm
2025-10-31 20:15:57,64,0.07882069051265717,0.28075021471421274,0.07882068306207657,0.24433791637420654,0.022770345211029053,client_35,fedopt,lstm
2025-10-31 20:16:04,65,0.07881943881511688,0.2807480120422894,0.07881944626569748,0.2443358600139618,0.022785663604736328,client_35,fedopt,lstm
2025-10-31 20:16:20,67,0.07881860435009003,0.28074652589243315,0.07881861180067062,0.2443351149559021,0.02279609441757202,client_35,fedopt,lstm
2025-10-31 20:16:28,68,0.07881870120763779,0.2807466718539281,0.07881869375705719,0.24433515965938568,0.02279508113861084,client_35,fedopt,lstm
2025-10-31 20:16:36,69,0.07881800085306168,0.2807454378134428,0.07881800085306168,0.2443339228630066,0.02280360460281372,client_35,fedopt,lstm
2025-10-31 20:16:50,69,0.07881610840559006,0.28074205412622005,0.07881610095500946,0.24433094263076782,0.0228271484375,client_35,fedopt,lstm
2025-10-31 20:17:04,72,0.07881572842597961,0.2807413906533549,0.07881572842597961,0.24433015286922455,0.02283179759979248,client_35,fedopt,lstm
2025-10-31 20:17:13,72,0.07881470024585724,0.2807395594601111,0.07881470024585724,0.24432826042175293,0.02284449338912964,client_35,fedopt,lstm
2025-10-31 20:17:30,72,0.07881404459476471,0.28073840500605773,0.0788140520453453,0.24432803690433502,0.022852599620819092,client_35,fedopt,lstm
2025-10-31 20:17:45,72,0.0788128599524498,0.2807362818597728,0.0788128599524498,0.24432624876499176,0.022867321968078613,client_35,fedopt,lstm
2025-10-31 20:17:52,72,0.07881208509206772,0.2807349150758564,0.07881209254264832,0.24432457983493805,0.022876858711242676,client_35,fedopt,lstm
2025-10-31 20:17:59,72,0.07881070673465729,0.280732460155996,0.07881071418523788,0.24432258307933807,0.022893965244293213,client_35,fedopt,lstm
2025-10-31 20:18:06,81,0.07881096005439758,0.28073289806219287,0.07881096005439758,0.24432285130023956,0.022890925407409668,client_35,fedopt,lstm
2025-10-31 20:18:23,81,0.07880932837724686,0.2807299919446564,0.07880932837724686,0.24432054162025452,0.0229111909866333,client_35,fedopt,lstm
2025-10-31 20:18:30,84,0.07881055027246475,0.28073216821815195,0.07881055027246475,0.24432240426540375,0.022895991802215576,client_35,fedopt,lstm
2025-10-31 20:18:46,86,0.07881542295217514,0.28074084660443543,0.07881542295217514,0.2443295568227768,0.02283555269241333,client_35,fedopt,lstm
2025-10-31 20:18:54,86,0.0788159891963005,0.28074186835397585,0.0788159966468811,0.244330495595932,0.02282845973968506,client_35,fedopt,lstm
2025-10-31 20:19:01,86,0.07881516963243484,0.2807403954411172,0.07881516963243484,0.24432890117168427,0.02283865213394165,client_35,fedopt,lstm
2025-10-31 20:19:15,86,0.07881274819374084,0.2807360828139854,0.07881274819374084,0.24432526528835297,0.022868752479553223,client_35,fedopt,lstm
2025-10-31 20:19:37,92,0.07881398499011993,0.2807382988491248,0.07881399244070053,0.2443263977766037,0.022853374481201172,client_35,fedopt,lstm
2025-10-31 20:20:06,97,0.0788121223449707,0.2807349681549677,0.0788121223449707,0.24432487785816193,0.022876441478729248,client_35,fedopt,lstm
2025-10-31 20:20:13,97,0.07881104946136475,0.28073304403077337,0.07881104201078415,0.24432341754436493,0.022889912128448486,client_35,fedopt,lstm
2025-10-31 20:20:30,97,0.07881021499633789,0.28073157107161617,0.07881021499633789,0.24432174861431122,0.022900164127349854,client_35,fedopt,lstm
2025-10-31 20:20:54,102,0.07881174981594086,0.28073430466535587,0.07881174981594086,0.24432434141635895,0.02288109064102173,client_35,fedopt,lstm
2025-10-31 20:21:02,102,0.07881186157464981,0.28073451698220225,0.07881186902523041,0.24432426691055298,0.02287966012954712,client_35,fedopt,lstm
2025-10-31 20:21:09,102,0.07880984246730804,0.2807309075739756,0.07880984246730804,0.24432145059108734,0.022904813289642334,client_35,fedopt,lstm
2025-10-31 20:21:32,106,0.07881031185388565,0.28073175685067453,0.07881031930446625,0.2443220466375351,0.022898852825164795,client_35,fedopt,lstm
2025-10-31 20:21:49,109,0.07880868762731552,0.2807288639913896,0.07880869507789612,0.2443193644285202,0.022918999195098877,client_35,fedopt,lstm
2025-10-31 20:22:25,113,0.07880886644124985,0.2807291824727712,0.07880887389183044,0.24431964755058289,0.022916793823242188,client_35,fedopt,lstm
2025-10-31 20:23:04,120,0.07880914211273193,0.28072966019416606,0.07880914211273193,0.24432000517845154,0.02291339635848999,client_35,fedopt,lstm
2025-10-31 20:23:58,125,0.07880653440952301,0.2807250289163822,0.07880654186010361,0.2443167269229889,0.022945702075958252,client_35,fedopt,lstm
2025-10-31 20:24:20,125,0.07880572974681854,0.28072358245580037,0.07880572974681854,0.24431583285331726,0.022955715656280518,client_35,fedopt,lstm
2025-10-31 20:24:35,128,0.07880526036024094,0.2807227464247259,0.07880526036024094,0.2443152368068695,0.022961556911468506,client_35,fedopt,lstm
2025-10-31 20:24:49,130,0.0788055881857872,0.28072333031970675,0.0788055881857872,0.24431563913822174,0.02295750379562378,client_35,fedopt,lstm
2025-10-31 20:24:57,132,0.07880596816539764,0.28072400710555134,0.07880596816539764,0.24431627988815308,0.022952735424041748,client_35,fedopt,lstm
2025-10-31 20:25:11,134,0.07880686968564987,0.2807256128066156,0.07880686968564987,0.24431763589382172,0.02294158935546875,client_35,fedopt,lstm
2025-10-31 20:25:19,134,0.07881161570549011,0.2807340525388923,0.07881160825490952,0.24432452023029327,0.022882819175720215,client_35,fedopt,lstm
2025-10-31 20:25:26,134,0.07881008833646774,0.28073135875254185,0.07881009578704834,0.24432174861431122,0.02290165424346924,client_35,fedopt,lstm
2025-10-31 20:25:34,134,0.07881040126085281,0.2807319028198484,0.07881040126085281,0.244321808218956,0.022897839546203613,client_35,fedopt,lstm
2025-10-31 20:25:56,134,0.07880740612745285,0.28072656826074166,0.07880740612745285,0.24431736767292023,0.022934913635253906,client_35,fedopt,lstm
2025-10-31 20:26:17,142,0.07880917936563492,0.28072972654429545,0.07880917936563492,0.24432043731212616,0.022912979125976562,client_35,fedopt,lstm
2025-10-31 20:26:25,142,0.07880832999944687,0.280728213757447,0.07880832999944687,0.24431905150413513,0.022923529148101807,client_35,fedopt,lstm
2025-10-31 20:26:40,146,0.07881329953670502,0.2807370780415113,0.07881330698728561,0.2443273365497589,0.022861838340759277,client_35,fedopt,lstm
2025-10-31 20:26:47,147,0.07881151884794235,0.28073389330100906,0.07881151884794235,0.2443246841430664,0.022884011268615723,client_35,fedopt,lstm
2025-10-31 20:27:02,147,0.07881069928407669,0.28073243361620454,0.07881069928407669,0.24432358145713806,0.02289414405822754,client_35,fedopt,lstm
2025-10-31 20:27:30,153,0.07880880683660507,0.2807290630422954,0.07880880683660507,0.24432013928890228,0.022917568683624268,client_35,fedopt,lstm
2025-10-31 20:27:38,154,0.07880772650241852,0.28072713887762707,0.07880772650241852,0.24431858956813812,0.022931039333343506,client_35,fedopt,lstm
2025-10-31 20:27:59,154,0.07881037145853043,0.2807318497401576,0.07881037145853043,0.24432273209095,0.022898197174072266,client_35,fedopt,lstm
2025-10-31 20:28:36,160,0.07880642265081406,0.2807248165923598,0.07880642265081406,0.24431662261486053,0.022947192192077637,client_35,fedopt,lstm
2025-10-31 20:28:43,163,0.07880517840385437,0.2807225739100673,0.07880516350269318,0.24431414902210236,0.022962749004364014,client_35,fedopt,lstm
2025-10-31 20:28:58,163,0.0788024365901947,0.2807177169154001,0.0788024365901947,0.2443104237318039,0.02299654483795166,client_35,fedopt,lstm
2025-10-31 20:29:27,167,0.07879982888698578,0.2807130721697616,0.07879982888698578,0.24430584907531738,0.023028910160064697,client_35,fedopt,lstm
2025-10-31 20:29:34,170,0.07879921048879623,0.28071197069023657,0.07879921048879623,0.24430540204048157,0.023036539554595947,client_35,fedopt,lstm
2025-10-31 20:29:49,171,0.07879982888698578,0.2807130721697616,0.07879982888698578,0.24430613219738007,0.023028910160064697,client_35,fedopt,lstm
2025-10-31 20:30:04,174,0.07879942655563354,0.28071235554501967,0.07879942655563354,0.24430584907531738,0.02303391695022583,client_35,fedopt,lstm
2025-10-31 20:30:11,175,0.07879915833473206,0.2807118777941754,0.07879915833473206,0.24430564045906067,0.023037254810333252,client_35,fedopt,lstm
2025-10-31 20:30:18,175,0.07879795879125595,0.2807097411762833,0.07879795879125595,0.24430344998836517,0.023052096366882324,client_35,fedopt,lstm
2025-10-31 20:31:31,178,0.07880228012800217,0.280717438232829,0.07880228012800217,0.24431176483631134,0.022998511791229248,client_35,fedopt,lstm
2025-10-31 20:31:46,187,0.07880166918039322,0.2807163500410926,0.07880166918039322,0.24431082606315613,0.023006081581115723,client_35,fedopt,lstm
