timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:15:12,58,0.08526928722858429,0.2920090660907036,0.08526929467916489,0.2547985911369324,0.0029391050338745117,client_55,fedopt,lstm
2025-10-31 20:15:27,60,0.08526932448148727,0.29200911712048866,0.08526932448148727,0.25479838252067566,0.0029387474060058594,client_55,fedopt,lstm
2025-10-31 20:15:34,61,0.08526922762393951,0.2920089640311066,0.08526923507452011,0.2547978460788727,0.002939879894256592,client_55,fedopt,lstm
2025-10-31 20:15:49,63,0.08527243137359619,0.29201443692666323,0.08527243137359619,0.2548047602176666,0.0029024481773376465,client_55,fedopt,lstm
2025-10-31 20:15:57,64,0.0852729007601738,0.29201525338713796,0.0852729082107544,0.2548060715198517,0.0028968453407287598,client_55,fedopt,lstm
2025-10-31 20:16:36,65,0.08527126163244247,0.29201245955199184,0.08527127653360367,0.254803329706192,0.0029159188270568848,client_55,fedopt,lstm
2025-10-31 20:16:43,70,0.08527117222547531,0.2920122681924421,0.08527116477489471,0.25480303168296814,0.0029172301292419434,client_55,fedopt,lstm
2025-10-31 20:17:52,78,0.08526783436536789,0.2920065783778655,0.08526784181594849,0.25479593873023987,0.0029561519622802734,client_55,fedopt,lstm
2025-10-31 20:17:59,80,0.08526693284511566,0.29200503470949996,0.08526694029569626,0.25479382276535034,0.0029667019844055176,client_55,fedopt,lstm
2025-10-31 20:18:22,81,0.08526647835969925,0.2920042437357705,0.08526647835969925,0.2547929883003235,0.0029720067977905273,client_55,fedopt,lstm
2025-10-31 20:18:46,86,0.08527155220508575,0.29201293157167846,0.08527155220508575,0.25480344891548157,0.002912759780883789,client_55,fedopt,lstm
2025-10-31 20:19:15,87,0.08526961505413055,0.29200961466042613,0.08526961505413055,0.2547992169857025,0.002935349941253662,client_55,fedopt,lstm
2025-10-31 20:19:30,92,0.08527081459760666,0.2920116685983741,0.08527081459760666,0.2548018991947174,0.0029213428497314453,client_55,fedopt,lstm
2025-10-31 20:19:37,92,0.08527081459760666,0.2920116685983741,0.08527081459760666,0.2548019587993622,0.0029213428497314453,client_55,fedopt,lstm
2025-10-31 20:19:44,92,0.08527006208896637,0.29201038010482844,0.08527006208896637,0.25480085611343384,0.0029301047325134277,client_55,fedopt,lstm
2025-10-31 20:19:59,95,0.08527018874883652,0.2920105842229968,0.08527018129825592,0.2548009753227234,0.0029287338256835938,client_55,fedopt,lstm
2025-10-31 20:20:06,97,0.0852702185511589,0.2920106480098952,0.0852702185511589,0.2548011243343353,0.0029283761978149414,client_55,fedopt,lstm
2025-10-31 20:20:13,97,0.08527006208896637,0.29201038010482844,0.08527006208896637,0.25480037927627563,0.0029301047325134277,client_55,fedopt,lstm
2025-10-31 20:20:20,97,0.08527014404535294,0.2920105076787004,0.08527013659477234,0.25480031967163086,0.0029292702674865723,client_55,fedopt,lstm
2025-10-31 20:20:39,97,0.0852707177400589,0.292011502752989,0.0852707177400589,0.25480082631111145,0.0029224753379821777,client_55,fedopt,lstm
2025-10-31 20:21:17,105,0.08527018129825592,0.2920105969803776,0.08527018874883652,0.2548005282878876,0.002928614616394043,client_55,fedopt,lstm
2025-10-31 20:21:24,105,0.0852692648768425,0.29200901506090954,0.0852692648768425,0.25479865074157715,0.002939462661743164,client_55,fedopt,lstm
2025-10-31 20:21:32,108,0.08526940643787384,0.29200925745235173,0.08526940643787384,0.25479856133461,0.002937793731689453,client_55,fedopt,lstm
2025-10-31 20:22:11,113,0.08526919782161713,0.2920089002438404,0.08526919782161713,0.2547975480556488,0.002940237522125244,client_55,fedopt,lstm
2025-10-31 20:22:47,117,0.08527041226625443,0.2920109797015421,0.08527041226625443,0.25480082631111145,0.0029259920120239258,client_55,fedopt,lstm
2025-10-31 20:23:04,120,0.08527033030986786,0.2920108521278763,0.08527033776044846,0.254799485206604,0.002926945686340332,client_55,fedopt,lstm
2025-10-31 20:23:41,121,0.08526993542909622,0.29201016322911816,0.08526993542909622,0.25479814410209656,0.0029315948486328125,client_55,fedopt,lstm
2025-10-31 20:23:50,121,0.0852697491645813,0.2920098442939575,0.0852697491645813,0.2547978162765503,0.002933800220489502,client_55,fedopt,lstm
2025-10-31 20:24:13,125,0.08526865392923355,0.29200796894816683,0.08526865392923355,0.2547954022884369,0.002946615219116211,client_55,fedopt,lstm
2025-10-31 20:24:42,129,0.08526825904846191,0.2920072928001318,0.08526825904846191,0.2547948658466339,0.0029512643814086914,client_55,fedopt,lstm
2025-10-31 20:24:49,129,0.08526864647865295,0.2920079561906712,0.08526864647865295,0.2547960877418518,0.0029466748237609863,client_55,fedopt,lstm
2025-10-31 20:24:57,129,0.08526913821697235,0.2920088236991025,0.08526915311813354,0.25479698181152344,0.0029407739639282227,client_55,fedopt,lstm
2025-10-31 20:25:04,129,0.08526879549026489,0.29200822409796184,0.08526880294084549,0.2547963261604309,0.0029448866844177246,client_55,fedopt,lstm
2025-10-31 20:25:26,136,0.08527401089668274,0.2920171414432426,0.08527401089668274,0.2548079192638397,0.0028839111328125,client_55,fedopt,lstm
2025-10-31 20:25:48,136,0.08527397364377975,0.29201709041485974,0.08527398109436035,0.2548083961009979,0.0028843283653259277,client_55,fedopt,lstm
2025-10-31 20:25:56,140,0.08527257293462753,0.2920146793136049,0.08527257293462753,0.2548058032989502,0.0029007792472839355,client_55,fedopt,lstm
2025-10-31 20:26:03,140,0.08527301996946335,0.2920154447447315,0.08527301996946335,0.2548069953918457,0.002895534038543701,client_55,fedopt,lstm
2025-10-31 20:26:33,143,0.08527735620737076,0.29202286932254257,0.08527735620737076,0.2548157572746277,0.002844870090484619,client_55,fedopt,lstm
2025-10-31 20:27:02,149,0.08527647703886032,0.2920213640110263,0.08527647703886032,0.2548142671585083,0.0028551220893859863,client_55,fedopt,lstm
2025-10-31 20:27:23,152,0.08527647703886032,0.2920213640110263,0.08527647703886032,0.25481390953063965,0.0028551220893859863,client_55,fedopt,lstm
2025-10-31 20:27:52,155,0.08527763187885284,0.29202336683904945,0.08527764678001404,0.2548178732395172,0.002841472625732422,client_55,fedopt,lstm
2025-10-31 20:28:43,163,0.08527468889951706,0.29201832785063037,0.08527470380067825,0.2548120319843292,0.0028758645057678223,client_55,fedopt,lstm
2025-10-31 20:28:51,163,0.08527415245771408,0.2920173965850231,0.08527415990829468,0.2548108994960785,0.002882242202758789,client_55,fedopt,lstm
2025-10-31 20:29:05,163,0.08527320623397827,0.29201576367377546,0.08527320623397827,0.25480929017066956,0.002893388271331787,client_55,fedopt,lstm
2025-10-31 20:29:42,171,0.08527162671089172,0.2920130719017084,0.08527163416147232,0.25480613112449646,0.002911806106567383,client_55,fedopt,lstm
2025-10-31 20:31:02,182,0.0852770283818245,0.2920223207777191,0.08527703583240509,0.2548173666000366,0.0028485655784606934,client_55,fedopt,lstm
2025-10-31 20:31:10,183,0.08527644723653793,0.2920213257402934,0.08527645468711853,0.25481724739074707,0.0028554201126098633,client_55,fedopt,lstm
2025-10-31 20:31:17,184,0.08527599275112152,0.2920205348106902,0.08527599275112152,0.25481539964675903,0.002860844135284424,client_55,fedopt,lstm
