timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:14:43,51,0.07634000480175018,0.2762969504025518,0.07634000480175018,0.23773498833179474,0.07743960618972778,client_60,fedopt,lstm
2025-10-31 20:14:50,51,0.07633809745311737,0.2762934987528975,0.07633809745311737,0.23773251473903656,0.07746267318725586,client_60,fedopt,lstm
2025-10-31 20:15:05,56,0.07633673399686813,0.2762910313362852,0.07633673399686813,0.23772971332073212,0.07747912406921387,client_60,fedopt,lstm
2025-10-31 20:15:34,56,0.07633459568023682,0.27628716162760225,0.07633459568023682,0.23772753775119781,0.07750493288040161,client_60,fedopt,lstm
2025-10-31 20:15:42,62,0.07633477449417114,0.2762874852290113,0.07633477449417114,0.23772768676280975,0.07750284671783447,client_60,fedopt,lstm
2025-10-31 20:15:57,62,0.07634133100509644,0.2762993638350929,0.07634133845567703,0.23773598670959473,0.07742351293563843,client_60,fedopt,lstm
2025-10-31 20:16:04,65,0.0763392522931099,0.27629558862404935,0.0763392522931099,0.2377334088087082,0.07744872570037842,client_60,fedopt,lstm
2025-10-31 20:16:36,69,0.07633756101131439,0.27629252796866294,0.07633756101131439,0.23773126304149628,0.07746917009353638,client_60,fedopt,lstm
2025-10-31 20:16:43,69,0.07633736729621887,0.2762921774068511,0.07633736729621887,0.23773080110549927,0.07747149467468262,client_60,fedopt,lstm
2025-10-31 20:16:50,69,0.07633572816848755,0.27628919761349147,0.07633572071790695,0.2377292364835739,0.0774914026260376,client_60,fedopt,lstm
2025-10-31 20:17:04,73,0.07633383572101593,0.2762857863173854,0.07633383572101593,0.2377263605594635,0.0775141716003418,client_60,fedopt,lstm
2025-10-31 20:17:22,75,0.07633053511381149,0.27627981307690846,0.07633053511381149,0.23772172629833221,0.07755410671234131,client_60,fedopt,lstm
2025-10-31 20:18:14,82,0.07632266730070114,0.2762655738609158,0.07632266730070114,0.2377108782529831,0.07764917612075806,client_60,fedopt,lstm
2025-10-31 20:18:23,83,0.07632182538509369,0.27626405011346244,0.07632182538509369,0.2377094179391861,0.07765930891036987,client_60,fedopt,lstm
2025-10-31 20:18:31,84,0.07632266730070114,0.27626556037646194,0.07632265985012054,0.23771041631698608,0.07764923572540283,client_60,fedopt,lstm
2025-10-31 20:18:39,84,0.07632996886968613,0.2762787883093563,0.07632996886968613,0.23771920800209045,0.0775609016418457,client_60,fedopt,lstm
2025-10-31 20:19:01,87,0.07633031904697418,0.2762794220476331,0.07633031904697418,0.23771953582763672,0.07755672931671143,client_60,fedopt,lstm
2025-10-31 20:19:37,93,0.0763266384601593,0.2762727609811711,0.0763266384601593,0.23771366477012634,0.07760119438171387,client_60,fedopt,lstm
2025-10-31 20:19:58,96,0.07632487267255783,0.2762695787145925,0.07632488012313843,0.23771138489246368,0.07762235403060913,client_60,fedopt,lstm
2025-10-31 20:20:06,96,0.0763249397277832,0.2762696865886361,0.0763249397277832,0.2377113550901413,0.0776216983795166,client_60,fedopt,lstm
2025-10-31 20:20:13,96,0.0763234794139862,0.27626705714682454,0.0763234868645668,0.23770970106124878,0.07763922214508057,client_60,fedopt,lstm
2025-10-31 20:20:47,99,0.07632169127464294,0.2762638073918532,0.07632169127464294,0.23770686984062195,0.07766091823577881,client_60,fedopt,lstm
2025-10-31 20:21:02,104,0.07632190734148026,0.2762641984432298,0.07632190734148026,0.2377069890499115,0.07765835523605347,client_60,fedopt,lstm
2025-10-31 20:21:09,105,0.07631819695234299,0.2762574965551588,0.07631820440292358,0.23770207166671753,0.07770311832427979,client_60,fedopt,lstm
2025-10-31 20:21:42,105,0.07631988078355789,0.27626053062925565,0.07631988078355789,0.2377040535211563,0.07768285274505615,client_60,fedopt,lstm
2025-10-31 20:21:49,105,0.07631757110357285,0.27625635034071677,0.07631757110357285,0.23770102858543396,0.07771068811416626,client_60,fedopt,lstm
2025-10-31 20:23:04,120,0.0763152539730072,0.276252156503813,0.0763152539730072,0.23769670724868774,0.07773876190185547,client_60,fedopt,lstm
2025-10-31 20:23:11,121,0.07631634175777435,0.27625412532263544,0.07631634175777435,0.23769831657409668,0.07772558927536011,client_60,fedopt,lstm
2025-10-31 20:23:50,122,0.07631361484527588,0.276249189764017,0.07631361484527588,0.2376946657896042,0.07775849103927612,client_60,fedopt,lstm
2025-10-31 20:23:57,122,0.07631118595600128,0.27624479353645975,0.07631118595600128,0.23769134283065796,0.07778793573379517,client_60,fedopt,lstm
2025-10-31 20:24:20,126,0.07630965113639832,0.27624201551610195,0.07630965113639832,0.23768913745880127,0.07780647277832031,client_60,fedopt,lstm
2025-10-31 20:24:35,126,0.07630888372659683,0.2762406399811176,0.07630889117717743,0.23768799006938934,0.07781565189361572,client_60,fedopt,lstm
2025-10-31 20:25:04,133,0.07630898803472519,0.2762408152947808,0.07630898803472519,0.23768755793571472,0.07781445980072021,client_60,fedopt,lstm
2025-10-31 20:25:19,135,0.07631973922252655,0.27626027441984224,0.07631973922252655,0.2377011477947235,0.07768452167510986,client_60,fedopt,lstm
2025-10-31 20:25:34,137,0.07631996273994446,0.27626067896091266,0.07631996273994446,0.23770155012607574,0.07768183946609497,client_60,fedopt,lstm
2025-10-31 20:25:41,137,0.07631911337375641,0.2762591417016936,0.07631911337375641,0.23770038783550262,0.07769209146499634,client_60,fedopt,lstm
2025-10-31 20:25:56,139,0.07631613314151764,0.2762537342569998,0.07631612569093704,0.2376960963010788,0.07772821187973022,client_60,fedopt,lstm
2025-10-31 20:26:03,139,0.07631658017635345,0.27625455684269434,0.07631658017635345,0.23769652843475342,0.07772266864776611,client_60,fedopt,lstm
2025-10-31 20:26:17,139,0.0763188898563385,0.27625873715837207,0.0763188898563385,0.23769935965538025,0.07769477367401123,client_60,fedopt,lstm
2025-10-31 20:26:33,145,0.07632444053888321,0.2762687831422204,0.07632444053888321,0.23770654201507568,0.07762771844863892,client_60,fedopt,lstm
2025-10-31 20:26:40,145,0.07632491737604141,0.2762696461358747,0.07632491737604141,0.2377072423696518,0.0776219367980957,client_60,fedopt,lstm
2025-10-31 20:27:02,145,0.07632193714380264,0.27626425238130725,0.07632193714380264,0.23770326375961304,0.07765799760818481,client_60,fedopt,lstm
2025-10-31 20:27:09,150,0.07632206380367279,0.2762644816180191,0.07632206380367279,0.23770330846309662,0.07765644788742065,client_60,fedopt,lstm
2025-10-31 20:27:16,151,0.07632093876600266,0.2762624454499791,0.07632093876600266,0.23770155012607574,0.07767003774642944,client_60,fedopt,lstm
2025-10-31 20:27:38,151,0.0763174295425415,0.27625609412742647,0.0763174295425415,0.23769697546958923,0.07771241664886475,client_60,fedopt,lstm
2025-10-31 20:27:52,151,0.07632246613502502,0.27626520978043007,0.07632246613502502,0.23770330846309662,0.07765156030654907,client_60,fedopt,lstm
2025-10-31 20:27:59,151,0.07632171362638474,0.2762638343609314,0.07632170617580414,0.23770225048065186,0.07766079902648926,client_60,fedopt,lstm
2025-10-31 20:28:14,158,0.07631435990333557,0.2762505382860558,0.07631435990333557,0.23769213259220123,0.07774955034255981,client_60,fedopt,lstm
2025-10-31 20:28:21,158,0.07631493359804153,0.2762515766435398,0.07631493359804153,0.23769252002239227,0.07774263620376587,client_60,fedopt,lstm
2025-10-31 20:28:36,162,0.07631608843803406,0.27625365334679913,0.07631608098745346,0.23769426345825195,0.0777287483215332,client_60,fedopt,lstm
2025-10-31 20:28:58,165,0.07630961388349533,0.2762419615736826,0.07630962133407593,0.23768532276153564,0.07780683040618896,client_60,fedopt,lstm
2025-10-31 20:29:12,167,0.07630815356969833,0.2762393183822298,0.07630816102027893,0.23768353462219238,0.07782447338104248,client_60,fedopt,lstm
2025-10-31 20:30:11,173,0.07630553841590881,0.27623457136265334,0.07630553841590881,0.23767970502376556,0.07785612344741821,client_60,fedopt,lstm
2025-10-31 20:30:18,176,0.07630442827939987,0.27623256194626994,0.07630442827939987,0.23767805099487305,0.07786959409713745,client_60,fedopt,lstm
2025-10-31 20:30:26,177,0.07630223035812378,0.2762285835284317,0.07630223035812378,0.23767536878585815,0.0778961181640625,client_60,fedopt,lstm
2025-10-31 20:30:33,178,0.07630644738674164,0.2762362166457209,0.07630644738674164,0.23767992854118347,0.07784515619277954,client_60,fedopt,lstm
2025-10-31 20:30:48,180,0.07631302624940872,0.27624812442695196,0.07631302624940872,0.23768781125545502,0.07776564359664917,client_60,fedopt,lstm
2025-10-31 20:31:24,180,0.07630956172943115,0.27624185368881227,0.07630956172943115,0.2376837134361267,0.0778074860572815,client_60,fedopt,lstm
2025-10-31 20:31:31,186,0.07630953937768936,0.27624182671758807,0.07630954682826996,0.23768357932567596,0.0778077244758606,client_60,fedopt,lstm
2025-10-31 20:31:46,187,0.07630756497383118,0.2762382530070949,0.07630757242441177,0.23768126964569092,0.07783162593841553,client_60,fedopt,lstm
