timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:01:53,44,0.0831795185804367,0.28840859657859835,0.0831795185804367,0.25000959634780884,-0.014983892440795898,client_29,fedavg,lstm
2025-10-31 18:02:08,44,0.08317410200834274,0.2883992059773098,0.08317410200834274,0.25000137090682983,-0.014917850494384766,client_29,fedavg,lstm
2025-10-31 18:02:16,44,0.08316229283809662,0.28837873159804384,0.08316229283809662,0.24998342990875244,-0.014773726463317871,client_29,fedavg,lstm
2025-10-31 18:02:26,48,0.0831640437245369,0.2883817802412585,0.08316405117511749,0.2499861717224121,-0.014795184135437012,client_29,fedavg,lstm
2025-10-31 18:02:33,49,0.08316513150930405,0.2883836662501617,0.08316513895988464,0.24998819828033447,-0.014808416366577148,client_29,fedavg,lstm
2025-10-31 18:02:40,49,0.08316362649202347,0.2883810568373104,0.08316363394260406,0.24998560547828674,-0.014790058135986328,client_29,fedavg,lstm
2025-10-31 18:02:48,51,0.08316423743963242,0.28838210318886365,0.08316423743963242,0.2499866485595703,-0.014797449111938477,client_29,fedavg,lstm
2025-10-31 18:03:15,53,0.08314962685108185,0.28835677008019395,0.08314962685108185,0.2499648630619049,-0.014619231224060059,client_29,fedavg,lstm
2025-10-31 18:03:39,56,0.083136647939682,0.28833425132838697,0.08313664048910141,0.24994540214538574,-0.01446068286895752,client_29,fedavg,lstm
2025-10-31 18:04:09,61,0.08313388377428055,0.28832947087365274,0.08313388377428055,0.2499421238899231,-0.0144270658493042,client_29,fedavg,lstm
2025-10-31 18:04:48,64,0.08313899487257004,0.28833833403238296,0.08313899487257004,0.24995148181915283,-0.014489412307739258,client_29,fedavg,lstm
2025-10-31 18:05:27,70,0.08313515037298203,0.28833166730864307,0.08313515037298203,0.2499460130929947,-0.0144425630569458,client_29,fedavg,lstm
2025-10-31 18:05:35,72,0.08313591778278351,0.28833299808170326,0.08313591778278351,0.2499474436044693,-0.014451861381530762,client_29,fedavg,lstm
2025-10-31 18:05:49,74,0.08312979340553284,0.2883223775663846,0.08312979340553284,0.24993814527988434,-0.014377236366271973,client_29,fedavg,lstm
2025-10-31 18:05:58,75,0.08313050866127014,0.2883236308592321,0.08313051611185074,0.24993985891342163,-0.01438593864440918,client_29,fedavg,lstm
2025-10-31 18:06:33,79,0.08312910795211792,0.2883211888712273,0.08312910795211792,0.2499382197856903,-0.014368772506713867,client_29,fedavg,lstm
2025-10-31 18:06:57,80,0.08312050253152847,0.2883062780830641,0.08312050998210907,0.24992689490318298,-0.01426386833190918,client_29,fedavg,lstm
2025-10-31 18:07:35,80,0.08311545103788376,0.288297504390662,0.08311545103788376,0.24992115795612335,-0.014202237129211426,client_29,fedavg,lstm
2025-10-31 18:07:49,88,0.08311491459608078,0.28829658694937993,0.08311492204666138,0.24991977214813232,-0.014195680618286133,client_29,fedavg,lstm
2025-10-31 18:08:21,93,0.08310681581497192,0.2882825406880419,0.08310682326555252,0.24990783631801605,-0.014096856117248535,client_29,fedavg,lstm
2025-10-31 18:08:28,94,0.08310751616954803,0.288283742464864,0.08310751616954803,0.24990934133529663,-0.01410531997680664,client_29,fedavg,lstm
2025-10-31 18:08:35,95,0.0831083133816719,0.2882851380703704,0.0831083208322525,0.24991001188755035,-0.014115095138549805,client_29,fedavg,lstm
2025-10-31 18:08:42,95,0.08310866355895996,0.28828573249288625,0.08310866355895996,0.24991141259670258,-0.014119386672973633,client_29,fedavg,lstm
2025-10-31 18:09:05,99,0.08310847729444504,0.2882854094373231,0.08310847729444504,0.24991166591644287,-0.014117121696472168,client_29,fedavg,lstm
2025-10-31 18:09:12,100,0.08310718834400177,0.2882831868052356,0.08310719579458237,0.24990972876548767,-0.014101386070251465,client_29,fedavg,lstm
2025-10-31 18:09:19,101,0.08310680091381073,0.2882825019209642,0.08310680091381073,0.24990913271903992,-0.014096617698669434,client_29,fedavg,lstm
2025-10-31 18:09:27,101,0.08310652524232864,0.28828202379324425,0.08310652524232864,0.24990874528884888,-0.014093279838562012,client_29,fedavg,lstm
2025-10-31 18:09:35,101,0.0831059068441391,0.2882809512335824,0.0831059068441391,0.24990728497505188,-0.014085650444030762,client_29,fedavg,lstm
2025-10-31 18:10:12,108,0.08310643583536148,0.28828186872462425,0.08310643583536148,0.24990761280059814,-0.014092206954956055,client_29,fedavg,lstm
2025-10-31 18:10:19,109,0.0831051617860794,0.2882796589877257,0.0831051617860794,0.249905064702034,-0.014076590538024902,client_29,fedavg,lstm
2025-10-31 18:10:35,109,0.08309879153966904,0.2882686229721328,0.08309879899024963,0.249895840883255,-0.013998985290527344,client_29,fedavg,lstm
2025-10-31 18:10:43,112,0.08309870213270187,0.28826846789630406,0.08309870958328247,0.24989525973796844,-0.013997912406921387,client_29,fedavg,lstm
2025-10-31 18:10:59,114,0.08309875428676605,0.28826855835721427,0.08309876173734665,0.249895840883255,-0.01399850845336914,client_29,fedavg,lstm
2025-10-31 18:11:15,115,0.08309893310070038,0.28826885558571946,0.08309893310070038,0.24989525973796844,-0.014000654220581055,client_29,fedavg,lstm
2025-10-31 18:11:29,115,0.08310060948133469,0.28827176323971565,0.08310060948133469,0.24989765882492065,-0.014021039009094238,client_29,fedavg,lstm
2025-10-31 18:12:15,122,0.0830957442522049,0.2882633115774956,0.0830957368016243,0.24989190697669983,-0.013961553573608398,client_29,fedavg,lstm
2025-10-31 18:13:03,130,0.083066426217556,0.28821246714456333,0.083066426217556,0.24984556436538696,-0.013603925704956055,client_29,fedavg,lstm
2025-10-31 18:13:18,132,0.08306385576725006,0.2882080078125,0.08306385576725006,0.24984093010425568,-0.0135725736618042,client_29,fedavg,lstm
2025-10-31 18:13:38,133,0.08305472880601883,0.28819217339480063,0.08305472880601883,0.24982702732086182,-0.01346123218536377,client_29,fedavg,lstm
2025-10-31 18:13:52,133,0.0830446109175682,0.28817460586767113,0.08304460346698761,0.24981096386909485,-0.01333773136138916,client_29,fedavg,lstm
2025-10-31 18:14:07,138,0.08304713666439056,0.28817900108160305,0.08304713666439056,0.24981576204299927,-0.013368487358093262,client_29,fedavg,lstm
2025-10-31 18:14:21,138,0.08304750919342041,0.28817963450396666,0.08304750174283981,0.2498161792755127,-0.013373017311096191,client_29,fedavg,lstm
2025-10-31 18:14:36,142,0.0830482542514801,0.2881809271983479,0.0830482468008995,0.24981756508350372,-0.01338207721710205,client_29,fedavg,lstm
2025-10-31 18:14:58,142,0.08304807543754578,0.2881806298791537,0.08304807543754578,0.24981795251369476,-0.013380050659179688,client_29,fedavg,lstm
2025-10-31 18:15:08,142,0.08304770290851593,0.28817998353202107,0.08304770290851593,0.24981778860092163,-0.013375520706176758,client_29,fedavg,lstm
2025-10-31 18:15:15,142,0.08304674923419952,0.2881783288767556,0.08304674923419952,0.24981622397899628,-0.013363838195800781,client_29,fedavg,lstm
2025-10-31 18:16:22,153,0.08303102105855942,0.28815101276483174,0.08303100615739822,0.24979090690612793,-0.013171792030334473,client_29,fedavg,lstm
2025-10-31 18:16:29,157,0.08303029090166092,0.28814977164950334,0.08303029090166092,0.24978964030742645,-0.013162970542907715,client_29,fedavg,lstm
2025-10-31 18:16:36,157,0.08302981406450272,0.28814894423631454,0.08302981406450272,0.24978910386562347,-0.013157248497009277,client_29,fedavg,lstm
2025-10-31 18:16:59,160,0.08302050828933716,0.2881327962751501,0.08302050828933716,0.24977464973926544,-0.013043642044067383,client_29,fedavg,lstm
2025-10-31 18:17:06,162,0.08302024006843567,0.2881323178990081,0.08302023261785507,0.2497737854719162,-0.013040304183959961,client_29,fedavg,lstm
2025-10-31 18:17:13,162,0.08301991969347,0.28813177487647906,0.08301991969347,0.24977311491966248,-0.013036489486694336,client_29,fedavg,lstm
2025-10-31 18:17:28,162,0.08301050215959549,0.2881154449351442,0.08301050961017609,0.24975956976413727,-0.012921571731567383,client_29,fedavg,lstm
2025-10-31 18:17:36,162,0.08301134407520294,0.28811690600480827,0.08301135152578354,0.24976100027561188,-0.01293182373046875,client_29,fedavg,lstm
2025-10-31 18:17:58,162,0.08300004154443741,0.28809727791917333,0.08300004154443741,0.2497437596321106,-0.012793898582458496,client_29,fedavg,lstm
2025-10-31 18:18:06,162,0.08299888670444489,0.2880952736586369,0.08299888670444489,0.24974220991134644,-0.012779831886291504,client_29,fedavg,lstm
2025-10-31 18:18:31,173,0.08299821615219116,0.2880941098880558,0.08299821615219116,0.24974045157432556,-0.0127716064453125,client_29,fedavg,lstm
2025-10-31 18:18:46,175,0.08299784362316132,0.2880934633468127,0.08299784362316132,0.24973933398723602,-0.01276707649230957,client_29,fedavg,lstm
2025-10-31 18:19:03,177,0.0829916000366211,0.2880826270996241,0.0829916000366211,0.24973024427890778,-0.012690901756286621,client_29,fedavg,lstm
2025-10-31 18:19:18,179,0.0829877108335495,0.2880758768684902,0.0829877108335495,0.24972400069236755,-0.01264345645904541,client_29,fedavg,lstm
2025-10-31 18:19:27,180,0.08297566324472427,0.2880549527332305,0.08297565579414368,0.24970600008964539,-0.012496352195739746,client_29,fedavg,lstm
2025-10-31 18:19:35,181,0.08297353237867355,0.28805127986046886,0.08297353982925415,0.24970248341560364,-0.012470483779907227,client_29,fedavg,lstm
2025-10-31 18:19:51,183,0.08297429978847504,0.2880525989962164,0.08297429978847504,0.2497040033340454,-0.012479782104492188,client_29,fedavg,lstm
2025-10-31 18:20:22,185,0.08295323699712753,0.28801603600689935,0.08295323699712753,0.24967214465141296,-0.012222766876220703,client_29,fedavg,lstm
2025-10-31 18:20:45,189,0.08294510841369629,0.288001924322905,0.08294510841369629,0.249659925699234,-0.012123584747314453,client_29,fedavg,lstm
2025-10-31 18:20:52,189,0.08293920010328293,0.2879916796608255,0.08293920755386353,0.2496509999036789,-0.012051582336425781,client_29,fedavg,lstm
2025-10-31 18:21:08,189,0.08294108510017395,0.2879949523008251,0.08294109255075455,0.24965424835681915,-0.012074589729309082,client_29,fedavg,lstm
2025-10-31 18:21:54,199,0.08293887972831726,0.28799109756681135,0.08293887227773666,0.2496519833803177,-0.012047529220581055,client_29,fedavg,lstm
2025-10-31 18:22:02,199,0.08293022215366364,0.28797607913447193,0.08293022215366364,0.24963878095149994,-0.011941909790039062,client_29,fedavg,lstm
2025-10-31 18:22:32,202,0.08292019367218018,0.287958679540591,0.08292020112276077,0.24962276220321655,-0.011819720268249512,client_29,fedavg,lstm
2025-10-31 18:22:40,202,0.08291564136743546,0.28795076205392384,0.08291564136743546,0.24961617588996887,-0.011764049530029297,client_29,fedavg,lstm
2025-10-31 18:22:47,205,0.08291517943143845,0.28794997288074026,0.08291518688201904,0.24961553514003754,-0.01175844669342041,client_29,fedavg,lstm
2025-10-31 18:22:55,205,0.0829152911901474,0.28795015400264573,0.0829152911901474,0.24961578845977783,-0.011759757995605469,client_29,fedavg,lstm
2025-10-31 18:23:46,212,0.08291634172201157,0.28795199108982067,0.08291634917259216,0.24961820244789124,-0.011772632598876953,client_29,fedavg,lstm
2025-10-31 18:23:55,212,0.08291667699813843,0.28795256032572175,0.08291667699813843,0.24961842596530914,-0.01177668571472168,client_29,fedavg,lstm
2025-10-31 18:24:05,212,0.08290751278400421,0.2879366471708737,0.08290751278400421,0.24960432946681976,-0.011664867401123047,client_29,fedavg,lstm
2025-10-31 18:24:30,217,0.08289627730846405,0.2879171361841182,0.08289627730846405,0.24958695471286774,-0.011527776718139648,client_29,fedavg,lstm
2025-10-31 18:25:08,222,0.08290128409862518,0.2879258308985583,0.08290128409862518,0.24959540367126465,-0.011588811874389648,client_29,fedavg,lstm
2025-10-31 18:25:16,223,0.08289958536624908,0.28792288093558854,0.08289958536624908,0.2495923936367035,-0.011568069458007812,client_29,fedavg,lstm
