timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:14:32,107,0.07924666255712509,0.28150782423681314,0.0792466551065445,0.24354621767997742,-0.01668238639831543,client_67,fedavgm,lstm
2025-10-31 19:15:05,111,0.0792493224143982,0.2815125485015146,0.0792493149638176,0.24356433749198914,-0.016716480255126953,client_67,fedavgm,lstm
2025-10-31 19:15:51,117,0.0792272761464119,0.28147340220065536,0.0792272761464119,0.2435178905725479,-0.0164337158203125,client_67,fedavgm,lstm
2025-10-31 19:16:16,117,0.07921493798494339,0.2814514842471849,0.07921493798494339,0.2434791773557663,-0.016275405883789062,client_67,fedavgm,lstm
2025-10-31 19:16:48,124,0.07920018583536148,0.2814252757578137,0.07920018583536148,0.24344179034233093,-0.016086220741271973,client_67,fedavgm,lstm
2025-10-31 19:16:55,124,0.07919865101575851,0.28142254887581153,0.07919865101575851,0.24343997240066528,-0.016066551208496094,client_67,fedavgm,lstm
2025-10-31 19:17:58,132,0.07918843626976013,0.28140438663812534,0.07918842881917953,0.24343647062778473,-0.015935420989990234,client_67,fedavgm,lstm
2025-10-31 19:18:39,133,0.07917439192533493,0.2813794447455871,0.07917439192533493,0.2433939427137375,-0.015755295753479004,client_67,fedavgm,lstm
2025-10-31 19:18:47,137,0.07916948944330215,0.2813707198567782,0.07916948199272156,0.2433808594942093,-0.01569235324859619,client_67,fedavgm,lstm
2025-10-31 19:19:17,140,0.07915369421243668,0.2813426500938954,0.07915368676185608,0.24334564805030823,-0.015489697456359863,client_67,fedavgm,lstm
2025-10-31 19:19:24,140,0.07915221154689789,0.2813400150997318,0.07915220409631729,0.24334610998630524,-0.015470623970031738,client_67,fedavgm,lstm
2025-10-31 19:19:47,144,0.07915138453245163,0.2813385718010103,0.07915139198303223,0.24335700273513794,-0.01546025276184082,client_67,fedavgm,lstm
2025-10-31 19:20:03,147,0.07915207743644714,0.28133978999858367,0.07915207743644714,0.24336788058280945,-0.015468955039978027,client_67,fedavgm,lstm
2025-10-31 19:20:13,147,0.0791439563035965,0.28132535666661207,0.0791439563035965,0.24334849417209625,-0.015364766120910645,client_67,fedavgm,lstm
2025-10-31 19:21:03,149,0.07912756502628326,0.28129620967176694,0.07912755757570267,0.24331790208816528,-0.015154361724853516,client_67,fedavgm,lstm
2025-10-31 19:21:20,155,0.07912354916334152,0.2812890846857402,0.07912354916334152,0.2433099001646042,-0.015102982521057129,client_67,fedavgm,lstm
2025-10-31 19:21:43,159,0.07911430299282074,0.281272648853067,0.07911430299282074,0.24328814446926117,-0.014984369277954102,client_67,fedavgm,lstm
2025-10-31 19:21:57,159,0.07911233603954315,0.2812691523070796,0.07911233603954315,0.2432844042778015,-0.014959096908569336,client_67,fedavgm,lstm
2025-10-31 19:22:36,166,0.07910265773534775,0.2812519338329377,0.07910265028476715,0.24326449632644653,-0.014834880828857422,client_67,fedavgm,lstm
2025-10-31 19:22:43,166,0.07910309731960297,0.28125271530959906,0.07910308986902237,0.24326790869235992,-0.01484060287475586,client_67,fedavgm,lstm
2025-10-31 19:22:59,166,0.07910435646772385,0.2812549670098714,0.07910435646772385,0.2432771772146225,-0.014856696128845215,client_67,fedavgm,lstm
2025-10-31 19:23:27,166,0.07910805940628052,0.28126154981845725,0.07910805940628052,0.24330756068229675,-0.014904260635375977,client_67,fedavgm,lstm
2025-10-31 19:23:35,166,0.0791083425283432,0.2812620398805402,0.0791083350777626,0.24331128597259521,-0.0149078369140625,client_67,fedavgm,lstm
2025-10-31 19:23:49,175,0.0791098102927208,0.2812646623604195,0.0791098102927208,0.2433180958032608,-0.014926671981811523,client_67,fedavgm,lstm
2025-10-31 19:24:04,178,0.0791107639670372,0.28126634444322807,0.0791107565164566,0.24332724511623383,-0.014938831329345703,client_67,fedavgm,lstm
2025-10-31 19:24:50,184,0.07911761105060577,0.2812785293096609,0.07911761105060577,0.2433624267578125,-0.01502680778503418,client_67,fedavgm,lstm
2025-10-31 19:25:05,185,0.0791163295507431,0.28127623806529145,0.0791163221001625,0.24336455762386322,-0.015010356903076172,client_67,fedavgm,lstm
2025-10-31 19:25:34,190,0.07911648601293564,0.28127651619421595,0.07911647856235504,0.24337908625602722,-0.015012264251708984,client_67,fedavgm,lstm
2025-10-31 19:25:42,190,0.07911736518144608,0.28127809225292694,0.07911736518144608,0.24338705837726593,-0.015023589134216309,client_67,fedavgm,lstm
2025-10-31 19:25:49,192,0.07911830395460129,0.28127974776727294,0.07911829650402069,0.24339431524276733,-0.015035629272460938,client_67,fedavgm,lstm
2025-10-31 19:26:13,195,0.07911992818117142,0.28128263496097805,0.07911992073059082,0.2434116154909134,-0.015056490898132324,client_67,fedavgm,lstm
2025-10-31 19:26:20,195,0.0791199803352356,0.28128272766854173,0.079119972884655,0.24341629445552826,-0.015057086944580078,client_67,fedavgm,lstm
2025-10-31 19:26:44,197,0.07912252843379974,0.2812872570580103,0.07912252098321915,0.24343624711036682,-0.015089869499206543,client_67,fedavgm,lstm
2025-10-31 19:27:08,200,0.07911406457424164,0.28127222503162597,0.07911406457424164,0.24339261651039124,-0.014981269836425781,client_67,fedavgm,lstm
2025-10-31 19:27:16,201,0.07910996675491333,0.2812649405007907,0.07910996675491333,0.24337422847747803,-0.014928698539733887,client_67,fedavgm,lstm
2025-10-31 19:27:39,204,0.07910723984241486,0.28126009287208675,0.07910723984241486,0.24336503446102142,-0.014893770217895508,client_67,fedavgm,lstm
2025-10-31 19:27:47,204,0.07910841703414917,0.2812621855745083,0.07910841703414917,0.24337133765220642,-0.014908790588378906,client_67,fedavgm,lstm
2025-10-31 19:28:00,204,0.07910476624965668,0.2812556954972764,0.07910476624965668,0.24335283041000366,-0.01486194133758545,client_67,fedavgm,lstm
2025-10-31 19:28:27,209,0.07909712195396423,0.28124207909344406,0.07909710705280304,0.2433316856622696,-0.014763832092285156,client_67,fedavgm,lstm
