timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:22:15,158,0.08640126138925552,0.2939409147928466,0.08640126138925552,0.25464847683906555,-0.04439210891723633,client_14,fedavgm,lstm
2025-10-31 19:22:51,168,0.08642811328172684,0.29398659957948325,0.08642812073230743,0.25470802187919617,-0.044716715812683105,client_14,fedavgm,lstm
2025-10-31 19:22:58,168,0.0864439457654953,0.29401351289608324,0.0864439457654953,0.2547444701194763,-0.04490816593170166,client_14,fedavgm,lstm
2025-10-31 19:23:13,168,0.08648062497377396,0.29407588301962806,0.08648062497377396,0.25482460856437683,-0.045351505279541016,client_14,fedavgm,lstm
2025-10-31 19:23:35,173,0.08652748167514801,0.2941555526005392,0.08652748912572861,0.25492897629737854,-0.04591798782348633,client_14,fedavgm,lstm
2025-10-31 19:24:04,173,0.08656168729066849,0.29421367624681977,0.08656168729066849,0.2549997866153717,-0.04633128643035889,client_14,fedavgm,lstm
2025-10-31 19:24:14,179,0.08656725287437439,0.2942231344989282,0.08656725287437439,0.2550119161605835,-0.04639863967895508,client_14,fedavgm,lstm
2025-10-31 19:24:21,180,0.0865776389837265,0.2942407840251356,0.0865776389837265,0.2550336718559265,-0.04652416706085205,client_14,fedavgm,lstm
2025-10-31 19:24:50,184,0.08662654459476471,0.2943239023523674,0.0866265594959259,0.25513479113578796,-0.047115445137023926,client_14,fedavgm,lstm
2025-10-31 19:25:05,184,0.08663122355937958,0.29433182559719834,0.08663122355937958,0.2551475167274475,-0.047171831130981445,client_14,fedavgm,lstm
2025-10-31 19:25:42,190,0.08666547387838364,0.2943900030204552,0.08666547387838364,0.2552180290222168,-0.04758584499359131,client_14,fedavgm,lstm
2025-10-31 19:25:51,190,0.08668085932731628,0.29441613292636715,0.08668085932731628,0.2552506923675537,-0.04777181148529053,client_14,fedavgm,lstm
2025-10-31 19:25:58,193,0.08669518679380417,0.29444046392064416,0.08669518679380417,0.2552793323993683,-0.04794502258300781,client_14,fedavgm,lstm
2025-10-31 19:27:08,198,0.0866803303360939,0.2944152218984496,0.0866803228855133,0.25525134801864624,-0.047765374183654785,client_14,fedavgm,lstm
2025-10-31 19:27:24,198,0.08663162589073181,0.29433250906199915,0.08663162589073181,0.255154013633728,-0.04717671871185303,client_14,fedavgm,lstm
2025-10-31 19:27:31,203,0.08662746101617813,0.2943254338588124,0.08662746101617813,0.2551466226577759,-0.0471264123916626,client_14,fedavgm,lstm
2025-10-31 19:27:47,203,0.08663766831159592,0.29434277349987026,0.08663766831159592,0.25516584515571594,-0.047249794006347656,client_14,fedavgm,lstm
2025-10-31 19:28:36,206,0.08657289296388626,0.29423273171839137,0.08657290041446686,0.25504615902900696,-0.046466827392578125,client_14,fedavgm,lstm
