timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:38:41,75,0.08306602388620377,0.2882117562411762,0.08306601643562317,0.2484123408794403,-0.004033923149108887,client_13,qfedavg,lstm
2025-10-31 20:38:51,83,0.08306047320365906,0.2882021394848745,0.08306047320365906,0.24840697646141052,-0.003966927528381348,client_13,qfedavg,lstm
2025-10-31 20:38:59,87,0.08305753767490387,0.2881970466103077,0.08305753767490387,0.24839948117733002,-0.003931403160095215,client_13,qfedavg,lstm
2025-10-31 20:39:06,89,0.08306197077035904,0.28820472466595415,0.08306196331977844,0.24840164184570312,-0.003984928131103516,client_13,qfedavg,lstm
2025-10-31 20:39:12,93,0.08305718749761581,0.2881964390786531,0.08305718749761581,0.24839678406715393,-0.0039272308349609375,client_13,qfedavg,lstm
2025-10-31 20:39:20,96,0.08305445313453674,0.28819170804365163,0.08305446058511734,0.24839384853839874,-0.003894329071044922,client_13,qfedavg,lstm
2025-10-31 20:39:22,96,0.08307266980409622,0.2882232985101937,0.08307266980409622,0.2484116107225418,-0.004114270210266113,client_13,qfedavg,lstm
2025-10-31 20:39:28,96,0.0830872505903244,0.28824860457755036,0.083087258040905,0.24842526018619537,-0.0042906999588012695,client_13,qfedavg,lstm
2025-10-31 20:39:31,102,0.08310387283563614,0.2882774233887145,0.08310387283563614,0.24844099581241608,-0.004491567611694336,client_13,qfedavg,lstm
2025-10-31 20:39:33,102,0.08310292661190033,0.2882757692927377,0.08310291916131973,0.24844057857990265,-0.00448000431060791,client_13,qfedavg,lstm
2025-10-31 20:39:35,104,0.08312370628118515,0.28831180834402975,0.08312369883060455,0.24845854938030243,-0.004731178283691406,client_13,qfedavg,lstm
2025-10-31 20:39:39,106,0.08311782032251358,0.28830160053654397,0.08311781287193298,0.2484537661075592,-0.00466001033782959,client_13,qfedavg,lstm
2025-10-31 20:39:47,107,0.08308935910463333,0.2882522361648782,0.08308935165405273,0.2484264075756073,-0.004315972328186035,client_13,qfedavg,lstm
2025-10-31 20:39:50,111,0.08306647092103958,0.2882125576230505,0.08306647837162018,0.24840231239795685,-0.0040395259857177734,client_13,qfedavg,lstm
2025-10-31 20:39:51,112,0.08306486159563065,0.2882097527767418,0.08306486159563065,0.2484004944562912,-0.004019975662231445,client_13,qfedavg,lstm
2025-10-31 20:39:53,112,0.08306270837783813,0.28820601724779815,0.08306270837783813,0.24839866161346436,-0.003993868827819824,client_13,qfedavg,lstm
2025-10-31 20:39:55,112,0.08306290209293365,0.28820635331812805,0.08306290209293365,0.24839897453784943,-0.00399625301361084,client_13,qfedavg,lstm
2025-10-31 20:39:57,112,0.0830625519156456,0.2882057458060918,0.0830625519156456,0.24839924275875092,-0.0039920806884765625,client_13,qfedavg,lstm
2025-10-31 20:40:05,119,0.08303835988044739,0.2881637597441198,0.08303835242986679,0.24837207794189453,-0.0036995410919189453,client_13,qfedavg,lstm
2025-10-31 20:40:17,121,0.08302682638168335,0.2881437599214728,0.08302682638168335,0.24835173785686493,-0.003560185432434082,client_13,qfedavg,lstm
2025-10-31 20:40:19,125,0.08302488178014755,0.28814038554174864,0.08302488178014755,0.2483494132757187,-0.003536701202392578,client_13,qfedavg,lstm
2025-10-31 20:40:21,126,0.08300513029098511,0.28810610943016307,0.08300513029098511,0.2483251541852951,-0.003298044204711914,client_13,qfedavg,lstm
2025-10-31 20:40:26,128,0.08299481123685837,0.2880882133781925,0.08299481868743896,0.24831074476242065,-0.003173351287841797,client_13,qfedavg,lstm
2025-10-31 20:40:35,132,0.08299712091684341,0.28809220905266325,0.08299712091684341,0.24831140041351318,-0.0032012462615966797,client_13,qfedavg,lstm
2025-10-31 20:40:38,132,0.08299992233514786,0.28809707102840854,0.08299992233514786,0.24831520020961761,-0.0032349824905395508,client_13,qfedavg,lstm
2025-10-31 20:40:40,132,0.08300285786390305,0.2881021656702758,0.08300285786390305,0.2483185976743698,-0.0032705068588256836,client_13,qfedavg,lstm
2025-10-31 20:40:44,132,0.08300330489873886,0.2881029414961584,0.08300330489873886,0.2483193576335907,-0.0032758712768554688,client_13,qfedavg,lstm
2025-10-31 20:40:48,132,0.08299357444047928,0.288086053880571,0.08299357444047928,0.24830667674541473,-0.0031583309173583984,client_13,qfedavg,lstm
2025-10-31 20:40:52,141,0.08299270272254944,0.2880845409294803,0.08299270272254944,0.2483052760362625,-0.003147721290588379,client_13,qfedavg,lstm
2025-10-31 20:40:56,143,0.08299354463815689,0.2880860021558786,0.08299354463815689,0.2483069896697998,-0.003157973289489746,client_13,qfedavg,lstm
2025-10-31 20:41:01,145,0.08298100531101227,0.28806423816748283,0.08298100531101227,0.2482908070087433,-0.003006458282470703,client_13,qfedavg,lstm
2025-10-31 20:41:03,145,0.08298265933990479,0.2880671220227768,0.08298266679048538,0.24829265475273132,-0.0030264854431152344,client_13,qfedavg,lstm
2025-10-31 20:41:09,148,0.08299849182367325,0.2880946012584301,0.08299849927425385,0.24831165373325348,-0.0032178163528442383,client_13,qfedavg,lstm
2025-10-31 20:41:13,151,0.08299750834703445,0.28809288145845335,0.08299750834703445,0.24831072986125946,-0.00320589542388916,client_13,qfedavg,lstm
2025-10-31 20:41:19,153,0.08300001174211502,0.28809720033515396,0.08299999684095383,0.24831333756446838,-0.003235936164855957,client_13,qfedavg,lstm
2025-10-31 20:41:37,160,0.08300266414880753,0.2881018294784112,0.08300266414880753,0.24830929934978485,-0.003268122673034668,client_13,qfedavg,lstm
2025-10-31 20:41:40,163,0.08302226662635803,0.28813586044943906,0.08302227407693863,0.2483268529176712,-0.003505229949951172,client_13,qfedavg,lstm
2025-10-31 20:41:46,165,0.08300439268350601,0.2881048164000828,0.08300438523292542,0.24830861389636993,-0.0032889842987060547,client_13,qfedavg,lstm
2025-10-31 20:41:48,167,0.0830025002360344,0.2881015191471111,0.0830024853348732,0.24830667674541473,-0.0032660961151123047,client_13,qfedavg,lstm
2025-10-31 20:42:04,171,0.08299656212329865,0.28809122630291617,0.08299655467271805,0.24829359352588654,-0.0031943321228027344,client_13,qfedavg,lstm
2025-10-31 20:42:08,171,0.08299583941698074,0.28808999786101797,0.08299584686756134,0.24829278886318207,-0.003185749053955078,client_13,qfedavg,lstm
2025-10-31 20:42:10,171,0.08299213647842407,0.28808357108485844,0.08299214392900467,0.24828918278217316,-0.003141045570373535,client_13,qfedavg,lstm
2025-10-31 20:42:12,171,0.08299332112073898,0.2880856142203893,0.08299332112073898,0.2482905089855194,-0.003155231475830078,client_13,qfedavg,lstm
2025-10-31 20:42:16,179,0.08298745006322861,0.2880754242611275,0.08298745006322861,0.24828432500362396,-0.0030843019485473633,client_13,qfedavg,lstm
2025-10-31 20:42:20,179,0.08297380059957504,0.2880517195730559,0.08297379314899445,0.24826791882514954,-0.0029191970825195312,client_13,qfedavg,lstm
2025-10-31 20:42:22,183,0.082973912358284,0.28805192649639405,0.082973912358284,0.2482675015926361,-0.0029206275939941406,client_13,qfedavg,lstm
2025-10-31 20:42:24,183,0.08297474682331085,0.2880533749555989,0.08297474682331085,0.2482687383890152,-0.002930760383605957,client_13,qfedavg,lstm
2025-10-31 20:42:28,185,0.0829770416021347,0.28805735818085726,0.0829770416021347,0.248267263174057,-0.002958536148071289,client_13,qfedavg,lstm
2025-10-31 20:42:30,187,0.08297770470380783,0.28805848330269085,0.08297768980264664,0.24826788902282715,-0.0029664039611816406,client_13,qfedavg,lstm
2025-10-31 20:42:35,187,0.08296551555395126,0.2880373509702366,0.08296551555395126,0.24825315177440643,-0.0028191804885864258,client_13,qfedavg,lstm
2025-10-31 20:42:41,191,0.08296555280685425,0.28803741563702145,0.08296555280685425,0.2482539862394333,-0.002819657325744629,client_13,qfedavg,lstm
2025-10-31 20:42:46,195,0.08296161144971848,0.28803057381069547,0.08296161144971848,0.24824991822242737,-0.0027719736099243164,client_13,qfedavg,lstm
2025-10-31 20:42:48,195,0.0829756036400795,0.28805486220523946,0.0829756036400795,0.24826492369174957,-0.002941131591796875,client_13,qfedavg,lstm
2025-10-31 20:42:52,198,0.08297597616910934,0.2880555088331229,0.08297597616910934,0.2482643872499466,-0.002945542335510254,client_13,qfedavg,lstm
2025-10-31 20:42:54,198,0.08297397196292877,0.2880520299580074,0.08297397196292877,0.24826271831989288,-0.0029213428497314453,client_13,qfedavg,lstm
2025-10-31 20:43:13,208,0.08297929912805557,0.28806127668962306,0.08297929912805557,0.24826601147651672,-0.002985715866088867,client_13,qfedavg,lstm
2025-10-31 20:43:15,208,0.08297853171825409,0.2880599446612703,0.08297853171825409,0.24826574325561523,-0.0029764175415039062,client_13,qfedavg,lstm
2025-10-31 20:43:20,211,0.08299373835325241,0.2880863512973723,0.08299374580383301,0.2482789009809494,-0.0031604766845703125,client_13,qfedavg,lstm
2025-10-31 20:43:22,211,0.08299566805362701,0.2880897004479813,0.08299567550420761,0.24828103184700012,-0.003183722496032715,client_13,qfedavg,lstm
2025-10-31 20:43:26,211,0.08300098776817322,0.2880988942481592,0.08300097286701202,0.24828648567199707,-0.0032477378845214844,client_13,qfedavg,lstm
2025-10-31 20:43:30,211,0.08299063891172409,0.288080971885171,0.08299064636230469,0.24827569723129272,-0.0031229257583618164,client_13,qfedavg,lstm
2025-10-31 20:43:36,218,0.08300357311964035,0.2881034069906851,0.08300357311964035,0.24828708171844482,-0.0032792091369628906,client_13,qfedavg,lstm
2025-10-31 20:43:42,221,0.08300242573022842,0.2881014157032701,0.08300242573022842,0.24828624725341797,-0.003265380859375,client_13,qfedavg,lstm
2025-10-31 20:43:44,221,0.08300149440765381,0.28809979938843033,0.08300149440765381,0.2482854127883911,-0.0032540559768676758,client_13,qfedavg,lstm
2025-10-31 20:43:47,221,0.08298232406377792,0.2880665400812085,0.08298233151435852,0.24826572835445404,-0.003022432327270508,client_13,qfedavg,lstm
2025-10-31 20:43:49,225,0.08297905325889587,0.28806084992392816,0.08297905325889587,0.24826255440711975,-0.0029828548431396484,client_13,qfedavg,lstm
2025-10-31 20:44:01,231,0.08296379446983337,0.2880343504154544,0.08296378701925278,0.2482427954673767,-0.0027981996536254883,client_13,qfedavg,lstm
2025-10-31 20:44:09,235,0.0829521119594574,0.2880140958530294,0.082952119410038,0.24822983145713806,-0.002657294273376465,client_13,qfedavg,lstm
2025-10-31 20:44:11,235,0.08295270800590515,0.28801511766902993,0.08295270800590515,0.24822978675365448,-0.002664327621459961,client_13,qfedavg,lstm
2025-10-31 20:44:16,238,0.08294042944908142,0.2879938139954781,0.08294043689966202,0.2482178956270218,-0.002516031265258789,client_13,qfedavg,lstm
2025-10-31 20:44:20,240,0.08295169472694397,0.2880133715255675,0.08295170217752457,0.24822501838207245,-0.002652287483215332,client_13,qfedavg,lstm
2025-10-31 20:44:24,241,0.08295401185750961,0.2880173811725772,0.08295401185750961,0.24822691082954407,-0.002680063247680664,client_13,qfedavg,lstm
2025-10-31 20:44:30,244,0.08293811976909637,0.2879897652138617,0.08293810486793518,0.24821120500564575,-0.0024878978729248047,client_13,qfedavg,lstm
2025-10-31 20:44:34,244,0.08293844014406204,0.28799032143962905,0.08293842524290085,0.24821093678474426,-0.0024917125701904297,client_13,qfedavg,lstm
2025-10-31 20:45:00,260,0.08295546472072601,0.28801990334128996,0.08295546472072601,0.24822267889976501,-0.0026977062225341797,client_13,qfedavg,lstm
2025-10-31 20:45:07,262,0.08294706046581268,0.2880053132596909,0.08294706046581268,0.24821458756923676,-0.0025960206985473633,client_13,qfedavg,lstm
2025-10-31 20:45:11,265,0.0829629972577095,0.2880329794619177,0.0829629972577095,0.2482287436723709,-0.0027887821197509766,client_13,qfedavg,lstm
2025-10-31 20:45:15,265,0.08295905590057373,0.28802613753021394,0.08295905590057373,0.2482234239578247,-0.002741098403930664,client_13,qfedavg,lstm
2025-10-31 20:45:22,268,0.08296778798103333,0.28804128268436235,0.08296778053045273,0.24823175370693207,-0.0028464794158935547,client_13,qfedavg,lstm
2025-10-31 20:45:27,271,0.08296625316143036,0.28803863136987434,0.08296625316143036,0.248230442404747,-0.0028281211853027344,client_13,qfedavg,lstm
2025-10-31 20:45:33,274,0.08296111226081848,0.28802969432028686,0.08296110481023788,0.24822671711444855,-0.0027657747268676758,client_13,qfedavg,lstm
2025-10-31 20:45:44,278,0.08293814957141876,0.28798984282682394,0.08293814957141876,0.24820339679718018,-0.002488374710083008,client_13,qfedavg,lstm
2025-10-31 20:45:53,285,0.08293691277503967,0.28798769552715214,0.08293691277503967,0.2481982260942459,-0.00247347354888916,client_13,qfedavg,lstm
2025-10-31 20:45:57,285,0.08293439447879791,0.28798332326507714,0.08293439447879791,0.24819673597812653,-0.00244295597076416,client_13,qfedavg,lstm
2025-10-31 20:45:59,285,0.08291954547166824,0.2879575410918565,0.08291954547166824,0.24818360805511475,-0.0022635459899902344,client_13,qfedavg,lstm
2025-10-31 20:46:10,293,0.08289670944213867,0.2879178736924092,0.08289670199155807,0.2481623739004135,-0.001987457275390625,client_13,qfedavg,lstm
2025-10-31 20:46:13,293,0.08289113640785217,0.28790820830232017,0.08289113640785217,0.24815577268600464,-0.0019201040267944336,client_13,qfedavg,lstm
2025-10-31 20:46:15,295,0.08288966119289398,0.2879056592765668,0.08288966864347458,0.24815431237220764,-0.0019023418426513672,client_13,qfedavg,lstm
2025-10-31 20:46:19,295,0.08290233463048935,0.28792765520263824,0.08290233463048935,0.24816295504570007,-0.0020554065704345703,client_13,qfedavg,lstm
2025-10-31 20:46:21,295,0.08290588110685349,0.28793381376082505,0.08290588110685349,0.2481652945280075,-0.0020983219146728516,client_13,qfedavg,lstm
2025-10-31 20:46:28,301,0.08292435854673386,0.2879658723626337,0.08292434364557266,0.24817731976509094,-0.002321481704711914,client_13,qfedavg,lstm
2025-10-31 20:46:31,301,0.08292534947395325,0.28796759292113416,0.08292533457279205,0.2481781244277954,-0.002333521842956543,client_13,qfedavg,lstm
2025-10-31 20:46:35,305,0.08292209357023239,0.28796193961888644,0.0829220786690712,0.2481747716665268,-0.002294182777404785,client_13,qfedavg,lstm
2025-10-31 20:46:37,306,0.08292187750339508,0.28796157738978734,0.08292187005281448,0.24817444384098053,-0.002291560173034668,client_13,qfedavg,lstm
2025-10-31 20:46:39,306,0.0829218327999115,0.28796152564273597,0.0829218402504921,0.2481752634048462,-0.0022912025451660156,client_13,qfedavg,lstm
2025-10-31 20:46:49,310,0.08292143046855927,0.28796082705663256,0.08292143791913986,0.2481745481491089,-0.0022864341735839844,client_13,qfedavg,lstm
2025-10-31 20:46:53,314,0.08291962742805481,0.2879576704612576,0.08291961997747421,0.24817295372486115,-0.0022644996643066406,client_13,qfedavg,lstm
2025-10-31 20:46:57,314,0.08292040973901749,0.2879590417733353,0.08292040973901749,0.24817386269569397,-0.0022739171981811523,client_13,qfedavg,lstm
2025-10-31 20:47:02,319,0.0829143300652504,0.2879484721519977,0.0829143226146698,0.2481696903705597,-0.0022003650665283203,client_13,qfedavg,lstm
2025-10-31 20:47:13,324,0.08292429149150848,0.28796575593349166,0.08292427659034729,0.2481718808412552,-0.0023207664489746094,client_13,qfedavg,lstm
2025-10-31 20:47:15,324,0.08293499797582626,0.2879843710617405,0.08293499797582626,0.24817928671836853,-0.0024503469467163086,client_13,qfedavg,lstm
2025-10-31 20:47:18,326,0.08291970193386078,0.2879578127675316,0.08291970193386078,0.24816615879535675,-0.002265334129333496,client_13,qfedavg,lstm
2025-10-31 20:47:22,327,0.08290242403745651,0.28792779752374714,0.08290241658687592,0.24815164506435394,-0.0020564794540405273,client_13,qfedavg,lstm
2025-10-31 20:47:24,329,0.08290457725524902,0.287931549600333,0.08290457725524902,0.24815306067466736,-0.0020825862884521484,client_13,qfedavg,lstm
2025-10-31 20:47:30,332,0.08290191739797592,0.28792693065772074,0.08290191739797592,0.24815137684345245,-0.0020503997802734375,client_13,qfedavg,lstm
2025-10-31 20:47:35,334,0.0828932672739029,0.28791192181721736,0.08289327472448349,0.2481425553560257,-0.0019459724426269531,client_13,qfedavg,lstm
2025-10-31 20:47:39,335,0.08288266509771347,0.2878934831619724,0.08288265764713287,0.24813298881053925,-0.0018177032470703125,client_13,qfedavg,lstm
2025-10-31 20:47:46,338,0.082887664437294,0.2879021656513084,0.08288765698671341,0.2481362521648407,-0.0018780231475830078,client_13,qfedavg,lstm
2025-10-31 20:48:02,345,0.08289680629968643,0.2879180418957899,0.08289679884910583,0.24813485145568848,-0.001988649368286133,client_13,qfedavg,lstm
2025-10-31 20:48:04,348,0.08289936184883118,0.28792246690327933,0.08289934694766998,0.24813640117645264,-0.0020194053649902344,client_13,qfedavg,lstm
2025-10-31 20:48:10,348,0.08290096372365952,0.2879252745482055,0.08290096372365952,0.24813741445541382,-0.0020388364791870117,client_13,qfedavg,lstm
2025-10-31 20:48:16,348,0.08289958536624908,0.28792288093558854,0.08289958536624908,0.24813640117645264,-0.002022266387939453,client_13,qfedavg,lstm
2025-10-31 20:48:24,356,0.08289869874715805,0.28792135418849824,0.08289870619773865,0.24813349545001984,-0.0020116567611694336,client_13,qfedavg,lstm
2025-10-31 20:48:30,361,0.08291223645210266,0.28794484967108314,0.08291223645210266,0.24814313650131226,-0.0021752119064331055,client_13,qfedavg,lstm
2025-10-31 20:48:42,366,0.08294418454170227,0.2880002945146777,0.08294416964054108,0.2481667697429657,-0.002561211585998535,client_13,qfedavg,lstm
2025-10-31 20:48:46,369,0.08293972164392471,0.28799258513806447,0.08293972909450531,0.24816426634788513,-0.002507448196411133,client_13,qfedavg,lstm
2025-10-31 20:48:48,369,0.08293464034795761,0.28798375014565947,0.08293464034795761,0.24816076457500458,-0.0024459362030029297,client_13,qfedavg,lstm
2025-10-31 20:48:51,371,0.08294584602117538,0.2880032048800419,0.08294584602117538,0.24816995859146118,-0.002581357955932617,client_13,qfedavg,lstm
2025-10-31 20:48:59,373,0.08297332376241684,0.288050891878217,0.08297331631183624,0.2481963336467743,-0.0029134750366210938,client_13,qfedavg,lstm
2025-10-31 20:49:03,377,0.08296997845172882,0.28804509794774985,0.08296997845172882,0.2481943517923355,-0.002873063087463379,client_13,qfedavg,lstm
2025-10-31 20:49:07,377,0.08295923471450806,0.2880264738104281,0.08295924961566925,0.24818402528762817,-0.002743363380432129,client_13,qfedavg,lstm
2025-10-31 20:49:22,382,0.08295351266860962,0.2880165145761778,0.08295351266860962,0.24817924201488495,-0.002674102783203125,client_13,qfedavg,lstm
2025-10-31 20:49:24,382,0.08297504484653473,0.28805386639546005,0.08297502994537354,0.2481989562511444,-0.0029342174530029297,client_13,qfedavg,lstm
2025-10-31 20:49:27,382,0.08294502645730972,0.2880017820384272,0.08294502645730972,0.24816758930683136,-0.002571582794189453,client_13,qfedavg,lstm
2025-10-31 20:49:41,389,0.08293908834457397,0.2879914856296182,0.08293909579515457,0.24815616011619568,-0.002499818801879883,client_13,qfedavg,lstm
2025-10-31 20:49:46,389,0.08293507993221283,0.2879845004190889,0.08293507248163223,0.2481505572795868,-0.002451181411743164,client_13,qfedavg,lstm
2025-10-31 20:49:53,399,0.08293499797582626,0.2879843581260025,0.08293499052524567,0.2481507509946823,-0.002450227737426758,client_13,qfedavg,lstm
2025-10-31 20:49:58,401,0.08291685581207275,0.2879528837547097,0.08291686326265335,0.24813608825206757,-0.002231121063232422,client_13,qfedavg,lstm
2025-10-31 20:50:02,404,0.08291501551866531,0.28794967532307675,0.08291501551866531,0.24813470244407654,-0.002208709716796875,client_13,qfedavg,lstm
2025-10-31 20:50:08,405,0.08290475606918335,0.28793186011482536,0.08290475606918335,0.24812649190425873,-0.0020847320556640625,client_13,qfedavg,lstm
2025-10-31 20:50:33,420,0.08291839808225632,0.2879555487957409,0.08291839808225632,0.24813495576381683,-0.002249598503112793,client_13,qfedavg,lstm
2025-10-31 20:50:37,422,0.08291832357645035,0.28795539355130884,0.08291830867528915,0.24813540279865265,-0.0022486448287963867,client_13,qfedavg,lstm
2025-10-31 20:50:41,423,0.08291804045438766,0.2879549407545706,0.08291804790496826,0.2481357455253601,-0.0022454261779785156,client_13,qfedavg,lstm
2025-10-31 20:50:47,427,0.08291137963533401,0.28794336185321934,0.08291137963533401,0.2481318712234497,-0.0021648406982421875,client_13,qfedavg,lstm
2025-10-31 20:50:48,427,0.08291015774011612,0.2879412530199463,0.08291016519069672,0.24813146889209747,-0.0021501779556274414,client_13,qfedavg,lstm
2025-10-31 20:51:12,438,0.08289812505245209,0.28792034497835,0.08289812505245209,0.248124897480011,-0.0020046234130859375,client_13,qfedavg,lstm
2025-10-31 20:51:16,442,0.08291255682706833,0.28794540598361407,0.08291255682706833,0.24813371896743774,-0.0021790266036987305,client_13,qfedavg,lstm
2025-10-31 20:51:24,444,0.08292156457901001,0.28796104698207015,0.08292156457901001,0.2481403350830078,-0.0022879838943481445,client_13,qfedavg,lstm
2025-10-31 20:51:30,447,0.08291906118392944,0.28795670018933306,0.08291906118392944,0.24813830852508545,-0.0022575855255126953,client_13,qfedavg,lstm
2025-10-31 20:51:32,447,0.08291701972484589,0.2879531554347788,0.08291701972484589,0.24813690781593323,-0.0022329092025756836,client_13,qfedavg,lstm
2025-10-31 20:51:36,452,0.08291748911142349,0.28795398341055134,0.08291749656200409,0.24813741445541382,-0.002238750457763672,client_13,qfedavg,lstm
2025-10-31 20:51:38,453,0.0829164907336235,0.28795223689637056,0.0829164907336235,0.24813643097877502,-0.002226591110229492,client_13,qfedavg,lstm
2025-10-31 20:51:39,453,0.0829133540391922,0.28794679029152626,0.0829133540391922,0.24813388288021088,-0.0021886825561523438,client_13,qfedavg,lstm
2025-10-31 20:51:41,455,0.08291270583868027,0.2879456647332623,0.08291270583868027,0.24813349545001984,-0.002180814743041992,client_13,qfedavg,lstm
2025-10-31 20:51:51,457,0.08290991187095642,0.28794081313866643,0.08290991187095642,0.24813248217105865,-0.002147078514099121,client_13,qfedavg,lstm
2025-10-31 20:51:53,457,0.08290629088878632,0.28793452535044545,0.08290629088878632,0.24813002347946167,-0.0021033287048339844,client_13,qfedavg,lstm
2025-10-31 20:52:01,465,0.0829000174999237,0.28792365724456354,0.0829000324010849,0.2481224685907364,-0.0020276308059692383,client_13,qfedavg,lstm
2025-10-31 20:52:05,465,0.08288940042257309,0.28790518052301955,0.08288939297199249,0.24811436235904694,-0.001899123191833496,client_13,qfedavg,lstm
2025-10-31 20:52:15,471,0.08289793133735657,0.28791998269692115,0.08289791643619537,0.24811969697475433,-0.002002120018005371,client_13,qfedavg,lstm
2025-10-31 20:52:17,471,0.0829005166888237,0.2879244982435911,0.0829005166888237,0.2481217086315155,-0.0020334720611572266,client_13,qfedavg,lstm
2025-10-31 20:52:25,476,0.08291677385568619,0.28795274144599975,0.08291678130626678,0.2481338530778885,-0.0022301673889160156,client_13,qfedavg,lstm
2025-10-31 20:52:29,478,0.08291740715503693,0.28795381522816527,0.08291739970445633,0.24813517928123474,-0.002237558364868164,client_13,qfedavg,lstm
2025-10-31 20:52:31,480,0.08289965242147446,0.2879229973820682,0.08289965242147446,0.24812062084674835,-0.002022981643676758,client_13,qfedavg,lstm
2025-10-31 20:52:37,483,0.08289945870637894,0.2879226609809984,0.08289945870637894,0.24812033772468567,-0.002020716667175293,client_13,qfedavg,lstm
2025-10-31 20:52:43,485,0.08289805054664612,0.28792020265355733,0.08289804309606552,0.24811948835849762,-0.0020036697387695312,client_13,qfedavg,lstm
2025-10-31 20:52:49,488,0.08289124071598053,0.28790838945049957,0.08289124071598053,0.2481149137020111,-0.0019214153289794922,client_13,qfedavg,lstm
