timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:22:09,107,0.08275371789932251,0.2876694594483789,0.08275371789932251,0.24625270068645477,0.0013946294784545898,client_73,qfedavg,lstm
2025-10-31 21:22:31,109,0.08274531364440918,0.28765485159198895,0.08274531364440918,0.2462540864944458,0.0014960169792175293,client_73,qfedavg,lstm
2025-10-31 21:22:53,113,0.08274652063846588,0.2876569495744295,0.08274652063846588,0.24625460803508759,0.0014814138412475586,client_73,qfedavg,lstm
2025-10-31 21:23:01,114,0.08275001496076584,0.28766302327682963,0.08275001496076584,0.24625562131404877,0.0014392733573913574,client_73,qfedavg,lstm
2025-10-31 21:23:53,120,0.08274507522583008,0.28765442422331955,0.08274506777524948,0.2462589144706726,0.0014989376068115234,client_73,qfedavg,lstm
2025-10-31 21:24:00,120,0.08274342864751816,0.28765158803333374,0.08274343609809875,0.24625922739505768,0.0015186667442321777,client_73,qfedavg,lstm
2025-10-31 21:24:23,125,0.08274265378713608,0.2876502411570633,0.08274266123771667,0.24626006186008453,0.001528024673461914,client_73,qfedavg,lstm
2025-10-31 21:24:37,125,0.08274178206920624,0.28764872591372076,0.08274178951978683,0.24626092612743378,0.0015385746955871582,client_73,qfedavg,lstm
2025-10-31 21:25:21,133,0.08273586630821228,0.287638429818083,0.08273586630821228,0.2462630271911621,0.0016099810600280762,client_73,qfedavg,lstm
2025-10-31 21:26:12,137,0.08272022753953934,0.2876112437641118,0.08272022753953934,0.2462652325630188,0.0017987489700317383,client_73,qfedavg,lstm
2025-10-31 21:26:28,142,0.08272833377122879,0.28762534871219086,0.08272834122180939,0.2462652325630188,0.0017008185386657715,client_73,qfedavg,lstm
2025-10-31 21:26:35,142,0.08273573219776154,0.2876382096459755,0.08273573964834213,0.24626527726650238,0.0016115903854370117,client_73,qfedavg,lstm
2025-10-31 21:26:43,142,0.08274009823799133,0.28764579901081805,0.08274010568857193,0.24626587331295013,0.0015588998794555664,client_73,qfedavg,lstm
2025-10-31 21:26:51,142,0.08274801075458527,0.28765952670475675,0.08274800330400467,0.2462664246559143,0.0014635324478149414,client_73,qfedavg,lstm
2025-10-31 21:27:29,149,0.08274524658918381,0.28765473503696026,0.08274524658918381,0.2462683469057083,0.0014967918395996094,client_73,qfedavg,lstm
2025-10-31 21:27:37,149,0.08275347203016281,0.28766904505132873,0.08275347948074341,0.24626898765563965,0.0013974905014038086,client_73,qfedavg,lstm
2025-10-31 21:28:14,153,0.08274593204259872,0.28765593943664597,0.08274593949317932,0.2462705671787262,0.00148850679397583,client_73,qfedavg,lstm
2025-10-31 21:28:22,153,0.08274758607149124,0.2876588014844865,0.08274758607149124,0.246271014213562,0.0014685988426208496,client_73,qfedavg,lstm
2025-10-31 21:28:44,159,0.08273927867412567,0.28764434849922754,0.08273927122354507,0.24627168476581573,0.001568913459777832,client_73,qfedavg,lstm
2025-10-31 21:29:07,163,0.08274399489164352,0.2876525722850816,0.08274400234222412,0.24627307057380676,0.0015118718147277832,client_73,qfedavg,lstm
2025-10-31 21:29:22,165,0.08273760974407196,0.2876414733564208,0.08273761719465256,0.24627353250980377,0.0015889406204223633,client_73,qfedavg,lstm
2025-10-31 21:29:37,165,0.08273206651210785,0.28763182458154357,0.08273206651210785,0.24627362191677094,0.001655876636505127,client_73,qfedavg,lstm
2025-10-31 21:30:21,172,0.0827205702662468,0.28761185253189303,0.08272057771682739,0.24627690017223358,0.001794576644897461,client_73,qfedavg,lstm
2025-10-31 21:30:51,177,0.08272835612297058,0.2876253746159587,0.08272835612297058,0.24627776443958282,0.0017006397247314453,client_73,qfedavg,lstm
2025-10-31 21:30:59,178,0.08272552490234375,0.2876204528581786,0.08272552490234375,0.2462780773639679,0.0017347931861877441,client_73,qfedavg,lstm
2025-10-31 21:31:06,178,0.08273157477378845,0.28763096977514163,0.08273157477378845,0.2462787628173828,0.0016617774963378906,client_73,qfedavg,lstm
2025-10-31 21:31:51,182,0.08272566646337509,0.28762069894806785,0.08272566646337509,0.24628034234046936,0.0017330646514892578,client_73,qfedavg,lstm
2025-10-31 21:31:59,182,0.08273442834615707,0.2876359561100077,0.08273444324731827,0.24628020823001862,0.001627206802368164,client_73,qfedavg,lstm
2025-10-31 21:32:07,187,0.08273833990097046,0.28764274256714883,0.08273834735155106,0.246280699968338,0.00158005952835083,client_73,qfedavg,lstm
2025-10-31 21:32:14,188,0.08273664116859436,0.28763978970089477,0.08273664861917496,0.2462809681892395,0.0016005635261535645,client_73,qfedavg,lstm
2025-10-31 21:32:21,188,0.08273302018642426,0.2876334953321759,0.08273302763700485,0.2462809979915619,0.0016442537307739258,client_73,qfedavg,lstm
2025-10-31 21:32:36,188,0.0827300027012825,0.2876282369679349,0.0827300027012825,0.24628211557865143,0.0016807913780212402,client_73,qfedavg,lstm
2025-10-31 21:32:43,192,0.08272788673639297,0.2876245715980705,0.08272789418697357,0.24628208577632904,0.001706242561340332,client_73,qfedavg,lstm
2025-10-31 21:33:13,193,0.08272968232631683,0.28762768004195427,0.08272968232631683,0.24628274142742157,0.0016846656799316406,client_73,qfedavg,lstm
2025-10-31 21:33:35,193,0.08273433148860931,0.287635761838839,0.08273433148860931,0.24628287553787231,0.0016285181045532227,client_73,qfedavg,lstm
2025-10-31 21:34:20,205,0.08272950351238251,0.2876273691990776,0.08272950351238251,0.24628488719463348,0.0016867518424987793,client_73,qfedavg,lstm
2025-10-31 21:34:27,206,0.08272744715213776,0.2876237944818505,0.08272744715213776,0.246285080909729,0.0017116069793701172,client_73,qfedavg,lstm
2025-10-31 21:34:34,207,0.08272597938776016,0.28762124293549696,0.08272597938776016,0.2462855875492096,0.0017293095588684082,client_73,qfedavg,lstm
2025-10-31 21:34:42,208,0.082734614610672,0.2876362539922115,0.082734614610672,0.24628546833992004,0.0016251206398010254,client_73,qfedavg,lstm
2025-10-31 21:34:49,208,0.08273213356733322,0.28763195409744347,0.08273214101791382,0.2462862730026245,0.0016550421714782715,client_73,qfedavg,lstm
2025-10-31 21:34:57,208,0.08272937685251236,0.28762713606669965,0.08272936940193176,0.24628618359565735,0.0016884207725524902,client_73,qfedavg,lstm
