timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:27:02,149,0.08388271182775497,0.2896251357847512,0.08388271927833557,0.2516758143901825,-0.013681173324584961,client_1,fedopt,lstm
2025-10-31 20:27:23,151,0.0838824063539505,0.2896246084236129,0.0838824138045311,0.25167590379714966,-0.013677477836608887,client_1,fedopt,lstm
2025-10-31 20:27:45,153,0.08388424664735794,0.2896277725760393,0.08388424664735794,0.2516796886920929,-0.013699650764465332,client_1,fedopt,lstm
2025-10-31 20:28:07,157,0.0838821530342102,0.28962415823651555,0.0838821530342102,0.25167566537857056,-0.013674378395080566,client_1,fedopt,lstm
2025-10-31 20:28:28,161,0.08388275653123856,0.2896252000970195,0.08388275653123856,0.251676470041275,-0.013681650161743164,client_1,fedopt,lstm
2025-10-31 20:29:20,168,0.08388113230466843,0.2896223960688614,0.08388113230466843,0.2516724467277527,-0.013661980628967285,client_1,fedopt,lstm
2025-10-31 20:29:34,170,0.08388050645589828,0.2896213413356472,0.08388052135705948,0.2516712248325348,-0.013654589653015137,client_1,fedopt,lstm
2025-10-31 20:29:49,172,0.08388039469718933,0.28962112267096357,0.08388039469718933,0.2516714036464691,-0.013653039932250977,client_1,fedopt,lstm
2025-10-31 20:29:57,173,0.08388027548789978,0.28962091686875757,0.08388027548789978,0.25167086720466614,-0.013651609420776367,client_1,fedopt,lstm
2025-10-31 20:30:04,173,0.08388081192970276,0.28962184297753296,0.08388081192970276,0.251671701669693,-0.01365816593170166,client_1,fedopt,lstm
2025-10-31 20:30:33,177,0.08388163149356842,0.28962325786022164,0.08388163149356842,0.25167393684387207,-0.013668060302734375,client_1,fedopt,lstm
2025-10-31 20:31:03,182,0.0838833898305893,0.28962629340339474,0.0838833898305893,0.25167787075042725,-0.013689279556274414,client_1,fedopt,lstm
2025-10-31 20:31:10,182,0.08388328552246094,0.2896261133296874,0.08388328552246094,0.25167715549468994,-0.013687968254089355,client_1,fedopt,lstm
2025-10-31 20:31:24,182,0.08388198167085648,0.28962386239889915,0.08388198167085648,0.2516750991344452,-0.013672232627868652,client_1,fedopt,lstm
2025-10-31 20:31:38,186,0.0838814526796341,0.2896229491591336,0.0838814526796341,0.2516739070415497,-0.013665914535522461,client_1,fedopt,lstm
2025-10-31 20:31:46,186,0.08388169854879379,0.2896233736230448,0.08388169854879379,0.2516743540763855,-0.01366889476776123,client_1,fedopt,lstm
