timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:05:11,69,0.08651122450828552,0.294127892349068,0.08651121705770493,0.2525539696216583,-0.012294292449951172,client_43,fedavg,lstm
2025-10-31 18:05:18,69,0.0865079015493393,0.29412224346138577,0.0865078940987587,0.25255027413368225,-0.012255430221557617,client_43,fedavg,lstm
2025-10-31 18:06:06,74,0.0864967629313469,0.2941032948305505,0.0864967480301857,0.25252866744995117,-0.012125015258789062,client_43,fedavg,lstm
2025-10-31 18:06:14,74,0.0864952951669693,0.29410082483218114,0.0864952951669693,0.25252583622932434,-0.012108087539672852,client_43,fedavg,lstm
2025-10-31 18:07:05,83,0.08648774772882462,0.29408798050624924,0.08648774027824402,0.2525084316730499,-0.012019634246826172,client_43,fedavg,lstm
2025-10-31 18:07:12,83,0.08648528158664703,0.2940838129466286,0.08648528903722763,0.25250399112701416,-0.011990904808044434,client_43,fedavg,lstm
2025-10-31 18:07:42,87,0.08647994697093964,0.2940747302488598,0.08647994697093964,0.2524934411048889,-0.011928439140319824,client_43,fedavg,lstm
2025-10-31 18:08:12,90,0.08646738529205322,0.29405335883385625,0.08646737784147263,0.25247374176979065,-0.011781454086303711,client_43,fedavg,lstm
2025-10-31 18:08:35,95,0.08646340668201447,0.2940466063092966,0.08646340668201447,0.25246086716651917,-0.011734843254089355,client_43,fedavg,lstm
2025-10-31 18:08:42,95,0.08646169304847717,0.29404367974485796,0.08646168559789658,0.2524584233760834,-0.011714816093444824,client_43,fedavg,lstm
2025-10-31 18:09:27,99,0.08644652366638184,0.2940178841767984,0.08644651621580124,0.25243499875068665,-0.011537313461303711,client_43,fedavg,lstm
2025-10-31 18:09:42,104,0.0864439532160759,0.2940135382370283,0.0864439606666565,0.25243112444877625,-0.011507391929626465,client_43,fedavg,lstm
2025-10-31 18:09:49,105,0.08644050359725952,0.2940076464085227,0.08644049614667892,0.2524268329143524,-0.0114668607711792,client_43,fedavg,lstm
2025-10-31 18:09:56,105,0.08643867820501328,0.29400454206428966,0.08643867075443268,0.2524246871471405,-0.01144552230834961,client_43,fedavg,lstm
2025-10-31 18:10:03,105,0.0864371657371521,0.29400198253949256,0.0864371657371521,0.2524203956127167,-0.011427760124206543,client_43,fedavg,lstm
2025-10-31 18:10:12,108,0.08643317222595215,0.2939951781498662,0.08643316477537155,0.25241196155548096,-0.011381030082702637,client_43,fedavg,lstm
2025-10-31 18:10:19,109,0.08643180131912231,0.29399287197090834,0.08643180876970291,0.2524082064628601,-0.011365175247192383,client_43,fedavg,lstm
2025-10-31 18:10:26,109,0.08643621951341629,0.2940003606508599,0.0864362120628357,0.25240883231163025,-0.01141667366027832,client_43,fedavg,lstm
2025-10-31 18:10:51,109,0.08642907440662384,0.2939882215440337,0.08642907440662384,0.2523963451385498,-0.011333107948303223,client_43,fedavg,lstm
2025-10-31 18:12:07,119,0.08640557527542114,0.2939482400437882,0.08640556782484055,0.252357542514801,-0.01105809211730957,client_43,fedavg,lstm
2025-10-31 18:12:15,124,0.08640547841787338,0.29394808796430943,0.08640547841787338,0.2523571848869324,-0.011057019233703613,client_43,fedavg,lstm
2025-10-31 18:12:30,125,0.08639965951442719,0.2939381899556898,0.08639965951442719,0.25234803557395935,-0.010988950729370117,client_43,fedavg,lstm
2025-10-31 18:12:47,127,0.08640063554048538,0.2939398502083128,0.08640063554048538,0.2523367404937744,-0.011000394821166992,client_43,fedavg,lstm
2025-10-31 18:12:55,127,0.08640284091234207,0.29394360158428706,0.08640284091234207,0.2523336112499237,-0.011026144027709961,client_43,fedavg,lstm
2025-10-31 18:14:21,140,0.08639317005872726,0.2939271509383358,0.08639317005872726,0.2522986829280853,-0.01091301441192627,client_43,fedavg,lstm
2025-10-31 18:14:43,140,0.08638671785593033,0.2939161748797271,0.08638671785593033,0.2522905468940735,-0.010837554931640625,client_43,fedavg,lstm
2025-10-31 18:14:58,145,0.08638185262680054,0.2939078982041832,0.08638185262680054,0.2522837519645691,-0.010780572891235352,client_43,fedavg,lstm
2025-10-31 18:16:22,156,0.08636637777090073,0.2938815583195382,0.08636637032032013,0.25224733352661133,-0.010599493980407715,client_43,fedavg,lstm
2025-10-31 18:16:29,157,0.08636412024497986,0.29387770474096647,0.08636410534381866,0.252244770526886,-0.01057291030883789,client_43,fedavg,lstm
2025-10-31 18:16:44,157,0.0863657221198082,0.2938804428151482,0.0863657146692276,0.25223881006240845,-0.010591745376586914,client_43,fedavg,lstm
2025-10-31 18:17:21,164,0.08636418730020523,0.29387783150422325,0.08636417984962463,0.25222957134246826,-0.010573744773864746,client_43,fedavg,lstm
2025-10-31 18:17:36,166,0.08635735511779785,0.2938661944093547,0.08635734021663666,0.25222206115722656,-0.010493755340576172,client_43,fedavg,lstm
2025-10-31 18:17:51,166,0.08635997772216797,0.29387066929448297,0.08635997027158737,0.2522174119949341,-0.010524630546569824,client_43,fedavg,lstm
2025-10-31 18:18:22,172,0.08634992688894272,0.2938535680204719,0.08634991943836212,0.2522028088569641,-0.010406970977783203,client_43,fedavg,lstm
2025-10-31 18:19:18,178,0.08634159713983536,0.2938393943794037,0.08634158968925476,0.2521858513355255,-0.010309457778930664,client_43,fedavg,lstm
2025-10-31 18:19:35,181,0.08634272962808609,0.2938413214262172,0.0863427221775055,0.252174437046051,-0.010322809219360352,client_43,fedavg,lstm
2025-10-31 18:19:42,182,0.08633992820978165,0.2938365544979063,0.08633992075920105,0.2521720230579376,-0.010290026664733887,client_43,fedavg,lstm
2025-10-31 18:19:51,183,0.08633730560541153,0.2938321044498227,0.08633730560541153,0.2521684765815735,-0.010259270668029785,client_43,fedavg,lstm
2025-10-31 18:20:22,186,0.08633933216333389,0.2938355402478626,0.0863393247127533,0.25215351581573486,-0.01028299331665039,client_43,fedavg,lstm
2025-10-31 18:21:01,191,0.08633735775947571,0.293832193197879,0.08633735775947571,0.2521418035030365,-0.01025998592376709,client_43,fedavg,lstm
2025-10-31 18:21:23,194,0.08633460104465485,0.29382748951395654,0.08633459359407425,0.2521352171897888,-0.010227560997009277,client_43,fedavg,lstm
2025-10-31 18:21:31,196,0.08633213490247726,0.29382330558088354,0.08633213490247726,0.25213372707366943,-0.010198831558227539,client_43,fedavg,lstm
2025-10-31 18:21:38,197,0.08632916212081909,0.2938182213880853,0.0863291472196579,0.25212833285331726,-0.01016390323638916,client_43,fedavg,lstm
2025-10-31 18:21:46,198,0.08632666617631912,0.293813986606728,0.08632665872573853,0.25212687253952026,-0.01013481616973877,client_43,fedavg,lstm
2025-10-31 18:21:54,199,0.08632467687129974,0.29381061395276337,0.08632467687129974,0.2521243989467621,-0.010111570358276367,client_43,fedavg,lstm
2025-10-31 18:22:01,200,0.08632580935955048,0.2938125285092007,0.08632580190896988,0.25211790204048157,-0.010124802589416504,client_43,fedavg,lstm
2025-10-31 18:22:09,200,0.08632265776395798,0.2938071778632339,0.08632265776395798,0.2521127164363861,-0.010087966918945312,client_43,fedavg,lstm
2025-10-31 18:22:20,202,0.08632087707519531,0.29380414747786543,0.08632087707519531,0.25211113691329956,-0.010067105293273926,client_43,fedavg,lstm
2025-10-31 18:22:40,204,0.08633091300725937,0.29382122627077056,0.08633091300725937,0.25211456418037415,-0.010184526443481445,client_43,fedavg,lstm
2025-10-31 18:22:55,206,0.08632458746433258,0.29381044912281795,0.08632458001375198,0.25210583209991455,-0.01011049747467041,client_43,fedavg,lstm
2025-10-31 18:23:03,207,0.08632076531648636,0.29380393192625104,0.08632075041532516,0.2520999610424042,-0.010065674781799316,client_43,fedavg,lstm
2025-10-31 18:23:11,207,0.08631866425275803,0.293800381641614,0.08631866425275803,0.2520972192287445,-0.010041236877441406,client_43,fedavg,lstm
2025-10-31 18:23:55,213,0.08630361407995224,0.29377476760258403,0.08630361407995224,0.25208014249801636,-0.009865045547485352,client_43,fedavg,lstm
2025-10-31 18:24:45,217,0.08630181849002838,0.29377169884018406,0.08630181103944778,0.25206175446510315,-0.009844064712524414,client_43,fedavg,lstm
2025-10-31 18:25:00,220,0.08629818260669708,0.293765510494538,0.08629817515611649,0.25206077098846436,-0.009801506996154785,client_43,fedavg,lstm
2025-10-31 18:25:08,220,0.086296945810318,0.2937634054128209,0.0862969383597374,0.25206053256988525,-0.00978696346282959,client_43,fedavg,lstm
