timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:37:39,47,0.08147850632667542,0.28544438841234,0.08147849887609482,0.2440587878227234,-0.0065746307373046875,client_1,qfedavg,lstm
2025-10-31 20:37:56,54,0.08132811635732651,0.28518083544787143,0.08132810890674591,0.24389424920082092,-0.004716753959655762,client_1,qfedavg,lstm
2025-10-31 20:37:58,57,0.08127697557210922,0.285091144497594,0.08127696067094803,0.24383802711963654,-0.004084944725036621,client_1,qfedavg,lstm
2025-10-31 20:38:00,58,0.08126862347126007,0.2850765352003575,0.08126863092184067,0.24382881820201874,-0.003981947898864746,client_1,qfedavg,lstm
2025-10-31 20:38:07,61,0.08122202754020691,0.28499477203911355,0.08122202008962631,0.2437748908996582,-0.0034061670303344727,client_1,qfedavg,lstm
2025-10-31 20:38:09,61,0.08122307807207108,0.2849966412480183,0.08122308552265167,0.2437763214111328,-0.0034192800521850586,client_1,qfedavg,lstm
2025-10-31 20:38:11,61,0.08122177422046661,0.28499434068147145,0.08122177422046661,0.24377495050430298,-0.0034030675888061523,client_1,qfedavg,lstm
2025-10-31 20:38:16,61,0.0811833068728447,0.2849268447739607,0.0811833068728447,0.2437308430671692,-0.0029278993606567383,client_1,qfedavg,lstm
2025-10-31 20:38:18,61,0.0811852365732193,0.28493023106230636,0.0811852365732193,0.24373309314250946,-0.0029517412185668945,client_1,qfedavg,lstm
2025-10-31 20:38:20,67,0.08118604123592377,0.2849316300191033,0.08118603378534317,0.24373427033424377,-0.0029616355895996094,client_1,qfedavg,lstm
2025-10-31 20:38:24,69,0.08118437975645065,0.2849287405774139,0.08118438720703125,0.24373272061347961,-0.0029412508010864258,client_1,qfedavg,lstm
2025-10-31 20:38:27,69,0.08118055760860443,0.2849220202241386,0.08118055760860443,0.24372872710227966,-0.0028939247131347656,client_1,qfedavg,lstm
2025-10-31 20:38:29,72,0.08118543773889542,0.2849305840707442,0.08118543773889542,0.2437349110841751,-0.002954244613647461,client_1,qfedavg,lstm
2025-10-31 20:38:35,75,0.08117999136447906,0.2849210265397748,0.08117999136447906,0.24372908473014832,-0.0028868913650512695,client_1,qfedavg,lstm
2025-10-31 20:38:37,76,0.08117971569299698,0.2849205166214532,0.08117970079183578,0.24372901022434235,-0.002883315086364746,client_1,qfedavg,lstm
2025-10-31 20:38:39,77,0.08120156824588776,0.28495888869429525,0.08120156824588776,0.2437545508146286,-0.0031534433364868164,client_1,qfedavg,lstm
2025-10-31 20:38:45,79,0.08119725435972214,0.2849513192805433,0.08119725435972214,0.24374999105930328,-0.003100156784057617,client_1,qfedavg,lstm
2025-10-31 20:38:47,79,0.08119383454322815,0.2849453054406188,0.08119382709264755,0.24374637007713318,-0.0030579566955566406,client_1,qfedavg,lstm
2025-10-31 20:38:49,79,0.08119641989469528,0.2849498289059569,0.08119640499353409,0.24374964833259583,-0.0030896663665771484,client_1,qfedavg,lstm
2025-10-31 20:38:53,83,0.08119279891252518,0.28494350126389123,0.08119279891252518,0.24374574422836304,-0.003045201301574707,client_1,qfedavg,lstm
2025-10-31 20:38:55,83,0.0811714455485344,0.284906029329908,0.0811714455485344,0.24372267723083496,-0.002781391143798828,client_1,qfedavg,lstm
2025-10-31 20:38:57,86,0.08116979897022247,0.2849031265529423,0.08116979151964188,0.24372096359729767,-0.0027610063552856445,client_1,qfedavg,lstm
2025-10-31 20:39:01,88,0.08119358867406845,0.28494488708181526,0.08119358867406845,0.24374809861183167,-0.003054976463317871,client_1,qfedavg,lstm
2025-10-31 20:39:04,88,0.0812184289097786,0.284988471538374,0.0812184289097786,0.24377630650997162,-0.0033617019653320312,client_1,qfedavg,lstm
2025-10-31 20:39:06,88,0.08120401948690414,0.28496317663221604,0.08120401203632355,0.24376021325588226,-0.003183722496032715,client_1,qfedavg,lstm
2025-10-31 20:39:08,91,0.0812019556760788,0.2849595554205863,0.0812019482254982,0.24375802278518677,-0.0031582117080688477,client_1,qfedavg,lstm
2025-10-31 20:39:10,91,0.0812012106180191,0.2849582611857728,0.0812012106180191,0.24375732243061066,-0.0031490325927734375,client_1,qfedavg,lstm
2025-10-31 20:39:12,91,0.08119706064462662,0.2849509924446785,0.08119706809520721,0.24375276267528534,-0.0030978918075561523,client_1,qfedavg,lstm
2025-10-31 20:39:20,97,0.08119387924671173,0.2849454100302237,0.08119388669729233,0.24374985694885254,-0.0030586719512939453,client_1,qfedavg,lstm
2025-10-31 20:39:22,98,0.08122344315052032,0.28499724252939557,0.08122342824935913,0.24378395080566406,-0.0034235715866088867,client_1,qfedavg,lstm
2025-10-31 20:39:26,99,0.08124744147062302,0.2850393682820375,0.08124744147062302,0.24381260573863983,-0.0037201642990112305,client_1,qfedavg,lstm
2025-10-31 20:39:37,105,0.0812980979681015,0.2851282132096042,0.0812980979681015,0.2438691258430481,-0.004346013069152832,client_1,qfedavg,lstm
2025-10-31 20:39:39,105,0.08129332959651947,0.2851198512845422,0.08129332959651947,0.24386407434940338,-0.004287123680114746,client_1,qfedavg,lstm
2025-10-31 20:39:43,108,0.08125855028629303,0.2850588540745455,0.08125855028629303,0.2438260316848755,-0.0038574934005737305,client_1,qfedavg,lstm
2025-10-31 20:39:47,108,0.0812530368566513,0.28504917015502906,0.08125302940607071,0.24382001161575317,-0.0037893056869506836,client_1,qfedavg,lstm
2025-10-31 20:39:51,108,0.08121765404939651,0.2849871251477461,0.08121766149997711,0.24377897381782532,-0.0033522844314575195,client_1,qfedavg,lstm
2025-10-31 20:39:53,108,0.08121439814567566,0.2849813865765536,0.08121439069509506,0.24377533793449402,-0.0033119916915893555,client_1,qfedavg,lstm
2025-10-31 20:40:02,114,0.0811842754483223,0.2849285313859279,0.0811842679977417,0.24374409019947052,-0.0029398202896118164,client_1,qfedavg,lstm
2025-10-31 20:40:08,120,0.08118057250976562,0.2849220202241386,0.08118055760860443,0.2437407672405243,-0.0028939247131347656,client_1,qfedavg,lstm
2025-10-31 20:40:13,121,0.08117549121379852,0.2849131161656443,0.08117548376321793,0.2437371015548706,-0.0028312206268310547,client_1,qfedavg,lstm
2025-10-31 20:40:19,125,0.08116769045591354,0.2848994391990155,0.08116769045591354,0.24372947216033936,-0.0027350187301635742,client_1,qfedavg,lstm
2025-10-31 20:40:21,125,0.08113821595907211,0.2848477066066569,0.08113821595907211,0.24369783699512482,-0.0023708343505859375,client_1,qfedavg,lstm
2025-10-31 20:40:30,128,0.0811101570725441,0.2847984499124672,0.0811101570725441,0.24366748332977295,-0.0020241737365722656,client_1,qfedavg,lstm
2025-10-31 20:40:40,134,0.08114151656627655,0.2848535001825966,0.08114151656627655,0.24370428919792175,-0.0024116039276123047,client_1,qfedavg,lstm
2025-10-31 20:40:42,134,0.08114257454872131,0.2848553441628588,0.08114256709814072,0.2437056452035904,-0.00242459774017334,client_1,qfedavg,lstm
2025-10-31 20:40:48,139,0.08112884312868118,0.2848312537778837,0.08112884312868118,0.24369099736213684,-0.002255082130432129,client_1,qfedavg,lstm
2025-10-31 20:40:54,142,0.08112965524196625,0.2848326662996814,0.08112964779138565,0.24369250237941742,-0.0022650957107543945,client_1,qfedavg,lstm
2025-10-31 20:40:56,142,0.08112966269254684,0.2848326924574264,0.08112966269254684,0.24369266629219055,-0.0022652149200439453,client_1,qfedavg,lstm
2025-10-31 20:41:05,147,0.08111768960952759,0.28481167393477325,0.08111768960952759,0.2436797171831131,-0.0021172761917114258,client_1,qfedavg,lstm
2025-10-31 20:41:07,148,0.08111616224050522,0.2848089663956246,0.08111614733934402,0.2436780333518982,-0.0020982027053833008,client_1,qfedavg,lstm
2025-10-31 20:41:11,148,0.08113899827003479,0.2848490928906311,0.08113900572061539,0.24370478093624115,-0.0023806095123291016,client_1,qfedavg,lstm
2025-10-31 20:41:17,148,0.08114070445299149,0.28485207468612805,0.08114070445299149,0.24370697140693665,-0.002401590347290039,client_1,qfedavg,lstm
2025-10-31 20:41:25,155,0.08115134388208389,0.28487073635511123,0.0811513364315033,0.24372027814388275,-0.002532958984375,client_1,qfedavg,lstm
2025-10-31 20:41:30,159,0.08116898685693741,0.2849017143804814,0.08116898685693741,0.24373897910118103,-0.002750992774963379,client_1,qfedavg,lstm
2025-10-31 20:41:40,161,0.08118882775306702,0.28493651977675033,0.08118882030248642,0.24376173317432404,-0.002996087074279785,client_1,qfedavg,lstm
2025-10-31 20:41:46,165,0.08116300404071808,0.28489121439721177,0.08116300404071808,0.24373601377010345,-0.0026770830154418945,client_1,qfedavg,lstm
2025-10-31 20:41:48,165,0.08116038143634796,0.2848866115428171,0.08116038143634796,0.2437334954738617,-0.002644658088684082,client_1,qfedavg,lstm
2025-10-31 20:41:51,168,0.08114170283079147,0.2848538402082234,0.08114171028137207,0.24371372163295746,-0.0024139881134033203,client_1,qfedavg,lstm
2025-10-31 20:41:53,168,0.08112068474292755,0.28481691890115474,0.08112067729234695,0.24369072914123535,-0.002154231071472168,client_1,qfedavg,lstm
2025-10-31 20:42:06,168,0.08115947991609573,0.2848850162179737,0.08115947246551514,0.2437342256307602,-0.0026334524154663086,client_1,qfedavg,lstm
2025-10-31 20:42:20,182,0.08112502098083496,0.2848245442036816,0.08112502098083496,0.2436981052160263,-0.0022078752517700195,client_1,qfedavg,lstm
2025-10-31 20:42:24,182,0.08112716674804688,0.2848282979225665,0.08112715929746628,0.2437007874250412,-0.002234339714050293,client_1,qfedavg,lstm
2025-10-31 20:42:39,189,0.08111846446990967,0.2848130342345829,0.08111846446990967,0.24369247257709503,-0.0021268129348754883,client_1,qfedavg,lstm
2025-10-31 20:42:42,193,0.08111777901649475,0.28481184397260473,0.08111778646707535,0.24369177222251892,-0.0021184682846069336,client_1,qfedavg,lstm
2025-10-31 20:42:58,199,0.08113034814596176,0.28483389571109996,0.08113034814596176,0.24370701611042023,-0.0022735595703125,client_1,qfedavg,lstm
2025-10-31 20:43:07,205,0.08117233961820602,0.2849075983862242,0.08117233961820602,0.2437511831521988,-0.0027924776077270508,client_1,qfedavg,lstm
2025-10-31 20:43:11,206,0.08114394545555115,0.28485776355148046,0.08114394545555115,0.24372217059135437,-0.0024416446685791016,client_1,qfedavg,lstm
2025-10-31 20:43:15,206,0.08114289492368698,0.2848559195868799,0.08114289492368698,0.24372132122516632,-0.0024286508560180664,client_1,qfedavg,lstm
2025-10-31 20:43:20,211,0.08116797357797623,0.28489994915506184,0.08116798102855682,0.2437480390071869,-0.0027385950088500977,client_1,qfedavg,lstm
2025-10-31 20:43:26,211,0.08117909729480743,0.2849194314076284,0.08117908239364624,0.243759885430336,-0.002875685691833496,client_1,qfedavg,lstm
2025-10-31 20:43:38,220,0.0811862200498581,0.28493195687717815,0.0811862200498581,0.243767648935318,-0.0029639005661010742,client_1,qfedavg,lstm
2025-10-31 20:43:49,224,0.08114990592002869,0.28486822553599883,0.08114990592002869,0.24373197555541992,-0.0025153160095214844,client_1,qfedavg,lstm
2025-10-31 20:43:51,224,0.08114691078662872,0.2848629553593238,0.08114690333604813,0.24372904002666473,-0.0024782419204711914,client_1,qfedavg,lstm
2025-10-31 20:43:53,224,0.08116398006677628,0.284892927372331,0.08116398006677628,0.2437465786933899,-0.0026891231536865234,client_1,qfedavg,lstm
2025-10-31 20:44:01,231,0.08113034814596176,0.28483389571109996,0.08113034814596176,0.24371172487735748,-0.0022735595703125,client_1,qfedavg,lstm
2025-10-31 20:44:03,231,0.08113183081150055,0.2848364983837228,0.08113183081150055,0.24371349811553955,-0.0022919178009033203,client_1,qfedavg,lstm
2025-10-31 20:44:11,235,0.08111528307199478,0.2848074360360245,0.08111527562141418,0.2436961531639099,-0.0020874738693237305,client_1,qfedavg,lstm
2025-10-31 20:44:16,237,0.08109720796346664,0.28477570211112824,0.08109720051288605,0.2436756044626236,-0.0018641948699951172,client_1,qfedavg,lstm
2025-10-31 20:44:18,237,0.08111744374036789,0.2848112292199647,0.08111743628978729,0.24369864165782928,-0.0021141767501831055,client_1,qfedavg,lstm
2025-10-31 20:44:22,241,0.08112367242574692,0.28482217685030586,0.08112367242574692,0.24370603263378143,-0.00219118595123291,client_1,qfedavg,lstm
2025-10-31 20:44:32,245,0.08110006153583527,0.28478072535871396,0.08110006153583527,0.2436799705028534,-0.0018994808197021484,client_1,qfedavg,lstm
2025-10-31 20:44:34,247,0.08109953999519348,0.2847798096691433,0.08109953999519348,0.24367950856685638,-0.0018930435180664062,client_1,qfedavg,lstm
2025-10-31 20:44:36,247,0.08112504333257675,0.2848245572829273,0.08112502843141556,0.2437083125114441,-0.0022079944610595703,client_1,qfedavg,lstm
2025-10-31 20:44:44,247,0.08112094551324844,0.2848174028458041,0.08112095296382904,0.24370454251766205,-0.00215756893157959,client_1,qfedavg,lstm
2025-10-31 20:44:54,256,0.08115600049495697,0.28487892251789526,0.08115600049495697,0.2437419444322586,-0.0025905370712280273,client_1,qfedavg,lstm
2025-10-31 20:44:56,256,0.08115500956773758,0.2848771571512472,0.08115499466657639,0.24374103546142578,-0.002578139305114746,client_1,qfedavg,lstm
2025-10-31 20:44:58,256,0.08115226775407791,0.28487235791402665,0.08115226030349731,0.24373851716518402,-0.0025442838668823242,client_1,qfedavg,lstm
2025-10-31 20:45:09,263,0.08114174008369446,0.2848538794419235,0.08114173263311386,0.24372783303260803,-0.0024143457412719727,client_1,qfedavg,lstm
2025-10-31 20:45:20,266,0.08115565031766891,0.2848783079100073,0.08115565031766891,0.2437436878681183,-0.0025862455368041992,client_1,qfedavg,lstm
2025-10-31 20:45:22,266,0.08115260303020477,0.2848729333036812,0.08115258812904358,0.24374069273471832,-0.0025483369827270508,client_1,qfedavg,lstm
2025-10-31 20:45:24,266,0.08114950358867645,0.28486751936413607,0.08114950358867645,0.2437376081943512,-0.0025103092193603516,client_1,qfedavg,lstm
2025-10-31 20:45:25,272,0.08114814013242722,0.2848651262131383,0.08114814013242722,0.24373628199100494,-0.0024935007095336914,client_1,qfedavg,lstm
2025-10-31 20:45:29,272,0.08114445209503174,0.28485863975742626,0.08114444464445114,0.2437327653169632,-0.002447843551635742,client_1,qfedavg,lstm
2025-10-31 20:45:31,275,0.08114298433065414,0.28485606344270353,0.08114297688007355,0.24373139441013336,-0.0024297237396240234,client_1,qfedavg,lstm
2025-10-31 20:45:33,275,0.08114288747310638,0.28485589343126777,0.08114288002252579,0.2437315136194229,-0.0024285316467285156,client_1,qfedavg,lstm
2025-10-31 20:45:42,279,0.08111172914505005,0.2848012098728691,0.08111172914505005,0.2436988353729248,-0.002043604850769043,client_1,qfedavg,lstm
2025-10-31 20:45:50,282,0.08108457177877426,0.2847535281234883,0.08108457177877426,0.24366824328899384,-0.0017081499099731445,client_1,qfedavg,lstm
2025-10-31 20:45:57,282,0.08110854774713516,0.2847956376030289,0.08110855519771576,0.2436964213848114,-0.0020045042037963867,client_1,qfedavg,lstm
2025-10-31 20:46:01,289,0.08108548074960709,0.28475513726742085,0.08108548820018768,0.2436702400445938,-0.0017194747924804688,client_1,qfedavg,lstm
2025-10-31 20:46:06,289,0.08106432855129242,0.28471796764642693,0.08106432110071182,0.24364683032035828,-0.0014580488204956055,client_1,qfedavg,lstm
2025-10-31 20:46:08,289,0.08106590807437897,0.2847207545550183,0.08106590807437897,0.24364888668060303,-0.0014774799346923828,client_1,qfedavg,lstm
2025-10-31 20:46:10,289,0.08105353266000748,0.2846990211785202,0.08105353266000748,0.24363505840301514,-0.0013246536254882812,client_1,qfedavg,lstm
2025-10-31 20:46:13,294,0.08104588091373444,0.2846855694677091,0.08104587346315384,0.24362628161907196,-0.001230001449584961,client_1,qfedavg,lstm
2025-10-31 20:46:23,297,0.08107539266347885,0.28473739693425987,0.08107538521289825,0.2436617910861969,-0.0015946626663208008,client_1,qfedavg,lstm
2025-10-31 20:46:28,301,0.08110375702381134,0.28478722667000345,0.08110376447439194,0.24369408190250397,-0.0019452571868896484,client_1,qfedavg,lstm
2025-10-31 20:46:31,301,0.08110591769218445,0.28479102012311597,0.08110592514276505,0.24369701743125916,-0.0019719600677490234,client_1,qfedavg,lstm
2025-10-31 20:46:37,301,0.08110111951828003,0.2847825698101965,0.08110111206769943,0.24369177222251892,-0.0019124746322631836,client_1,qfedavg,lstm
2025-10-31 20:46:41,307,0.08110643923282623,0.28479190961515327,0.08110643178224564,0.24369794130325317,-0.001978278160095215,client_1,qfedavg,lstm
2025-10-31 20:46:45,307,0.08110231161117554,0.28478468895247183,0.08110231906175613,0.24369360506534576,-0.0019273757934570312,client_1,qfedavg,lstm
2025-10-31 20:46:47,307,0.08109914511442184,0.28477912944069905,0.08109915256500244,0.24369026720523834,-0.001888275146484375,client_1,qfedavg,lstm
2025-10-31 20:46:49,307,0.08110153675079346,0.2847832892738481,0.08110152184963226,0.2436930537223816,-0.0019176006317138672,client_1,qfedavg,lstm
2025-10-31 20:46:57,314,0.08110035210847855,0.28478122244610504,0.08110034465789795,0.2436922788619995,-0.0019030570983886719,client_1,qfedavg,lstm
2025-10-31 20:47:02,318,0.08109121769666672,0.2847651974814807,0.08109121769666672,0.24368232488632202,-0.001790165901184082,client_1,qfedavg,lstm
2025-10-31 20:47:05,318,0.08108218014240265,0.284749328607466,0.08108218014240265,0.24367204308509827,-0.0016785860061645508,client_1,qfedavg,lstm
2025-10-31 20:47:07,318,0.08110559731721878,0.2847904445679644,0.08110559731721878,0.24369879066944122,-0.001967906951904297,client_1,qfedavg,lstm
2025-10-31 20:47:09,322,0.0811065062880516,0.2847920273418324,0.08110649883747101,0.24369989335536957,-0.0019791126251220703,client_1,qfedavg,lstm
2025-10-31 20:47:11,322,0.0811101496219635,0.2847984499124672,0.0811101570725441,0.2437039315700531,-0.0020241737365722656,client_1,qfedavg,lstm
2025-10-31 20:47:22,325,0.08107966184616089,0.28474488045441604,0.0810796469449997,0.2436702400445938,-0.001647353172302246,client_1,qfedavg,lstm
2025-10-31 20:47:24,325,0.08108306676149368,0.2847508854446175,0.08108306676149368,0.24367402493953705,-0.0016895532608032227,client_1,qfedavg,lstm
2025-10-31 20:47:26,325,0.08107940107584,0.2847444487182147,0.08107940107584,0.24367032945156097,-0.0016442537307739258,client_1,qfedavg,lstm
2025-10-31 20:47:28,325,0.0810815840959549,0.284748295072219,0.08108159154653549,0.2436729222536087,-0.0016713142395019531,client_1,qfedavg,lstm
2025-10-31 20:47:30,325,0.08107955753803253,0.2847447103765967,0.08107955008745193,0.24367082118988037,-0.0016461610794067383,client_1,qfedavg,lstm
2025-10-31 20:47:32,325,0.08108015358448029,0.28474578317344906,0.08108016103506088,0.24367165565490723,-0.0016536712646484375,client_1,qfedavg,lstm
2025-10-31 20:47:39,325,0.08105235546827316,0.28469695373901205,0.08105235546827316,0.24364106357097626,-0.001310110092163086,client_1,qfedavg,lstm
2025-10-31 20:47:48,340,0.08106639981269836,0.2847216180986234,0.08106639981269836,0.24365785717964172,-0.0014835596084594727,client_1,qfedavg,lstm
2025-10-31 20:47:51,342,0.08108854293823242,0.28476048793266917,0.08108853548765182,0.243681862950325,-0.0017570257186889648,client_1,qfedavg,lstm
2025-10-31 20:47:55,344,0.0811176672577858,0.28481162161542006,0.0811176598072052,0.24371415376663208,-0.0021169185638427734,client_1,qfedavg,lstm
2025-10-31 20:47:58,345,0.08109672367572784,0.2847748648945827,0.08109672367572784,0.24369122087955475,-0.0018582344055175781,client_1,qfedavg,lstm
2025-10-31 20:48:00,345,0.08109462261199951,0.28477116279816483,0.08109461516141891,0.24368900060653687,-0.0018322467803955078,client_1,qfedavg,lstm
2025-10-31 20:48:12,352,0.08108528703451157,0.28475477095903234,0.08108527958393097,0.24367958307266235,-0.0017169713973999023,client_1,qfedavg,lstm
2025-10-31 20:48:17,355,0.08108873665332794,0.28476084115153183,0.08108873665332794,0.24368372559547424,-0.0017595291137695312,client_1,qfedavg,lstm
2025-10-31 20:48:19,355,0.08108397573232651,0.28475246843837176,0.08108396828174591,0.24367868900299072,-0.001700758934020996,client_1,qfedavg,lstm
2025-10-31 20:48:24,357,0.08108800649642944,0.28475954601356007,0.08108799904584885,0.2436831295490265,-0.0017504692077636719,client_1,qfedavg,lstm
2025-10-31 20:48:37,363,0.08115837723016739,0.28488309397043443,0.08115837723016739,0.24375805258750916,-0.0026198625564575195,client_1,qfedavg,lstm
2025-10-31 20:48:48,369,0.08114265650510788,0.28485548801897304,0.08114264905452728,0.24374309182167053,-0.002425670623779297,client_1,qfedavg,lstm
2025-10-31 20:48:52,372,0.08116234838962555,0.28489006369058495,0.08116234838962555,0.24376288056373596,-0.0026689767837524414,client_1,qfedavg,lstm
2025-10-31 20:49:01,372,0.0811929777264595,0.2849438150345775,0.0811929777264595,0.24379177391529083,-0.003047466278076172,client_1,qfedavg,lstm
2025-10-31 20:49:07,372,0.08117815852165222,0.2849178101166233,0.08117815852165222,0.2437782734632492,-0.002864241600036621,client_1,qfedavg,lstm
2025-10-31 20:49:11,381,0.081159807741642,0.28488559158206195,0.0811598002910614,0.2437611073255539,-0.002637505531311035,client_1,qfedavg,lstm
2025-10-31 20:49:13,382,0.08116188645362854,0.28488925296267065,0.08116188645362854,0.24376322329044342,-0.002663254737854004,client_1,qfedavg,lstm
2025-10-31 20:49:15,383,0.0811581164598465,0.2848826493671159,0.0811581239104271,0.24375969171524048,-0.0026167631149291992,client_1,qfedavg,lstm
2025-10-31 20:49:22,385,0.08117015659809113,0.28490375418290037,0.08117014914751053,0.24377107620239258,-0.0027654170989990234,client_1,qfedavg,lstm
2025-10-31 20:49:24,387,0.08120094984769821,0.284957803626604,0.08120094984769821,0.24379988014698029,-0.0031458139419555664,client_1,qfedavg,lstm
2025-10-31 20:49:30,387,0.08113568276166916,0.2848432469115049,0.08113567531108856,0.24373707175254822,-0.002339482307434082,client_1,qfedavg,lstm
2025-10-31 20:49:31,390,0.08113574236631393,0.284843351538584,0.08113573491573334,0.24373726546764374,-0.0023401975631713867,client_1,qfedavg,lstm
2025-10-31 20:49:36,392,0.0811794251203537,0.28492001977708253,0.0811794176697731,0.24377986788749695,-0.0028798580169677734,client_1,qfedavg,lstm
2025-10-31 20:49:43,395,0.08118008822202682,0.2849211965123459,0.08118008822202682,0.2437807023525238,-0.0028880834579467773,client_1,qfedavg,lstm
2025-10-31 20:49:46,396,0.08115116506814957,0.2848704225039324,0.08115115761756897,0.24375291168689728,-0.002530813217163086,client_1,qfedavg,lstm
2025-10-31 20:49:48,396,0.08115270733833313,0.2848731163819639,0.08115269243717194,0.24375443160533905,-0.0025496482849121094,client_1,qfedavg,lstm
2025-10-31 20:49:50,398,0.08114802092313766,0.28486490389754415,0.08114801347255707,0.24374987185001373,-0.0024919509887695312,client_1,qfedavg,lstm
2025-10-31 20:49:53,399,0.08115123957395554,0.284870540198165,0.08115122467279434,0.2437530755996704,-0.0025316476821899414,client_1,qfedavg,lstm
2025-10-31 20:50:06,406,0.08111158013343811,0.28480093518606553,0.08111157268285751,0.24371330440044403,-0.0020416975021362305,client_1,qfedavg,lstm
2025-10-31 20:50:13,409,0.08110121637582779,0.2847827529465712,0.08110121637582779,0.24370244145393372,-0.0019137859344482422,client_1,qfedavg,lstm
2025-10-31 20:50:19,413,0.08110914379358292,0.2847966709664685,0.08110914379358292,0.24371136724948883,-0.0020116567611694336,client_1,qfedavg,lstm
2025-10-31 20:50:27,417,0.08112233877182007,0.2848198356361791,0.08112233877182007,0.24372561275959015,-0.0021747350692749023,client_1,qfedavg,lstm
2025-10-31 20:50:32,417,0.08114026486873627,0.28485129000612874,0.08114025741815567,0.24374394118785858,-0.002396106719970703,client_1,qfedavg,lstm
2025-10-31 20:50:33,420,0.08113129436969757,0.28483554363723107,0.08113128691911697,0.24373479187488556,-0.0022852420806884766,client_1,qfedavg,lstm
2025-10-31 20:50:41,424,0.08113060146570206,0.2848343142329254,0.08113058656454086,0.24373428523540497,-0.0022765398025512695,client_1,qfedavg,lstm
2025-10-31 20:50:45,426,0.08112113922834396,0.2848177167554072,0.08112113177776337,0.2437247633934021,-0.0021598339080810547,client_1,qfedavg,lstm
2025-10-31 20:50:47,426,0.08112071454524994,0.28481697121953486,0.08112070709466934,0.24372440576553345,-0.0021545886993408203,client_1,qfedavg,lstm
2025-10-31 20:50:48,426,0.08111891895532608,0.2848138320997175,0.08111891895532608,0.24372267723083496,-0.002132415771484375,client_1,qfedavg,lstm
2025-10-31 20:50:52,426,0.08111128956079483,0.28480043813308087,0.08111128956079483,0.2437148094177246,-0.002038121223449707,client_1,qfedavg,lstm
2025-10-31 20:51:04,426,0.08110614120960236,0.28479138638487955,0.08110613375902176,0.24370940029621124,-0.0019745826721191406,client_1,qfedavg,lstm
2025-10-31 20:51:06,437,0.08110731840133667,0.28479345313886006,0.08110731095075607,0.24371077120304108,-0.001989126205444336,client_1,qfedavg,lstm
2025-10-31 20:51:08,438,0.08110542595386505,0.2847901306283005,0.08110541850328445,0.2437088042497635,-0.001965761184692383,client_1,qfedavg,lstm
2025-10-31 20:51:12,440,0.08110152930021286,0.2847832892738481,0.08110152184963226,0.24370475113391876,-0.0019176006317138672,client_1,qfedavg,lstm
2025-10-31 20:51:14,440,0.08112332969903946,0.2848215621199681,0.08112332224845886,0.24372760951519012,-0.002186894416809082,client_1,qfedavg,lstm
2025-10-31 20:51:20,442,0.08113592118024826,0.28484367849795833,0.08113592118024826,0.24374037981033325,-0.0023424625396728516,client_1,qfedavg,lstm
2025-10-31 20:51:24,442,0.08113604038953781,0.28484387467340283,0.08113603293895721,0.2437407374382019,-0.002343893051147461,client_1,qfedavg,lstm
2025-10-31 20:51:39,448,0.08112529665231705,0.28482501505615065,0.08112528920173645,0.24373045563697815,-0.0022112131118774414,client_1,qfedavg,lstm
