timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:12:24,91,0.08470212668180466,0.07720687985420227,0.0847505077952519,0.29103628507666196,0.08470211923122406,0.2520669400691986,0.0021402835845947266,0.27786126008172185,0.07720687985420227,0.23496198654174805,0.03828728199005127,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:12:43,93,0.08308517932891846,0.08369483798742294,0.08302392391487956,0.2882449987925523,0.08308517932891846,0.24759316444396973,-0.004309415817260742,0.2893005885525336,0.08369483053684235,0.2528374493122101,0.056454241275787354,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:12:50,94,0.08417080342769623,0.07935434579849243,0.08427875018678606,0.2901220491925704,0.08417080342769623,0.2506831884384155,0.008043467998504639,0.281699007625748,0.07935433089733124,0.24044370651245117,0.012426972389221191,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:13:05,96,0.08232109248638153,0.0867382287979126,0.08208222296088934,0.2869165252933012,0.08232109248638153,0.24794958531856537,0.018095850944519043,0.29451354603466473,0.0867382287979126,0.25132033228874207,-0.030555129051208496,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:13:31,99,0.08338958024978638,0.08263272047042847,0.08331280900165439,0.2887725406782757,0.08338958024978638,0.24842499196529388,0.0102616548538208,0.2874590632070032,0.08263271301984787,0.24964889883995056,-0.0034584999084472656,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:14:12,105,0.08365163207054138,0.08163280040025711,0.083555748895742,0.2892259187392122,0.08365163207054138,0.2474992871284485,0.012461066246032715,0.28571455659598044,0.08163280785083771,0.2534572184085846,-0.010679125785827637,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:14:39,108,0.08172328025102615,0.08935362100601196,0.08165743483696133,0.2858728393027679,0.08172328025102615,0.24634112417697906,0.008620738983154297,0.2989207604132105,0.08935362100601196,0.2580648958683014,-0.0005130767822265625,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:14:43,109,0.08246957510709763,0.08636018633842468,0.08250114457914606,0.28717516450260394,0.08246957510709763,0.24736112356185913,0.0021014809608459473,0.2938710369165779,0.08636018633842468,0.25395023822784424,0.03307551145553589,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:14:53,110,0.08080728352069855,0.09296627342700958,0.0807162253302522,0.28426621945053293,0.08080728352069855,0.24396219849586487,0.012365639209747314,0.30490371173045694,0.09296627342700958,0.2675072252750397,-0.006900310516357422,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:15:25,114,0.08359877020120621,0.08181701600551605,0.08347404939122499,0.2891345192141648,0.08359877020120621,0.24901294708251953,0.012024939060211182,0.2860367389086864,0.08181701600551605,0.24736587703227997,-0.007264375686645508,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:15:36,115,0.085511714220047,0.07415910810232162,0.08539741918211803,0.2924238605518486,0.085511714220047,0.25264692306518555,0.009497523307800293,0.27232168597403517,0.07415910065174103,0.23285923898220062,0.004348933696746826,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:15:42,116,0.08308421820402145,0.08391159027814865,0.08285604913253336,0.2882433315863898,0.08308421820402145,0.2471057027578354,0.009950816631317139,0.28967496064998105,0.08391158282756805,0.2550913691520691,0.0013284087181091309,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:15:47,117,0.08219657838344574,0.08746109902858734,0.08211079016327857,0.28669945654543144,0.08219657838344574,0.24667534232139587,0.012430667877197266,0.29573822720200943,0.08746109902858734,0.2568075358867645,-0.006049036979675293,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:16:22,121,0.08310873061418533,0.08380581438541412,0.08300260241376237,0.28828584879280034,0.08310873061418533,0.24870418012142181,0.00780099630355835,0.2894923390789714,0.08380581438541412,0.24879083037376404,0.011035263538360596,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:16:27,122,0.08094906806945801,0.09249627590179443,0.08120674670208246,0.2845154970637944,0.08094906806945801,0.24341706931591034,0.014287054538726807,0.30413199182462514,0.09249626845121384,0.27003347873687744,-0.04073381423950195,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:17:05,127,0.08299977332353592,0.08435191959142685,0.08297346244798973,0.2880967994840542,0.08299976587295532,0.24901212751865387,0.010337889194488525,0.2904340193424779,0.08435191959142685,0.2477881759405136,-0.01611316204071045,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:17:15,128,0.0835186019539833,0.08227495849132538,0.08331539641367271,0.28899585110167814,0.0835186019539833,0.2504635453224182,0.017987549304962158,0.2868361178291977,0.08227495849132538,0.24197103083133698,-0.035329461097717285,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:17:20,129,0.08345425873994827,0.08253108710050583,0.08327652480220422,0.28888450761497797,0.08345425873994827,0.24955889582633972,0.010327398777008057,0.2872822429258478,0.08253108710050583,0.24558159708976746,0.00043201446533203125,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:17:43,132,0.08412379771471024,0.07987245917320251,0.0840790037997067,0.2900410147964071,0.08412379026412964,0.2507975101470947,0.01072019338607788,0.2826171600826859,0.07987245917320251,0.24062579870224,-0.0018366575241088867,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:18:11,134,0.08525893092155457,0.07539777457714081,0.08511796126840636,0.2919913199421424,0.08525893092155457,0.2529970109462738,0.010700643062591553,0.27458653850209086,0.07539776712656021,0.23195742070674896,-0.0037082433700561523,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:18:19,135,0.08287803828716278,0.08494996279478073,0.0828877264400944,0.28788546036082263,0.08287803828716278,0.2481635957956314,0.004408478736877441,0.29146175622918374,0.08494995534420013,0.2513526380062103,0.019228696823120117,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:19:09,140,0.0843733698129654,0.07913408428430557,0.08422662117518484,0.2904709320437844,0.0843733623623848,0.25160104036331177,0.001331031322479248,0.2813078105639898,0.07913408428430557,0.23787467181682587,0.03394538164138794,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:19:13,141,0.08279091864824295,0.08552515506744385,0.08286328521789982,0.2877341110265569,0.08279091864824295,0.24844495952129364,0.015755772590637207,0.2924468287003011,0.08552514761686325,0.2505945861339569,-0.027593612670898438,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:19:53,146,0.08428969979286194,0.07962619513273239,0.0844270434230566,0.2903268843783881,0.08428969979286194,0.2503443658351898,-0.0005555152893066406,0.28218112566603704,0.0796261876821518,0.2430574893951416,0.021688401699066162,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:19:58,147,0.08333248645067215,0.08345720916986465,0.0833355465088971,0.2886736677472889,0.08333248645067215,0.24927827715873718,0.01401364803314209,0.2888896141606075,0.08345720916986465,0.24730584025382996,-0.02225041389465332,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:20:25,150,0.08490390330553055,0.07726069539785385,0.08503972474718466,0.2913827308797657,0.08490389585494995,0.2513440251350403,-0.0017549991607666016,0.2779580820876663,0.07726069539785385,0.23920001089572906,0.02315312623977661,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:20:39,151,0.0827292874455452,0.08605923503637314,0.08235130447428674,0.2876269935968201,0.0827292874455452,0.2469947636127472,0.009173452854156494,0.29335854348624846,0.08605923503637314,0.2567352056503296,-0.002524256706237793,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:20:47,152,0.08343000710010529,0.08328279107809067,0.08327310885069891,0.2888425170391726,0.08342999964952469,0.24962684512138367,0.006282448768615723,0.2885875795631036,0.08328279107809067,0.24623851478099823,0.005970358848571777,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:21:09,155,0.08177433162927628,0.08995340019464493,0.08148199988063425,0.2859621157238774,0.08177433162927628,0.2454850822687149,0.006773769855499268,0.29992232360170346,0.08995340019464493,0.26287564635276794,0.006657242774963379,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:21:17,156,0.08634886145591736,0.07165221124887466,0.08634621461387723,0.29385176782847056,0.08634886145591736,0.25487539172172546,0.009721815586090088,0.2676792928081925,0.07165220379829407,0.22526709735393524,-0.011629462242126465,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:21:33,158,0.08566680550575256,0.0744127705693245,0.08563477667048573,0.29268891003106345,0.08566679805517197,0.2530137300491333,-0.0017457008361816406,0.27278704252461206,0.0744127705693245,0.2327975332736969,0.01911073923110962,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:21:38,159,0.08207449316978455,0.08890112489461899,0.08235657964833082,0.2864864494512855,0.08207448571920395,0.24651598930358887,0.01575183868408203,0.2981629042051314,0.08890111744403839,0.2589401304721832,-0.10724437236785889,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:21:56,161,0.08093710988759995,0.09347909688949585,0.0807774345157668,0.2844944682010871,0.08093710243701935,0.24350275099277496,0.007513940334320068,0.30574350269288675,0.09347908943891525,0.2710564434528351,-0.0013282299041748047,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:22:01,162,0.08403106033802032,0.08109230548143387,0.08386942024808378,0.28988110129403005,0.08403105288743973,0.24963879585266113,0.0055315494537353516,0.28476710744296624,0.08109230548143387,0.24649573862552643,0.002081930637359619,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:22:20,164,0.08577841520309448,0.07416661828756332,0.08549099264200777,0.2928795233591698,0.08577841520309448,0.25245609879493713,0.007927119731903076,0.27233550216257874,0.07416662573814392,0.23533400893211365,-0.018373608589172363,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:22:35,166,0.08109595626592636,0.09294643998146057,0.08099536208901553,0.28477350441244664,0.08109594881534576,0.24470305442810059,0.013168931007385254,0.30487118588259626,0.09294643998146057,0.2664172053337097,-0.03010416030883789,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:22:57,169,0.08334813266992569,0.08396598696708679,0.08318202106747777,0.28870077956338513,0.08334814012050629,0.24854373931884766,0.0165402889251709,0.2897688380701179,0.0839659795165062,0.25104495882987976,-0.08176791667938232,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:23:09,171,0.08406386524438858,0.08106079697608948,0.084250004356727,0.2899376920036244,0.08406386524438858,0.2491518259048462,-0.0015597343444824219,0.2847117787800313,0.08106079697608948,0.2485411912202835,0.034028589725494385,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:23:16,172,0.08500971645116806,0.07728085666894913,0.08492416045628487,0.29156425784236323,0.08500971645116806,0.2517296075820923,0.003912687301635742,0.2779943464694006,0.07728085666894913,0.23819895088672638,0.009097039699554443,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:23:34,174,0.08220396190881729,0.08849865943193436,0.08206763386260718,0.2867123330253118,0.08220396190881729,0.24678976833820343,4.0471553802490234e-05,0.29748726751425103,0.08849867433309555,0.25792935490608215,0.024174273014068604,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:24:20,180,0.0855865478515625,0.0749199166893959,0.0852885692147538,0.29255179934866765,0.0855865553021431,0.25193271040916443,-0.005203962326049805,0.2737150282490823,0.0749199166893959,0.23724979162216187,0.05376017093658447,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:25:34,190,0.08426059037446976,0.08028215914964676,0.08378256163559854,0.29027674790528735,0.08426059037446976,0.25112321972846985,0.0059012770652771,0.2833410650605499,0.08028215914964676,0.24046577513217926,-0.005300045013427734,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:25:37,191,0.08558240532875061,0.07495269179344177,0.08563554682768881,0.2925447065471372,0.08558240532875061,0.253315806388855,-0.0024406909942626953,0.2737748925548904,0.07495269179344177,0.23163779079914093,0.04143649339675903,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:25:54,193,0.0849747508764267,0.07739116996526718,0.08500584259163588,0.29150427685686897,0.0849747434258461,0.2516530454158783,0.0033927559852600098,0.27819267156898037,0.07739116251468658,0.2382889688014984,0.01133430004119873,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:26:01,194,0.08100048452615738,0.09328248351812363,0.08092003879137337,0.2846058406395719,0.08100048452615738,0.24572008848190308,0.0037797093391418457,0.30542181244653044,0.09328248351812363,0.2620130181312561,0.014396607875823975,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:27:01,200,0.08184551447629929,0.08990052342414856,0.08165501647163183,0.28608655067356675,0.08184551447629929,0.24746884405612946,0.009530067443847656,0.2998341598686657,0.08990052342414856,0.25497671961784363,-0.025020480155944824,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:27:11,201,0.08516283333301544,0.0766531303524971,0.08537921347888186,0.29182670522492427,0.08516282588243484,0.2527117431163788,0.005806386470794678,0.2768630173072906,0.0766531303524971,0.2340608388185501,0.0019741058349609375,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:27:21,202,0.08461969345808029,0.0788394957780838,0.08440163963241502,0.29089465603317793,0.08461970090866089,0.2512413263320923,0.006531715393066406,0.2807837170814643,0.0788394957780838,0.2399979531764984,-0.0004451274871826172,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:27:27,203,0.08465928584337234,0.07869016379117966,0.08433688718359918,0.2909626752571397,0.08465927839279175,0.2519075572490692,0.004273831844329834,0.2805176710854053,0.07869016379117966,0.23735886812210083,-0.0008782148361206055,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:27:38,204,0.08200615644454956,0.08933939784765244,0.0817850838880986,0.28636717068223716,0.08200615644454956,0.24712517857551575,0.006470978260040283,0.29889696861569615,0.08933939784765244,0.25654345750808716,0.0007747411727905273,633,fedavgm,client_65,lstm,0.001,32
2025-10-31 19:28:21,209,0.08315276354551315,0.08483670651912689,0.08296031828504055,0.288362196022524,0.08315275609493256,0.25029775500297546,0.012782573699951172,0.29126740131457607,0.0848366990685463,0.24396079778671265,-0.03796875476837158,633,fedavgm,client_65,lstm,0.001,32
