timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:27:52,156,0.07686980068683624,0.27725402293971435,0.07686979323625565,0.24024204909801483,0.05165737867355347,client_16,fedopt,lstm
2025-10-31 20:27:59,157,0.0768699049949646,0.2772542244853351,0.0768699049949646,0.2402428388595581,0.05165606737136841,client_16,fedopt,lstm
2025-10-31 20:28:07,158,0.07686619460582733,0.2772475196557162,0.07686618715524673,0.24023959040641785,0.05170184373855591,client_16,fedopt,lstm
2025-10-31 20:28:21,158,0.0768653079867363,0.27724594755797044,0.0768653154373169,0.24024005234241486,0.05171269178390503,client_16,fedopt,lstm
2025-10-31 20:28:36,162,0.07686568051576614,0.27724660595896594,0.07686568051576614,0.24023988842964172,0.0517081618309021,client_16,fedopt,lstm
2025-10-31 20:28:43,162,0.07686429470777512,0.2772441201510966,0.07686430215835571,0.24023935198783875,0.05172520875930786,client_16,fedopt,lstm
2025-10-31 20:28:58,162,0.076863594353199,0.27724283020958074,0.07686358690261841,0.2402411550283432,0.051733970642089844,client_16,fedopt,lstm
2025-10-31 20:29:27,169,0.0768623799085617,0.27724063998263515,0.07686237245798111,0.2402416169643402,0.05174893140792847,client_16,fedopt,lstm
2025-10-31 20:29:42,170,0.07686066627502441,0.27723754944892265,0.07686065882444382,0.24023853242397308,0.051770031452178955,client_16,fedopt,lstm
2025-10-31 20:29:49,170,0.07686019688844681,0.27723671634263525,0.07686019688844681,0.24023687839508057,0.05177581310272217,client_16,fedopt,lstm
2025-10-31 20:29:57,170,0.07686017453670502,0.27723666259375657,0.07686016708612442,0.24023756384849548,0.05177617073059082,client_16,fedopt,lstm
2025-10-31 20:30:48,180,0.07686462998390198,0.2772447113722857,0.07686462998390198,0.24023687839508057,0.05172109603881836,client_16,fedopt,lstm
2025-10-31 20:30:55,181,0.07686471194028854,0.2772448591773859,0.07686471194028854,0.24023790657520294,0.05172008275985718,client_16,fedopt,lstm
2025-10-31 20:31:10,181,0.07686474919319153,0.27724492636149634,0.07686474919319153,0.24023759365081787,0.051719605922698975,client_16,fedopt,lstm
2025-10-31 20:31:53,189,0.07686084508895874,0.27723788537816896,0.07686084508895874,0.24023397266864777,0.05176776647567749,client_16,fedopt,lstm
