timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:09:57,72,0.07959112524986267,0.28211900450065974,0.07959113270044327,0.23976919054985046,0.05929058790206909,client_44,fedavgm,lstm
2025-10-31 19:11:18,79,0.07960899919271469,0.28215068074221494,0.07960900664329529,0.23986200988292694,0.05907928943634033,client_44,fedavgm,lstm
2025-10-31 19:12:06,85,0.07959285378456116,0.2821220547645312,0.07959285378456116,0.23982323706150055,0.05927020311355591,client_44,fedavgm,lstm
2025-10-31 19:12:14,85,0.07958697527647018,0.2821116361947344,0.07958697527647018,0.23980511724948883,0.05933976173400879,client_44,fedavgm,lstm
2025-10-31 19:12:21,85,0.07958212494850159,0.2821030395945807,0.07958212494850159,0.23979058861732483,0.05939704179763794,client_44,fedavgm,lstm
2025-10-31 19:12:28,85,0.07957763224840164,0.28209507661141775,0.07957763224840164,0.2397765815258026,0.05945008993148804,client_44,fedavgm,lstm
2025-10-31 19:12:58,94,0.07956331968307495,0.2820697071347346,0.07956331968307495,0.23973166942596436,0.05961930751800537,client_44,fedavgm,lstm
2025-10-31 19:13:39,100,0.07957704365253448,0.2820940201456846,0.07957703620195389,0.23978836834430695,0.05945718288421631,client_44,fedavgm,lstm
2025-10-31 19:13:54,100,0.07957737892866135,0.28209465402559925,0.07957739382982254,0.23979319632053375,0.059452950954437256,client_44,fedavgm,lstm
2025-10-31 19:14:40,108,0.07956493645906448,0.2820725730358492,0.07956493645906448,0.23976169526576996,0.05960017442703247,client_44,fedavgm,lstm
2025-10-31 19:15:13,112,0.0795607715845108,0.2820651903098126,0.0795607715845108,0.23975704610347748,0.05964940786361694,client_44,fedavgm,lstm
2025-10-31 19:15:22,112,0.07956556975841522,0.2820737088227044,0.07956557720899582,0.2397761046886444,0.059592604637145996,client_44,fedavgm,lstm
2025-10-31 19:15:37,115,0.07957148551940918,0.2820841816185537,0.07957148551940918,0.23980167508125305,0.059522807598114014,client_44,fedavgm,lstm
2025-10-31 19:15:44,115,0.07957157492637634,0.28208434009419303,0.07957157492637634,0.23980148136615753,0.05952173471450806,client_44,fedavgm,lstm
2025-10-31 19:16:16,120,0.07958030700683594,0.2820998042471057,0.07958029955625534,0.2398396134376526,0.05941861867904663,client_44,fedavgm,lstm
2025-10-31 19:16:24,120,0.07958244532346725,0.282103620632646,0.07958245277404785,0.23985114693641663,0.05939316749572754,client_44,fedavgm,lstm
2025-10-31 19:16:33,120,0.0795864388346672,0.2821106986366306,0.0795864462852478,0.23986847698688507,0.059345901012420654,client_44,fedavgm,lstm
2025-10-31 19:17:17,126,0.07958552241325378,0.2821090612037369,0.07958552241325378,0.23987995088100433,0.059356868267059326,client_44,fedavgm,lstm
2025-10-31 19:17:40,131,0.07958023995161057,0.2820996986024809,0.07958023995161057,0.23986728489398956,0.05941927433013916,client_44,fedavgm,lstm
2025-10-31 19:17:58,132,0.07958555966615677,0.28210911402430117,0.07958555221557617,0.23988661170005798,0.059356510639190674,client_44,fedavgm,lstm
2025-10-31 19:18:16,133,0.07959268242120743,0.282121764264631,0.07959268987178802,0.2399131804704666,0.059272170066833496,client_44,fedavgm,lstm
2025-10-31 19:18:30,135,0.0795963928103447,0.282128313644278,0.0795963853597641,0.239926278591156,0.059228479862213135,client_44,fedavgm,lstm
2025-10-31 19:18:39,136,0.07960145175457001,0.2821372923854094,0.07960145175457001,0.23994386196136475,0.05916863679885864,client_44,fedavgm,lstm
2025-10-31 19:19:03,136,0.07961257547140121,0.2821570050014729,0.07961257547140121,0.2399858832359314,0.059037089347839355,client_44,fedavgm,lstm
2025-10-31 19:19:10,140,0.07961421459913254,0.2821599228269549,0.07961422204971313,0.23999477922916412,0.059017717838287354,client_44,fedavgm,lstm
2025-10-31 19:19:24,140,0.07961457967758179,0.2821605565588177,0.07961457967758179,0.23999854922294617,0.059013426303863525,client_44,fedavgm,lstm
2025-10-31 19:19:39,140,0.0796094611287117,0.2821514861359261,0.0796094611287117,0.23998501896858215,0.05907392501831055,client_44,fedavgm,lstm
2025-10-31 19:20:21,148,0.0796096995472908,0.28215190863662576,0.0796096995472908,0.23999346792697906,0.059071123600006104,client_44,fedavgm,lstm
2025-10-31 19:20:48,151,0.079616017639637,0.2821631046746491,0.079616017639637,0.24001777172088623,0.05899643898010254,client_44,fedavgm,lstm
2025-10-31 19:20:55,153,0.07961463183164597,0.2821606489779288,0.07961463183164597,0.24001486599445343,0.05901283025741577,client_44,fedavgm,lstm
2025-10-31 19:21:03,153,0.07961597293615341,0.2821630254589595,0.07961597293615341,0.24002011120319366,0.05899697542190552,client_44,fedavgm,lstm
2025-10-31 19:21:43,159,0.07962657511234283,0.2821817857537613,0.07962656021118164,0.24005934596061707,0.0588718056678772,client_44,fedavgm,lstm
2025-10-31 19:21:50,159,0.07962775230407715,0.2821838980241026,0.07962775230407715,0.24006284773349762,0.058857738971710205,client_44,fedavgm,lstm
2025-10-31 19:21:57,159,0.07962770760059357,0.2821838056126059,0.07962770015001297,0.24006491899490356,0.05885833501815796,client_44,fedavgm,lstm
2025-10-31 19:22:07,159,0.07963420450687408,0.2821953436140552,0.07963421195745468,0.24008606374263763,0.05878138542175293,client_44,fedavgm,lstm
2025-10-31 19:22:15,163,0.07963762432336807,0.2822013896552745,0.07963762432336807,0.24009770154953003,0.058741092681884766,client_44,fedavgm,lstm
2025-10-31 19:23:06,169,0.07962674647569656,0.28218210259532045,0.07962673902511597,0.24007095396518707,0.05886971950531006,client_44,fedavgm,lstm
2025-10-31 19:23:13,169,0.07962355762720108,0.28217646540277075,0.07962355762720108,0.24005922675132751,0.05890733003616333,client_44,fedavgm,lstm
2025-10-31 19:23:42,169,0.07961234450340271,0.2821566089142399,0.0796123519539833,0.24002577364444733,0.05903977155685425,client_44,fedavgm,lstm
2025-10-31 19:23:49,169,0.07960968464612961,0.28215188223035054,0.07960968464612961,0.24001865088939667,0.05907130241394043,client_44,fedavgm,lstm
2025-10-31 19:23:57,177,0.07960628718137741,0.2821458483316684,0.07960627973079681,0.24000932276248932,0.05911153554916382,client_44,fedavgm,lstm
2025-10-31 19:24:21,178,0.07960198074579239,0.28213822985514103,0.07960198074579239,0.23999729752540588,0.05916237831115723,client_44,fedavgm,lstm
2025-10-31 19:24:43,178,0.07959381490945816,0.28212377134874467,0.07959382236003876,0.2399708777666092,0.05925881862640381,client_44,fedavgm,lstm
2025-10-31 19:24:50,184,0.07959222793579102,0.28212094558148465,0.07959222793579102,0.23996618390083313,0.05927759408950806,client_44,fedavgm,lstm
2025-10-31 19:25:20,184,0.0795893669128418,0.28211586177005576,0.0795893594622612,0.23996315896511078,0.05931156873703003,client_44,fedavgm,lstm
2025-10-31 19:25:34,184,0.07958503812551498,0.28210821607336356,0.07958504557609558,0.23994998633861542,0.05936253070831299,client_44,fedavgm,lstm
2025-10-31 19:25:42,191,0.079582080245018,0.2821029603620246,0.079582080245018,0.23994086682796478,0.05939751863479614,client_44,fedavgm,lstm
2025-10-31 19:26:27,197,0.07956621050834656,0.2820748446049863,0.07956621795892715,0.23989394307136536,0.05958503484725952,client_44,fedavgm,lstm
2025-10-31 19:26:44,198,0.07956364750862122,0.2820702750345038,0.07956364005804062,0.23988549411296844,0.059615492820739746,client_44,fedavgm,lstm
2025-10-31 19:27:24,198,0.07958754152059555,0.2821126661845525,0.07958755642175674,0.2399652600288391,0.059332847595214844,client_44,fedavgm,lstm
2025-10-31 19:28:00,206,0.07959004491567612,0.28211708981601363,0.07959005236625671,0.2399764508008957,0.059303343296051025,client_44,fedavgm,lstm
2025-10-31 19:28:17,207,0.07959461212158203,0.2821251710173731,0.07959461212158203,0.23999150097370148,0.0592494010925293,client_44,fedavgm,lstm
