timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:13:46,101,0.07991589605808258,0.28269399720914234,0.07991589605808258,0.24241521954536438,0.04332590103149414,client_36,fedavgm,lstm
2025-10-31 19:13:54,101,0.07991762459278107,0.28269705444659493,0.07991762459278107,0.24241748452186584,0.04330521821975708,client_36,fedavgm,lstm
2025-10-31 19:14:09,104,0.07992084324359894,0.282702747145476,0.07992084324359894,0.2424246072769165,0.0432666540145874,client_36,fedavgm,lstm
2025-10-31 19:14:17,104,0.07992000132799149,0.2827012712715882,0.07992000877857208,0.24242375791072845,0.04327660799026489,client_36,fedavgm,lstm
2025-10-31 19:14:40,104,0.07991591840982437,0.2826940367425963,0.07991591840982437,0.24242177605628967,0.043325603008270264,client_36,fedavgm,lstm
2025-10-31 19:15:13,112,0.07991419732570648,0.28269099265046715,0.07991419732570648,0.24242983758449554,0.04334622621536255,client_36,fedavgm,lstm
2025-10-31 19:15:30,112,0.07992834597826004,0.282716003310176,0.07992833852767944,0.24245238304138184,0.04317694902420044,client_36,fedavgm,lstm
2025-10-31 19:16:00,118,0.0799369141459465,0.282731169392316,0.0799369141459465,0.242473304271698,0.04307425022125244,client_36,fedavgm,lstm
2025-10-31 19:16:09,118,0.07993906736373901,0.282734990431534,0.07993907481431961,0.24248187243938446,0.0430484414100647,client_36,fedavgm,lstm
2025-10-31 19:17:32,129,0.07996232062578201,0.2827760962772172,0.07996232062578201,0.24252721667289734,0.0427701473236084,client_36,fedavgm,lstm
2025-10-31 19:17:40,129,0.07996731996536255,0.2827849490619031,0.07996732741594315,0.24253304302692413,0.04271024465560913,client_36,fedavgm,lstm
2025-10-31 19:17:58,129,0.07997492700815201,0.2827983989677675,0.0799749344587326,0.2425423562526703,0.04261910915374756,client_36,fedavgm,lstm
2025-10-31 19:18:16,133,0.07998299598693848,0.2828126649171127,0.07998300343751907,0.2425556778907776,0.0425226092338562,client_36,fedavgm,lstm
2025-10-31 19:18:47,133,0.08000302314758301,0.28284806981516347,0.0800030305981636,0.2425815463066101,0.04228276014328003,client_36,fedavgm,lstm
2025-10-31 19:19:03,138,0.08001597970724106,0.28287097263208477,0.08001598715782166,0.24259580671787262,0.04212772846221924,client_36,fedavgm,lstm
2025-10-31 19:19:10,138,0.08002243936061859,0.28288237725354787,0.08002243936061859,0.2426030933856964,0.04205042123794556,client_36,fedavgm,lstm
2025-10-31 19:19:47,144,0.0800313726067543,0.28289815332761314,0.0800313651561737,0.2426045686006546,0.04194360971450806,client_36,fedavgm,lstm
2025-10-31 19:20:03,144,0.08003092557191849,0.2828973632279698,0.08003091812133789,0.24260203540325165,0.04194903373718262,client_36,fedavgm,lstm
2025-10-31 19:20:13,148,0.08004048466682434,0.2829142708786963,0.08004048466682434,0.24261276423931122,0.04183441400527954,client_36,fedavgm,lstm
2025-10-31 19:20:29,149,0.08005322515964508,0.28293677334179185,0.08005321770906448,0.2426273226737976,0.04168200492858887,client_36,fedavgm,lstm
2025-10-31 19:21:11,155,0.08006683737039566,0.2829608538667076,0.08006684482097626,0.2426416277885437,0.0415189266204834,client_36,fedavgm,lstm
2025-10-31 19:21:43,159,0.08008486032485962,0.2829926991557207,0.08008486777544022,0.24265772104263306,0.04130309820175171,client_36,fedavgm,lstm
2025-10-31 19:21:50,159,0.08008691668510437,0.28299633237143723,0.08008692413568497,0.24266059696674347,0.04127854108810425,client_36,fedavgm,lstm
2025-10-31 19:22:36,161,0.08010604977607727,0.28303012167625774,0.08010604977607727,0.24268585443496704,0.0410495400428772,client_36,fedavgm,lstm
2025-10-31 19:22:51,161,0.08010676503181458,0.28303139840377284,0.08010677248239517,0.24268664419651031,0.04104095697402954,client_36,fedavgm,lstm
2025-10-31 19:23:57,177,0.08009939640760422,0.28301836761525606,0.08009939640760422,0.2426777184009552,0.041129231452941895,client_36,fedavgm,lstm
2025-10-31 19:24:14,179,0.08009902387857437,0.283017709478708,0.08009902387857437,0.24267956614494324,0.04113364219665527,client_36,fedavgm,lstm
2025-10-31 19:24:28,180,0.08009748160839081,0.28301499793998797,0.0800974890589714,0.2426786720752716,0.04115206003189087,client_36,fedavgm,lstm
2025-10-31 19:25:05,185,0.08009781688451767,0.28301559026862505,0.08009782433509827,0.24267670512199402,0.04114806652069092,client_36,fedavgm,lstm
2025-10-31 19:25:34,189,0.08009730279445648,0.28301469519376143,0.08009731769561768,0.2426805943250656,0.04115414619445801,client_36,fedavgm,lstm
2025-10-31 19:25:58,191,0.0800907164812088,0.28300303263606347,0.0800907164812088,0.24267436563968658,0.041233181953430176,client_36,fedavgm,lstm
2025-10-31 19:26:20,194,0.08008898794651031,0.2829999918676517,0.08008899539709091,0.2426748126745224,0.04125368595123291,client_36,fedavgm,lstm
2025-10-31 19:26:27,197,0.08008787781000137,0.2829980173252127,0.08008787781000137,0.2426733374595642,0.0412670373916626,client_36,fedavgm,lstm
2025-10-31 19:26:44,198,0.08008608967065811,0.28299485802865415,0.08008608967065811,0.24267199635505676,0.04128849506378174,client_36,fedavgm,lstm
