timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:14:21,140,0.0809965431690216,0.28459890322775494,0.08099653571844101,0.24730649590492249,0.03949868679046631,client_18,fedavg,lstm
2025-10-31 18:14:36,141,0.08099783957004547,0.2846011808117895,0.08099783211946487,0.24730928242206573,0.03948324918746948,client_18,fedavg,lstm
2025-10-31 18:14:43,143,0.08099818974733353,0.28460179601814345,0.08099818229675293,0.24731114506721497,0.039479076862335205,client_18,fedavg,lstm
2025-10-31 18:15:15,147,0.08099950850009918,0.2846041128471593,0.08099950104951859,0.24731558561325073,0.03946352005004883,client_18,fedavg,lstm
2025-10-31 18:16:08,153,0.08100282400846481,0.2846099506490678,0.08100282400846481,0.2473207265138626,0.039424121379852295,client_18,fedavg,lstm
2025-10-31 18:16:22,153,0.0810028463602066,0.284609976827282,0.08100283890962601,0.24732041358947754,0.03942394256591797,client_18,fedavg,lstm
2025-10-31 18:16:44,159,0.0810011699795723,0.28460703176308155,0.0810011625289917,0.2473147213459015,0.039443790912628174,client_18,fedavg,lstm
2025-10-31 18:17:06,161,0.08100210130214691,0.2846086810027883,0.08100210130214691,0.24731770157814026,0.039432644844055176,client_18,fedavg,lstm
2025-10-31 18:17:21,161,0.08100198209285736,0.28460845848687766,0.08100197464227676,0.24731281399726868,0.03943413496017456,client_18,fedavg,lstm
2025-10-31 18:17:43,166,0.08100250363349915,0.2846093878168799,0.08100250363349915,0.2473127841949463,0.03942793607711792,client_18,fedavg,lstm
2025-10-31 18:17:51,168,0.08100291341543198,0.28461010771831696,0.08100291341543198,0.24731352925300598,0.03942304849624634,client_18,fedavg,lstm
2025-10-31 18:18:06,169,0.0810047835111618,0.28461339306357636,0.0810047835111618,0.24731700122356415,0.03940087556838989,client_18,fedavg,lstm
2025-10-31 18:18:22,172,0.08100558072328568,0.28461476739994446,0.08100556582212448,0.24732066690921783,0.03939157724380493,client_18,fedavg,lstm
2025-10-31 18:18:31,172,0.08100643008947372,0.28461629879550876,0.08100643754005432,0.2473234385251999,0.03938126564025879,client_18,fedavg,lstm
2025-10-31 18:18:46,172,0.0810084342956543,0.2846198065765176,0.0810084342956543,0.24732917547225952,0.03935760259628296,client_18,fedavg,lstm
2025-10-31 18:19:10,177,0.08100839704275131,0.28461974113323785,0.08100839704275131,0.247327983379364,0.03935801982879639,client_18,fedavg,lstm
2025-10-31 18:19:18,179,0.08100820332765579,0.2846194008279404,0.08100820332765579,0.2473253309726715,0.03936034440994263,client_18,fedavg,lstm
2025-10-31 18:19:42,182,0.08100718259811401,0.2846175945853197,0.08100717514753342,0.2473190575838089,0.03937250375747681,client_18,fedavg,lstm
2025-10-31 18:20:15,186,0.08100733160972595,0.28461786944906664,0.08100733160972595,0.2473132610321045,0.03937065601348877,client_18,fedavg,lstm
2025-10-31 18:20:22,186,0.08100706338882446,0.2846173851651439,0.08100705593824387,0.24731412529945374,0.039373934268951416,client_18,fedavg,lstm
2025-10-31 18:20:52,190,0.08100809156894684,0.284619204497776,0.08100809156894684,0.24731051921844482,0.039361655712127686,client_18,fedavg,lstm
2025-10-31 18:21:01,190,0.08100899308919907,0.28462077513529904,0.08100898563861847,0.24731215834617615,0.039351046085357666,client_18,fedavg,lstm
2025-10-31 18:22:40,203,0.08101136237382889,0.28462492419439955,0.0810113474726677,0.2473100870847702,0.03932297229766846,client_18,fedavg,lstm
2025-10-31 18:22:47,205,0.08101201802492142,0.28462610214968237,0.08101201802492142,0.24731230735778809,0.039315104484558105,client_18,fedavg,lstm
2025-10-31 18:22:55,205,0.08101268857717514,0.284627267011779,0.08101268112659454,0.24731525778770447,0.03930717706680298,client_18,fedavg,lstm
2025-10-31 18:23:20,205,0.08101445436477661,0.28463036892467397,0.08101444691419601,0.24732130765914917,0.039286255836486816,client_18,fedavg,lstm
2025-10-31 18:23:31,205,0.0810152143239975,0.28463171700286233,0.0810152143239975,0.24732249975204468,0.03927713632583618,client_18,fedavg,lstm
2025-10-31 18:23:38,205,0.08101556450128555,0.28463233214321515,0.08101556450128555,0.2473246306180954,0.039272964000701904,client_18,fedavg,lstm
2025-10-31 18:23:46,212,0.08101632446050644,0.28463365403607116,0.08101631700992584,0.24732740223407745,0.03926408290863037,client_18,fedavg,lstm
2025-10-31 18:23:55,213,0.08101644366979599,0.2846338634442771,0.0810164362192154,0.24732935428619385,0.03926265239715576,client_18,fedavg,lstm
2025-10-31 18:24:22,214,0.08101461827754974,0.2846306568642407,0.08101461082696915,0.2473183423280716,0.039284348487854004,client_18,fedavg,lstm
2025-10-31 18:24:44,214,0.08101706951856613,0.284634975922788,0.08101706951856613,0.2473262995481491,0.03925514221191406,client_18,fedavg,lstm
2025-10-31 18:25:08,220,0.08101856708526611,0.284637593502133,0.08101855963468552,0.24733158946037292,0.03923749923706055,client_18,fedavg,lstm
2025-10-31 18:25:16,220,0.08101961016654968,0.2846394388811039,0.08101961016654968,0.24733421206474304,0.03922504186630249,client_18,fedavg,lstm
