timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:39:31,98,0.08290472626686096,0.2879318083624332,0.08290472626686096,0.25156691670417786,0.0020223259925842285,client_12,qfedavg,lstm
2025-10-31 20:39:39,106,0.08292526006698608,0.28796745061969325,0.08292525261640549,0.2515750527381897,0.0017752647399902344,client_12,qfedavg,lstm
2025-10-31 20:39:41,106,0.08289791643619537,0.28791998269692115,0.08289791643619537,0.251566618680954,0.0021042823791503906,client_12,qfedavg,lstm
2025-10-31 20:39:45,106,0.08289313316345215,0.2879116759762482,0.08289313316345215,0.2515661120414734,0.0021619200706481934,client_12,qfedavg,lstm
2025-10-31 20:39:50,106,0.08286235481500626,0.2878582329300082,0.08286236226558685,0.2515590488910675,0.0025323033332824707,client_12,qfedavg,lstm
2025-10-31 20:39:53,113,0.08285824954509735,0.28785108918518504,0.08285824954509735,0.2515591084957123,0.0025817155838012695,client_12,qfedavg,lstm
2025-10-31 20:39:59,115,0.0828562006354332,0.28784754313006355,0.0828562080860138,0.2515608072280884,0.002606332302093506,client_12,qfedavg,lstm
2025-10-31 20:40:05,119,0.08283022791147232,0.2878023982889853,0.08283022046089172,0.25155821442604065,0.002919137477874756,client_12,qfedavg,lstm
2025-10-31 20:40:13,121,0.082831971347332,0.28780542714957863,0.0828319638967514,0.25155818462371826,0.0028982162475585938,client_12,qfedavg,lstm
2025-10-31 20:40:17,123,0.08282783627510071,0.28779824326169906,0.08282782882452011,0.25155821442604065,0.0029479265213012695,client_12,qfedavg,lstm
2025-10-31 20:40:26,123,0.08279137313365936,0.28773490079178676,0.08279137313365936,0.25155505537986755,0.0033867955207824707,client_12,qfedavg,lstm
2025-10-31 20:40:28,129,0.08279304206371307,0.2877378008946914,0.08279304206371307,0.25155556201934814,0.003366708755493164,client_12,qfedavg,lstm
2025-10-31 20:40:30,129,0.08278129994869232,0.2877173959785753,0.08278129994869232,0.2515546679496765,0.0035080313682556152,client_12,qfedavg,lstm
2025-10-31 20:40:38,133,0.08280587941408157,0.2877601203514173,0.08280588686466217,0.25155818462371826,0.0032120943069458008,client_12,qfedavg,lstm
2025-10-31 20:40:42,133,0.08281149715185165,0.28776985544228056,0.08281148970127106,0.2515594959259033,0.0031446218490600586,client_12,qfedavg,lstm
2025-10-31 20:40:47,138,0.0827978178858757,0.287746099688381,0.0827978178858757,0.251559317111969,0.0033092498779296875,client_12,qfedavg,lstm
2025-10-31 20:41:03,146,0.08279120177030563,0.2877346030117087,0.08279120177030563,0.2515621483325958,0.0033888816833496094,client_12,qfedavg,lstm
2025-10-31 20:41:05,147,0.08279484510421753,0.28774093400873213,0.08279484510421753,0.2515624165534973,0.003345012664794922,client_12,qfedavg,lstm
2025-10-31 20:41:11,147,0.08281421661376953,0.2877745934125692,0.08281421661376953,0.25156500935554504,0.003111898899078369,client_12,qfedavg,lstm
2025-10-31 20:41:17,152,0.08281664550304413,0.2877788135062137,0.08281664550304413,0.2515661120414734,0.0030826330184936523,client_12,qfedavg,lstm
2025-10-31 20:41:21,154,0.08280477672815323,0.2877581784720855,0.08280476927757263,0.2515648603439331,0.003225564956665039,client_12,qfedavg,lstm
2025-10-31 20:41:24,154,0.08283020555973053,0.28780237240115053,0.08283020555973053,0.2515670955181122,0.0029193758964538574,client_12,qfedavg,lstm
2025-10-31 20:41:28,154,0.08284696191549301,0.2878314559153183,0.08284694701433182,0.25156933069229126,0.0027177929878234863,client_12,qfedavg,lstm
2025-10-31 20:41:30,159,0.08284465968608856,0.28782746956381344,0.08284465223550797,0.2515691816806793,0.0027454495429992676,client_12,qfedavg,lstm
2025-10-31 20:41:32,159,0.08284536004066467,0.28782867324070316,0.08284534513950348,0.2515698969364166,0.002737104892730713,client_12,qfedavg,lstm
2025-10-31 20:41:42,159,0.0828641802072525,0.28786137767451875,0.0828641727566719,0.25157254934310913,0.0025104284286499023,client_12,qfedavg,lstm
2025-10-31 20:41:44,159,0.08286470174789429,0.2878623094440724,0.08286470919847488,0.25157326459884644,0.0025040507316589355,client_12,qfedavg,lstm
2025-10-31 20:41:48,167,0.08284204453229904,0.2878229266089108,0.08284203708171844,0.2515715956687927,0.002776920795440674,client_12,qfedavg,lstm
2025-10-31 20:41:53,169,0.0828101634979248,0.2877675511553115,0.0828101634979248,0.2515682280063629,0.0031606554985046387,client_12,qfedavg,lstm
2025-10-31 20:42:02,169,0.08284883201122284,0.2878347433195017,0.08284883946180344,0.25157225131988525,0.0026950836181640625,client_12,qfedavg,lstm
2025-10-31 20:42:12,177,0.08284232020378113,0.28782343138521876,0.08284232765436172,0.2515734136104584,0.0027734041213989258,client_12,qfedavg,lstm
2025-10-31 20:42:14,177,0.08283989876508713,0.2878192119457753,0.08283989876508713,0.25157344341278076,0.0028026700019836426,client_12,qfedavg,lstm
2025-10-31 20:42:16,180,0.08283533900976181,0.2878112906224525,0.08283533900976181,0.25157347321510315,0.0028576254844665527,client_12,qfedavg,lstm
2025-10-31 20:42:18,181,0.08281844109296799,0.28778193322890855,0.08281844109296799,0.25157275795936584,0.0030609965324401855,client_12,qfedavg,lstm
2025-10-31 20:42:30,185,0.08283202350139618,0.2878055177560284,0.08283201605081558,0.2515740394592285,0.0028975605964660645,client_12,qfedavg,lstm
2025-10-31 20:42:44,192,0.08281607925891876,0.2877778167412112,0.08281607180833817,0.2515753507614136,0.0030894875526428223,client_12,qfedavg,lstm
2025-10-31 20:42:50,196,0.08283507078886032,0.28781081171192946,0.08283506333827972,0.2515765130519867,0.002860844135284424,client_12,qfedavg,lstm
2025-10-31 20:42:54,198,0.08283242583274841,0.28780622966285563,0.08283242583274841,0.25157666206359863,0.0028926730155944824,client_12,qfedavg,lstm
2025-10-31 20:42:58,200,0.08283084630966187,0.2878034726320745,0.08283083885908127,0.25157779455184937,0.002911686897277832,client_12,qfedavg,lstm
2025-10-31 20:43:11,207,0.08284508436918259,0.28782820730185915,0.08284507691860199,0.25157901644706726,0.002740323543548584,client_12,qfedavg,lstm
2025-10-31 20:43:17,210,0.08284234255552292,0.28782347021412885,0.08284235000610352,0.25158044695854187,0.0027731657028198242,client_12,qfedavg,lstm
2025-10-31 20:43:22,210,0.08287063986063004,0.2878726104731571,0.08287063986063004,0.25158363580703735,0.0024326443672180176,client_12,qfedavg,lstm
2025-10-31 20:43:26,213,0.08287801593542099,0.2878854215402735,0.08287801593542099,0.25158578157424927,0.0023438334465026855,client_12,qfedavg,lstm
2025-10-31 20:43:28,213,0.08286421746015549,0.2878614553220967,0.08286421746015549,0.251583456993103,0.0025100111961364746,client_12,qfedavg,lstm
2025-10-31 20:43:30,213,0.08286593109369278,0.28786441885566927,0.08286592364311218,0.25158363580703735,0.002489447593688965,client_12,qfedavg,lstm
2025-10-31 20:43:32,213,0.08286434412002563,0.2878616494409501,0.08286432921886444,0.2515844702720642,0.0025085806846618652,client_12,qfedavg,lstm
2025-10-31 20:43:38,219,0.08288564532995224,0.28789868492324316,0.08288565278053284,0.25158706307411194,0.002251863479614258,client_12,qfedavg,lstm
2025-10-31 20:43:40,221,0.08288439363241196,0.2878964981246072,0.08288439363241196,0.251587450504303,0.0022670626640319824,client_12,qfedavg,lstm
2025-10-31 20:43:44,223,0.08288291841745377,0.2878939489951714,0.08288292586803436,0.2515879273414612,0.0022847652435302734,client_12,qfedavg,lstm
2025-10-31 20:43:53,226,0.08286921679973602,0.28787012583655747,0.08286920934915543,0.2515869736671448,0.00244981050491333,client_12,qfedavg,lstm
2025-10-31 20:43:55,226,0.08286765217781067,0.28786740824072127,0.08286764472723007,0.2515869140625,0.0024686455726623535,client_12,qfedavg,lstm
2025-10-31 20:43:56,226,0.08286742866039276,0.28786700706963897,0.08286741375923157,0.2515874207019806,0.002471446990966797,client_12,qfedavg,lstm
2025-10-31 20:43:59,230,0.0828532949090004,0.28784248280787256,0.0828532949090004,0.25158682465553284,0.002641439437866211,client_12,qfedavg,lstm
2025-10-31 20:44:27,232,0.08283426612615585,0.2878094267499865,0.08283426612615585,0.2515886425971985,0.002870500087738037,client_12,qfedavg,lstm
2025-10-31 20:44:32,246,0.08282352238893509,0.28779073558364227,0.0828235074877739,0.25158780813217163,0.0029999613761901855,client_12,qfedavg,lstm
2025-10-31 20:44:38,249,0.08284371346235275,0.28782582582487654,0.08284370601177216,0.25158897042274475,0.002756834030151367,client_12,qfedavg,lstm
2025-10-31 20:44:50,252,0.08284500241279602,0.28782807787426856,0.08284500241279602,0.2515905201435089,0.0027412772178649902,client_12,qfedavg,lstm
2025-10-31 20:44:54,252,0.08287414908409119,0.2878787055064879,0.08287414908409119,0.2515909969806671,0.0023903846740722656,client_12,qfedavg,lstm
2025-10-31 20:44:58,259,0.08287100493907928,0.28787324456968777,0.08287100493907928,0.25159186124801636,0.0024282336235046387,client_12,qfedavg,lstm
2025-10-31 20:45:00,259,0.08285286277532578,0.2878417321642673,0.08285286277532578,0.2515912652015686,0.00264662504196167,client_12,qfedavg,lstm
2025-10-31 20:45:02,259,0.0828525647521019,0.2878412144778817,0.0828525647521019,0.2515919804573059,0.0026502609252929688,client_12,qfedavg,lstm
2025-10-31 20:45:04,259,0.08285090327262878,0.28783834130151836,0.08285091072320938,0.2515924572944641,0.002670109272003174,client_12,qfedavg,lstm
2025-10-31 20:45:17,268,0.08286275714635849,0.2878589188237156,0.08286275714635849,0.2515946328639984,0.0025275349617004395,client_12,qfedavg,lstm
2025-10-31 20:45:20,268,0.0828794464468956,0.28788790604486253,0.0828794464468956,0.2515961825847626,0.002326667308807373,client_12,qfedavg,lstm
2025-10-31 20:45:22,268,0.08287704735994339,0.28788372637119103,0.08287703990936279,0.2515958547592163,0.0023555755615234375,client_12,qfedavg,lstm
2025-10-31 20:45:27,268,0.08287597447633743,0.28788185002736144,0.08287595957517624,0.25159671902656555,0.0023685693740844727,client_12,qfedavg,lstm
2025-10-31 20:45:29,274,0.08287104219198227,0.2878733092733369,0.08287104219198227,0.2515971064567566,0.0024277567863464355,client_12,qfedavg,lstm
2025-10-31 20:45:33,276,0.08286997675895691,0.28787147168404426,0.0828699842095375,0.2515982985496521,0.0024405717849731445,client_12,qfedavg,lstm
2025-10-31 20:45:40,276,0.08284656703472137,0.28783078289880804,0.08284655958414078,0.25159767270088196,0.002722442150115967,client_12,qfedavg,lstm
2025-10-31 20:45:44,281,0.08284463733434677,0.28782744367823365,0.08284463733434677,0.2515983581542969,0.002745687961578369,client_12,qfedavg,lstm
2025-10-31 20:45:46,281,0.08284050226211548,0.2878202344536504,0.08284048736095428,0.25159889459609985,0.002795577049255371,client_12,qfedavg,lstm
2025-10-31 20:45:50,281,0.08282420039176941,0.2877919264697827,0.08282419294118881,0.2516005039215088,0.0029917359352111816,client_12,qfedavg,lstm
2025-10-31 20:45:53,281,0.08284913003444672,0.2878352480750867,0.08284913003444672,0.25159937143325806,0.0026915669441223145,client_12,qfedavg,lstm
2025-10-31 20:45:55,281,0.08284963667392731,0.28783611521723035,0.08284962922334671,0.2515999376773834,0.002685546875,client_12,qfedavg,lstm
2025-10-31 20:46:01,288,0.08282825350761414,0.287798968130592,0.08282824605703354,0.2516028583049774,0.0029429197311401367,client_12,qfedavg,lstm
2025-10-31 20:46:06,288,0.08281216770410538,0.2877710334695022,0.08281216770410538,0.2516080141067505,0.0031365156173706055,client_12,qfedavg,lstm
2025-10-31 20:46:15,293,0.08279774338006973,0.28774595727740315,0.08279773592948914,0.2516136169433594,0.0033102035522460938,client_12,qfedavg,lstm
2025-10-31 20:46:19,293,0.08281765878200531,0.2877805869626822,0.08281766623258591,0.25160786509513855,0.0030702948570251465,client_12,qfedavg,lstm
2025-10-31 20:46:25,300,0.08282696455717087,0.2877967417417558,0.08282696455717087,0.2516059875488281,0.002958357334136963,client_12,qfedavg,lstm
2025-10-31 20:46:31,300,0.0828518345952034,0.2878399202578444,0.0828518196940422,0.251603901386261,0.0026592016220092773,client_12,qfedavg,lstm
2025-10-31 20:46:33,300,0.08284840732812881,0.28783396677071943,0.08284839242696762,0.2516041100025177,0.0027003884315490723,client_12,qfedavg,lstm
2025-10-31 20:46:37,305,0.08284848183393478,0.28783410913815305,0.08284847438335419,0.25160449743270874,0.0026994943618774414,client_12,qfedavg,lstm
2025-10-31 20:46:43,308,0.08285243064165115,0.2878409944608859,0.08285243809223175,0.25160592794418335,0.0026517510414123535,client_12,qfedavg,lstm
2025-10-31 20:46:49,308,0.08285045623779297,0.28783755182010734,0.08285045623779297,0.25160714983940125,0.0026755332946777344,client_12,qfedavg,lstm
2025-10-31 20:46:51,308,0.0828503668308258,0.2878374094543765,0.0828503742814064,0.25160738825798035,0.0026766061782836914,client_12,qfedavg,lstm
2025-10-31 20:46:53,308,0.08284851163625717,0.28783417385059956,0.08284851163625717,0.25160759687423706,0.0026990175247192383,client_12,qfedavg,lstm
2025-10-31 20:47:00,318,0.08284670114517212,0.28783102880886924,0.08284670114517212,0.2516096830368042,0.0027208328247070312,client_12,qfedavg,lstm
2025-10-31 20:47:11,323,0.08286062628030777,0.2878552175665881,0.08286062628030777,0.25160783529281616,0.0025531649589538574,client_12,qfedavg,lstm
2025-10-31 20:47:18,325,0.08285845071077347,0.2878514256698981,0.08285844326019287,0.2516091465950012,0.0025793910026550293,client_12,qfedavg,lstm
2025-10-31 20:47:28,330,0.08283994346857071,0.2878192766615713,0.08283993601799011,0.2516128122806549,0.0028021931648254395,client_12,qfedavg,lstm
2025-10-31 20:47:30,330,0.08283848315477371,0.28781675273474566,0.08283848315477371,0.2516135275363922,0.0028197765350341797,client_12,qfedavg,lstm
2025-10-31 20:47:32,330,0.08283940702676773,0.2878183706391034,0.08283941447734833,0.25161388516426086,0.002808511257171631,client_12,qfedavg,lstm
2025-10-31 20:47:35,334,0.08283081650733948,0.28780342085659594,0.08283080905675888,0.25161615014076233,0.0029120445251464844,client_12,qfedavg,lstm
2025-10-31 20:47:39,336,0.08281903713941574,0.2877829688140279,0.08281903713941574,0.25162097811698914,0.0030538439750671387,client_12,qfedavg,lstm
2025-10-31 20:47:41,336,0.08281964808702469,0.2877840043954207,0.0828196331858635,0.25162073969841003,0.0030466318130493164,client_12,qfedavg,lstm
2025-10-31 20:47:43,338,0.0828188806772232,0.2877826969732948,0.0828188806772232,0.2516212463378906,0.0030556917190551758,client_12,qfedavg,lstm
2025-10-31 20:47:45,339,0.08282177895307541,0.28778771951300286,0.08282177150249481,0.25161978602409363,0.0030208230018615723,client_12,qfedavg,lstm
2025-10-31 20:47:48,340,0.08283104747533798,0.2878038350601638,0.08283104747533798,0.2516170144081116,0.002909243106842041,client_12,qfedavg,lstm
2025-10-31 20:48:00,346,0.08285684883594513,0.2878486431883335,0.08285684138536453,0.25161150097846985,0.002598702907562256,client_12,qfedavg,lstm
2025-10-31 20:48:06,346,0.0828527957201004,0.2878416156849117,0.0828527957201004,0.25161412358283997,0.0026474595069885254,client_12,qfedavg,lstm
2025-10-31 20:48:17,355,0.08285471796989441,0.28784492885707263,0.08285470306873322,0.25161564350128174,0.0026244521141052246,client_12,qfedavg,lstm
2025-10-31 20:48:25,359,0.08285750448703766,0.287849795009546,0.08285750448703766,0.25161734223365784,0.002590775489807129,client_12,qfedavg,lstm
2025-10-31 20:48:28,360,0.08287280052900314,0.2878763632690311,0.08287280052900314,0.2516155242919922,0.0024066567420959473,client_12,qfedavg,lstm
2025-10-31 20:48:32,360,0.08289320766925812,0.28791180536625816,0.08289320766925812,0.25161728262901306,0.002160966396331787,client_12,qfedavg,lstm
2025-10-31 20:48:35,360,0.08291415870189667,0.28794818753014695,0.08291415870189667,0.25162217020988464,0.0019087791442871094,client_12,qfedavg,lstm
2025-10-31 20:48:40,365,0.08291562646627426,0.2879507361794275,0.08291562646627426,0.2516237199306488,0.0018911361694335938,client_12,qfedavg,lstm
2025-10-31 20:48:42,365,0.08291739225387573,0.2879537893539433,0.08291738480329514,0.2516242265701294,0.0018699169158935547,client_12,qfedavg,lstm
2025-10-31 20:48:48,370,0.082906074821949,0.28793415014886475,0.082906074821949,0.25162437558174133,0.002006053924560547,client_12,qfedavg,lstm
2025-10-31 20:48:52,371,0.0829235315322876,0.2879644622731902,0.0829235315322876,0.2516288161277771,0.001795947551727295,client_12,qfedavg,lstm
2025-10-31 20:48:57,374,0.08295540511608124,0.2880197869339894,0.08295539766550064,0.25163862109184265,0.0014123320579528809,client_12,qfedavg,lstm
2025-10-31 20:49:07,378,0.08293912559747696,0.2879915244358701,0.08293911814689636,0.2516357898712158,0.0016083121299743652,client_12,qfedavg,lstm
2025-10-31 20:49:09,378,0.08292490243911743,0.2879668426036536,0.08292490243911743,0.25163358449935913,0.0017794370651245117,client_12,qfedavg,lstm
2025-10-31 20:49:24,387,0.08296176046133041,0.2880308066165306,0.08296174556016922,0.2516463100910187,0.00133591890335083,client_12,qfedavg,lstm
2025-10-31 20:49:27,388,0.08292865008115768,0.28797333666604813,0.08292864263057709,0.25163790583610535,0.0017343759536743164,client_12,qfedavg,lstm
2025-10-31 20:49:34,388,0.08293376863002777,0.28798221078543473,0.08293375372886658,0.2516386806964874,0.0016728639602661133,client_12,qfedavg,lstm
2025-10-31 20:49:48,397,0.08292706310749054,0.28797059417150656,0.08292706310749054,0.2516384720802307,0.0017534494400024414,client_12,qfedavg,lstm
2025-10-31 20:49:51,398,0.08292417228221893,0.28796557482139934,0.08292417228221893,0.25163835287094116,0.0017882585525512695,client_12,qfedavg,lstm
2025-10-31 20:49:53,400,0.08292655646800995,0.28796968862512035,0.08292654156684875,0.2516392767429352,0.0017597079277038574,client_12,qfedavg,lstm
2025-10-31 20:49:58,401,0.08290667831897736,0.28793518518652206,0.08290667086839676,0.2516384720802307,0.0019989013671875,client_12,qfedavg,lstm
2025-10-31 20:50:02,403,0.08290503919124603,0.28793233882401165,0.08290503174066544,0.2516387701034546,0.0020186305046081543,client_12,qfedavg,lstm
2025-10-31 20:50:04,403,0.08289340138435364,0.28791214178001184,0.08289340138435364,0.25163930654525757,0.002158641815185547,client_12,qfedavg,lstm
2025-10-31 20:50:06,403,0.08289631456136703,0.2879172008779035,0.08289631456136703,0.25163939595222473,0.002123594284057617,client_12,qfedavg,lstm
2025-10-31 20:50:08,403,0.08289506286382675,0.2879150271587552,0.08289506286382675,0.2516396641731262,0.002138674259185791,client_12,qfedavg,lstm
2025-10-31 20:50:15,410,0.08289069682359695,0.2879074448908832,0.08289069682359695,0.25164052844047546,0.0021911263465881348,client_12,qfedavg,lstm
2025-10-31 20:50:17,410,0.08289378136396408,0.28791281460633994,0.08289378881454468,0.2516407370567322,0.0021539926528930664,client_12,qfedavg,lstm
2025-10-31 20:50:19,413,0.08289515972137451,0.2879151824249529,0.08289515227079391,0.2516411542892456,0.0021375417709350586,client_12,qfedavg,lstm
2025-10-31 20:50:23,413,0.08289367705583572,0.28791260758302184,0.08289366960525513,0.25164151191711426,0.0021554231643676758,client_12,qfedavg,lstm
2025-10-31 20:50:27,417,0.08290710300207138,0.28793592264858303,0.08290709555149078,0.2516436278820038,0.0019937753677368164,client_12,qfedavg,lstm
2025-10-31 20:50:30,417,0.08292174339294434,0.287961344527983,0.08292173594236374,0.2516458332538605,0.0018175244331359863,client_12,qfedavg,lstm
2025-10-31 20:50:35,419,0.08291653543710709,0.28795230158226987,0.08291652798652649,0.25164511799812317,0.0018802285194396973,client_12,qfedavg,lstm
2025-10-31 20:50:37,422,0.08291556686162949,0.28795060680691104,0.08291555196046829,0.2516457140445709,0.0018919706344604492,client_12,qfedavg,lstm
2025-10-31 20:50:39,423,0.08291342854499817,0.28794690672833695,0.08291342109441757,0.25164613127708435,0.0019176006317138672,client_12,qfedavg,lstm
2025-10-31 20:50:45,423,0.08290794491767883,0.28793739756703857,0.08290794491767883,0.25164660811424255,0.0019835829734802246,client_12,qfedavg,lstm
2025-10-31 20:50:47,427,0.08290789276361465,0.28793729406423557,0.08290788531303406,0.251647025346756,0.001984238624572754,client_12,qfedavg,lstm
2025-10-31 20:51:02,435,0.08289995044469833,0.287923501982936,0.08289994299411774,0.25165027379989624,0.002079904079437256,client_12,qfedavg,lstm
2025-10-31 20:51:06,437,0.08289893716573715,0.28792175528385683,0.08289893716573715,0.2516508102416992,0.00209200382232666,client_12,qfedavg,lstm
2025-10-31 20:51:12,437,0.08289454877376556,0.2879141214375998,0.08289454132318497,0.2516528069972992,0.002144932746887207,client_12,qfedavg,lstm
2025-10-31 20:51:20,444,0.0829247534275055,0.28796655799995996,0.0829247385263443,0.2516549825668335,0.0017814040184020996,client_12,qfedavg,lstm
2025-10-31 20:51:34,451,0.08292179554700851,0.2879614480221415,0.08292179554700851,0.2516571581363678,0.0018168091773986816,client_12,qfedavg,lstm
2025-10-31 20:51:38,453,0.08292121440172195,0.2879604389525095,0.08292121440172195,0.25165748596191406,0.0018237829208374023,client_12,qfedavg,lstm
2025-10-31 20:51:39,453,0.0829177126288414,0.28795434564920325,0.0829177051782608,0.2516574263572693,0.0018660426139831543,client_12,qfedavg,lstm
2025-10-31 20:51:45,455,0.08291631937026978,0.28795193934104657,0.08291631937026978,0.2516583800315857,0.001882791519165039,client_12,qfedavg,lstm
2025-10-31 20:51:51,459,0.08291421085596085,0.28794826515431593,0.08291420340538025,0.25165894627571106,0.0019081830978393555,client_12,qfedavg,lstm
2025-10-31 20:51:53,461,0.08291041105985641,0.2879416540875863,0.08291039615869522,0.2516593337059021,0.0019540786743164062,client_12,qfedavg,lstm
2025-10-31 20:51:57,462,0.08291107416152954,0.28794283141194804,0.08291107416152954,0.2516593933105469,0.0019459128379821777,client_12,qfedavg,lstm
2025-10-31 20:52:05,467,0.08289492130279541,0.287914768381573,0.08289491385221481,0.25166311860084534,0.0021404027938842773,client_12,qfedavg,lstm
