timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:11:07,112,0.08290421217679977,0.2879309156322047,0.08290421217679977,0.2480623722076416,-0.0028095245361328125,client_79,fedavg,lstm
2025-10-31 18:11:15,112,0.0829046294093132,0.28793164016709455,0.0829046294093132,0.248065784573555,-0.0028145313262939453,client_79,fedavg,lstm
2025-10-31 18:11:30,112,0.0829053521156311,0.287932882222664,0.0829053446650505,0.24807260930538177,-0.0028232336044311523,client_79,fedavg,lstm
2025-10-31 18:11:44,112,0.08290563523769379,0.28793338680620867,0.08290563523769379,0.24807554483413696,-0.002826690673828125,client_79,fedavg,lstm
2025-10-31 18:11:52,121,0.08290495723485947,0.28793222238130983,0.08290496468544006,0.24807490408420563,-0.002818584442138672,client_79,fedavg,lstm
2025-10-31 18:12:40,126,0.08289454877376556,0.2879141473153866,0.08289455622434616,0.2480449229478836,-0.002692699432373047,client_79,fedavg,lstm
2025-10-31 18:12:55,126,0.08288867771625519,0.2879039383479413,0.08288867771625519,0.24802543222904205,-0.0026216506958007812,client_79,fedavg,lstm
2025-10-31 18:13:11,126,0.08288349956274033,0.2878949453580947,0.08288349956274033,0.24800938367843628,-0.0025589466094970703,client_79,fedavg,lstm
2025-10-31 18:13:25,133,0.08288347721099854,0.28789490653882455,0.08288347721099854,0.24801141023635864,-0.0025587081909179688,client_79,fedavg,lstm
2025-10-31 18:13:45,135,0.08287261426448822,0.28787605269467764,0.08287262171506882,0.2479732632637024,-0.0024274587631225586,client_79,fedavg,lstm
2025-10-31 18:13:52,135,0.08287253975868225,0.287875910347987,0.08287253975868225,0.24797369539737701,-0.0024265050888061523,client_79,fedavg,lstm
2025-10-31 18:13:59,135,0.08287294209003448,0.28787660914015656,0.08287294209003448,0.2479773610830307,-0.0024312734603881836,client_79,fedavg,lstm
2025-10-31 18:14:07,135,0.08287390321493149,0.28787827847014,0.08287390321493149,0.24798139929771423,-0.00244295597076416,client_79,fedavg,lstm
2025-10-31 18:14:14,139,0.08287422358989716,0.2878788219708365,0.08287421613931656,0.24798496067523956,-0.002446770668029785,client_79,fedavg,lstm
2025-10-31 18:14:21,139,0.08287294209003448,0.28787660914015656,0.08287294209003448,0.24798446893692017,-0.0024312734603881836,client_79,fedavg,lstm
2025-10-31 18:14:28,139,0.08287309855222702,0.28787688089220886,0.08287309855222702,0.24798622727394104,-0.002433180809020996,client_79,fedavg,lstm
2025-10-31 18:14:36,142,0.08287347853183746,0.2878775538009486,0.08287348598241806,0.24798834323883057,-0.0024379491806030273,client_79,fedavg,lstm
2025-10-31 18:14:43,142,0.0828741043806076,0.2878786408040517,0.0828741118311882,0.24799147248268127,-0.0024454593658447266,client_79,fedavg,lstm
2025-10-31 18:14:50,142,0.08287444710731506,0.2878792360659165,0.08287445455789566,0.24799282848834991,-0.002449631690979004,client_79,fedavg,lstm
2025-10-31 18:14:58,142,0.08287443965673447,0.28787919724452804,0.08287443220615387,0.24799492955207825,-0.0024492740631103516,client_79,fedavg,lstm
2025-10-31 18:15:15,146,0.08287391811609268,0.28787830435114886,0.08287391811609268,0.24799539148807526,-0.002443075180053711,client_79,fedavg,lstm
2025-10-31 18:15:45,149,0.08286678045988083,0.28786590708154525,0.08286678045988083,0.24797528982162476,-0.0023567676544189453,client_79,fedavg,lstm
2025-10-31 18:16:00,149,0.08286674320697784,0.28786584237623236,0.08286674320697784,0.24797891080379486,-0.002356290817260742,client_79,fedavg,lstm
2025-10-31 18:16:22,149,0.08286497741937637,0.2878627753277182,0.08286497741937637,0.24797509610652924,-0.0023349523544311523,client_79,fedavg,lstm
2025-10-31 18:16:36,157,0.08286507427692413,0.2878629435632939,0.08286507427692413,0.24797871708869934,-0.00233614444732666,client_79,fedavg,lstm
2025-10-31 18:16:59,161,0.08286015689373016,0.28785440224830705,0.08286015689373016,0.2479606419801712,-0.0022766590118408203,client_79,fedavg,lstm
2025-10-31 18:17:58,167,0.08284994959831238,0.2878366717399164,0.08284994959831238,0.24793192744255066,-0.002153158187866211,client_79,fedavg,lstm
2025-10-31 18:18:14,171,0.08284907788038254,0.28783517042043893,0.08284908533096313,0.24793227016925812,-0.002142667770385742,client_79,fedavg,lstm
2025-10-31 18:18:38,171,0.0828491672873497,0.2878353127872772,0.0828491672873497,0.2479374259710312,-0.0021437406539916992,client_79,fedavg,lstm
2025-10-31 18:19:03,171,0.08284621685743332,0.2878301875367372,0.08284621685743332,0.24792909622192383,-0.0021080970764160156,client_79,fedavg,lstm
2025-10-31 18:19:27,179,0.08283678442239761,0.2878138016537734,0.08283678442239761,0.247897207736969,-0.001993894577026367,client_79,fedavg,lstm
2025-10-31 18:20:06,185,0.08283185958862305,0.2878052588803819,0.08283186703920364,0.24788783490657806,-0.0019344091415405273,client_79,fedavg,lstm
2025-10-31 18:20:37,187,0.08282123506069183,0.2877867875019488,0.08282123506069183,0.2478543072938919,-0.0018057823181152344,client_79,fedavg,lstm
2025-10-31 18:21:23,195,0.08281625062227249,0.28777814036659055,0.08281625807285309,0.24784256517887115,-0.0017455816268920898,client_79,fedavg,lstm
2025-10-31 18:21:39,195,0.0828152447938919,0.28777637984013194,0.0828152447938919,0.24784407019615173,-0.0017334222793579102,client_79,fedavg,lstm
2025-10-31 18:21:54,198,0.08281637728214264,0.2877783345416434,0.08281636983156204,0.2478516846895218,-0.0017470121383666992,client_79,fedavg,lstm
2025-10-31 18:22:09,198,0.08281110227108002,0.287769182281703,0.08281110227108002,0.24783708155155182,-0.001683354377746582,client_79,fedavg,lstm
2025-10-31 18:23:03,198,0.0828033909201622,0.28775577052351464,0.0828033834695816,0.2478153556585312,-0.0015898942947387695,client_79,fedavg,lstm
2025-10-31 18:23:39,211,0.08280492573976517,0.28775843739008694,0.08280491828918457,0.24782492220401764,-0.0016084909439086914,client_79,fedavg,lstm
2025-10-31 18:23:46,212,0.08280488848686218,0.2877583726606084,0.08280488103628159,0.24782754480838776,-0.0016080141067504883,client_79,fedavg,lstm
2025-10-31 18:24:05,212,0.0828004777431488,0.2877507215336719,0.0828004777431488,0.24781470000743866,-0.001554727554321289,client_79,fedavg,lstm
2025-10-31 18:24:22,215,0.08279533684253693,0.28774180143510175,0.08279534429311752,0.24779655039310455,-0.0014927387237548828,client_79,fedavg,lstm
2025-10-31 18:24:44,219,0.08279547095298767,0.2877420085813107,0.08279546350240707,0.2478044480085373,-0.0014940500259399414,client_79,fedavg,lstm
2025-10-31 18:24:53,219,0.08279576897621155,0.28774255233939966,0.08279577642679214,0.24780738353729248,-0.0014978647232055664,client_79,fedavg,lstm
2025-10-31 18:25:00,219,0.08279620110988617,0.28774329029516255,0.08279620110988617,0.24780994653701782,-0.00150299072265625,client_79,fedavg,lstm
2025-10-31 18:25:25,222,0.08279578387737274,0.2877425652860083,0.08279578387737274,0.2478140890598297,-0.0014979839324951172,client_79,fedavg,lstm
