timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:14:37,40,0.08538466691970825,0.2922065738837329,0.08538468182086945,0.25108984112739563,-0.009184956550598145,client_44,qfedavg,lstm
2025-10-31 21:14:45,40,0.08537797629833221,0.2921950869671693,0.08537796884775162,0.2510819435119629,-0.009105682373046875,client_44,qfedavg,lstm
2025-10-31 21:14:52,49,0.0853705108165741,0.2921823246135435,0.0853705108165741,0.2510744631290436,-0.009017467498779297,client_44,qfedavg,lstm
2025-10-31 21:15:07,49,0.08535448461771011,0.29215489832914,0.08535448461771011,0.251057893037796,-0.008828043937683105,client_44,qfedavg,lstm
2025-10-31 21:15:37,53,0.08534937351942062,0.2921461509577366,0.08534937351942062,0.2510489821434021,-0.00876772403717041,client_44,qfedavg,lstm
2025-10-31 21:16:23,57,0.08532414585351944,0.2921029713192241,0.08532414585351944,0.25101953744888306,-0.008469462394714355,client_44,qfedavg,lstm
2025-10-31 21:16:46,63,0.0853058323264122,0.29207162191218133,0.0853058323264122,0.25099900364875793,-0.008252978324890137,client_44,qfedavg,lstm
2025-10-31 21:17:18,63,0.08529352396726608,0.2920505503628885,0.08529352396726608,0.25098296999931335,-0.008107542991638184,client_44,qfedavg,lstm
2025-10-31 21:17:33,63,0.08526964485645294,0.2920096656901154,0.08526964485645294,0.25095734000205994,-0.007825374603271484,client_44,qfedavg,lstm
2025-10-31 21:17:55,71,0.08524930477142334,0.2919748486120062,0.08524931222200394,0.25093451142311096,-0.007585048675537109,client_44,qfedavg,lstm
2025-10-31 21:18:18,75,0.08522652089595795,0.2919358163979849,0.08522652089595795,0.250908762216568,-0.007315635681152344,client_44,qfedavg,lstm
2025-10-31 21:18:48,79,0.08520898222923279,0.29190577628617215,0.08520898222923279,0.25088730454444885,-0.007108330726623535,client_44,qfedavg,lstm
2025-10-31 21:19:19,83,0.08520981669425964,0.29190721838426714,0.08520982414484024,0.2508853077888489,-0.00711822509765625,client_44,qfedavg,lstm
2025-10-31 21:19:50,85,0.08519604802131653,0.29188362068008633,0.08519604802131653,0.25086671113967896,-0.006955504417419434,client_44,qfedavg,lstm
2025-10-31 21:20:19,92,0.08516985923051834,0.2918387555320889,0.08516985923051834,0.25083544850349426,-0.006645917892456055,client_44,qfedavg,lstm
2025-10-31 21:20:40,95,0.08515431731939316,0.2918121139857161,0.08515430986881256,0.2508162558078766,-0.00646209716796875,client_44,qfedavg,lstm
2025-10-31 21:20:48,96,0.08515938371419907,0.2918208075415443,0.08515938371419907,0.25082072615623474,-0.006522059440612793,client_44,qfedavg,lstm
2025-10-31 21:20:56,97,0.08516792207956314,0.29183543664120565,0.08516792207956314,0.2508288323879242,-0.006623029708862305,client_44,qfedavg,lstm
2025-10-31 21:21:03,97,0.08516146242618561,0.29182438190933635,0.0851614698767662,0.25082144141197205,-0.006546735763549805,client_44,qfedavg,lstm
2025-10-31 21:21:11,97,0.08515524119138718,0.29181369697258314,0.08515523374080658,0.2508138418197632,-0.006473064422607422,client_44,qfedavg,lstm
2025-10-31 21:21:33,97,0.08513638377189636,0.2917813972341218,0.08513638377189636,0.25079163908958435,-0.006250262260437012,client_44,qfedavg,lstm
2025-10-31 21:22:02,103,0.08512409776449203,0.2917603557974809,0.08512410521507263,0.2507762908935547,-0.006105184555053711,client_44,qfedavg,lstm
2025-10-31 21:22:09,103,0.08511689305305481,0.29174800856841404,0.0851169005036354,0.25076824426651,-0.006019949913024902,client_44,qfedavg,lstm
2025-10-31 21:22:17,108,0.08511035889387131,0.2917367972914478,0.08511035889387131,0.2507611811161041,-0.005942702293395996,client_44,qfedavg,lstm
2025-10-31 21:22:39,109,0.08509673923254013,0.2917134412089363,0.08509673178195953,0.25074586272239685,-0.005781650543212891,client_44,qfedavg,lstm
2025-10-31 21:23:16,116,0.08510042726993561,0.2917198007868112,0.0851004421710968,0.25074508786201477,-0.005825400352478027,client_44,qfedavg,lstm
2025-10-31 21:23:31,116,0.08510247617959976,0.2917232870025973,0.08510247617959976,0.25074607133865356,-0.005849599838256836,client_44,qfedavg,lstm
2025-10-31 21:23:38,119,0.08509979397058487,0.291718702556359,0.08509980142116547,0.25074273347854614,-0.005817890167236328,client_44,qfedavg,lstm
2025-10-31 21:24:00,121,0.08508556336164474,0.291694297787332,0.08508556336164474,0.2507266402244568,-0.005649566650390625,client_44,qfedavg,lstm
2025-10-31 21:24:22,123,0.08508191257715225,0.29168805259683306,0.08508192002773285,0.2507210373878479,-0.005606532096862793,client_44,qfedavg,lstm
2025-10-31 21:24:30,123,0.08507636189460754,0.2916785249116012,0.08507636189460754,0.25071457028388977,-0.005540966987609863,client_44,qfedavg,lstm
2025-10-31 21:25:07,131,0.08507128059864044,0.2916698143425892,0.08507128059864044,0.25070658326148987,-0.0054808855056762695,client_44,qfedavg,lstm
2025-10-31 21:25:14,132,0.0850682184100151,0.2916645648857864,0.0850682184100151,0.2507031261920929,-0.005444645881652832,client_44,qfedavg,lstm
2025-10-31 21:25:29,133,0.08506151288747787,0.29165306939491975,0.08506151288747787,0.2506948709487915,-0.0053653717041015625,client_44,qfedavg,lstm
2025-10-31 21:25:36,133,0.08505804091691971,0.29164712988044356,0.0850580483675003,0.2506908178329468,-0.0053244829177856445,client_44,qfedavg,lstm
2025-10-31 21:25:58,137,0.08504513651132584,0.2916250057212283,0.08504514396190643,0.2506757080554962,-0.0051718950271606445,client_44,qfedavg,lstm
2025-10-31 21:26:20,137,0.08505138754844666,0.2916356975712439,0.08505138009786606,0.2506810426712036,-0.005245566368103027,client_44,qfedavg,lstm
2025-10-31 21:26:28,142,0.08504849672317505,0.2916307540764092,0.08504849672317505,0.2506776452064514,-0.005211591720581055,client_44,qfedavg,lstm
2025-10-31 21:26:43,143,0.08506189286708832,0.29165372081817903,0.08506189286708832,0.2506903111934662,-0.005369901657104492,client_44,qfedavg,lstm
2025-10-31 21:27:06,146,0.08505921065807343,0.2916491225052347,0.08505921065807343,0.2506844699382782,-0.005338191986083984,client_44,qfedavg,lstm
2025-10-31 21:27:59,151,0.08506537228822708,0.29165969851662343,0.08506537973880768,0.25068604946136475,-0.005411028861999512,client_44,qfedavg,lstm
2025-10-31 21:28:07,151,0.0850614532828331,0.29165295443772293,0.0850614458322525,0.25068187713623047,-0.005364537239074707,client_44,qfedavg,lstm
2025-10-31 21:28:14,151,0.08505646884441376,0.2916444347060207,0.08505647629499435,0.2506760358810425,-0.005305767059326172,client_44,qfedavg,lstm
2025-10-31 21:28:22,157,0.08505751192569733,0.2916462102028712,0.08505751192569733,0.2506764829158783,-0.005318045616149902,client_44,qfedavg,lstm
2025-10-31 21:28:44,160,0.08504403382539749,0.2916230895776548,0.0850440263748169,0.2506605386734009,-0.005158662796020508,client_44,qfedavg,lstm
2025-10-31 21:28:52,161,0.08504790812730789,0.29162974492892163,0.08504790812730789,0.2506639063358307,-0.005204558372497559,client_44,qfedavg,lstm
2025-10-31 21:29:14,163,0.08504332602024078,0.29162188878793166,0.08504332602024078,0.250657320022583,-0.005150437355041504,client_44,qfedavg,lstm
2025-10-31 21:29:37,167,0.08502843976020813,0.2915963644495729,0.08502843976020813,0.25064054131507874,-0.004974484443664551,client_44,qfedavg,lstm
2025-10-31 21:29:59,169,0.0850154310464859,0.2915740575676888,0.0850154310464859,0.2506250739097595,-0.004820704460144043,client_44,qfedavg,lstm
2025-10-31 21:30:14,169,0.08500918000936508,0.2915633251264371,0.08500917255878448,0.25061699748039246,-0.004746794700622559,client_44,qfedavg,lstm
2025-10-31 21:30:29,174,0.08501167595386505,0.29156760537358134,0.08501166850328445,0.2506181299686432,-0.0047762393951416016,client_44,qfedavg,lstm
2025-10-31 21:31:21,181,0.08500809967517853,0.2915614980167291,0.08500810712575912,0.2506103217601776,-0.004734158515930176,client_44,qfedavg,lstm
2025-10-31 21:31:36,181,0.0850120335817337,0.29156825698778477,0.0850120484828949,0.2506137192249298,-0.0047806501388549805,client_44,qfedavg,lstm
2025-10-31 21:31:44,181,0.08500777184963226,0.29156092304976716,0.08500777184963226,0.2506086230278015,-0.004730224609375,client_44,qfedavg,lstm
2025-10-31 21:31:51,185,0.08500275015830994,0.2915523239641395,0.08500275760889053,0.2506025433540344,-0.004670977592468262,client_44,qfedavg,lstm
2025-10-31 21:32:36,191,0.08500327914953232,0.2915532183830806,0.08500327914953232,0.25060006976127625,-0.004677176475524902,client_44,qfedavg,lstm
2025-10-31 21:33:21,197,0.08501136302947998,0.2915671070793843,0.08501137793064117,0.2506067752838135,-0.004772782325744629,client_44,qfedavg,lstm
2025-10-31 21:33:28,197,0.0850093886256218,0.2915636956577787,0.0850093886256218,0.25060439109802246,-0.004749298095703125,client_44,qfedavg,lstm
2025-10-31 21:33:35,197,0.0850057527422905,0.29155747322418457,0.0850057601928711,0.2506001591682434,-0.004706382751464844,client_44,qfedavg,lstm
2025-10-31 21:33:42,197,0.0850018784403801,0.29155082900064044,0.0850018858909607,0.2505953311920166,-0.004660606384277344,client_44,qfedavg,lstm
2025-10-31 21:34:04,197,0.08498869836330414,0.29152821195092615,0.08498869836330414,0.2505800426006317,-0.004504799842834473,client_44,qfedavg,lstm
2025-10-31 21:34:42,197,0.0849991887807846,0.2915462035094688,0.0849991887807846,0.25058844685554504,-0.004628777503967285,client_44,qfedavg,lstm
2025-10-31 21:34:49,197,0.08499511331319809,0.29153921402308486,0.08499511331319809,0.2505837082862854,-0.0045806169509887695,client_44,qfedavg,lstm
