timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:16:16,60,0.0766272246837616,0.2768162290830536,0.0766272246837616,0.2364526093006134,-0.013492107391357422,client_98,qfedavg,lstm
2025-10-31 21:16:38,60,0.07659713178873062,0.2767618683791729,0.07659713178873062,0.23641161620616913,-0.013094067573547363,client_98,qfedavg,lstm
2025-10-31 21:17:00,66,0.07657791674137115,0.27672715215780896,0.07657791674137115,0.23638474941253662,-0.012839913368225098,client_98,qfedavg,lstm
2025-10-31 21:17:48,72,0.07654251158237457,0.27666316005531705,0.07654250413179398,0.23633991181850433,-0.012371659278869629,client_98,qfedavg,lstm
2025-10-31 21:18:10,75,0.07651856541633606,0.2766199068521943,0.07651857286691666,0.236312597990036,-0.012055039405822754,client_98,qfedavg,lstm
2025-10-31 21:18:18,75,0.0765090063214302,0.27660264138758944,0.0765090212225914,0.23630161583423615,-0.011928677558898926,client_98,qfedavg,lstm
2025-10-31 21:18:25,77,0.07649508863687515,0.2765774550408532,0.07649508863687515,0.23628512024879456,-0.011744499206542969,client_98,qfedavg,lstm
2025-10-31 21:18:34,77,0.0765044316649437,0.2765943449619744,0.0765044316649437,0.23629559576511383,-0.011868000030517578,client_98,qfedavg,lstm
2025-10-31 21:18:41,79,0.07649817317724228,0.2765830447222369,0.07649818062782288,0.23628801107406616,-0.011785387992858887,client_98,qfedavg,lstm
2025-10-31 21:18:48,79,0.07648971676826477,0.2765677435426351,0.07648971676826477,0.23627793788909912,-0.011673331260681152,client_98,qfedavg,lstm
2025-10-31 21:19:04,79,0.0764855146408081,0.27656014651574096,0.0764855146408081,0.23627245426177979,-0.011617779731750488,client_98,qfedavg,lstm
2025-10-31 21:19:35,86,0.07649383693933487,0.2765751921979534,0.07649383693933487,0.23628070950508118,-0.01172792911529541,client_98,qfedavg,lstm
2025-10-31 21:19:42,86,0.07648526877164841,0.2765596885322729,0.07648526132106781,0.23627068102359772,-0.011614441871643066,client_98,qfedavg,lstm
2025-10-31 21:19:57,88,0.07646843791007996,0.2765292982872541,0.07646845281124115,0.2362510859966278,-0.01139211654663086,client_98,qfedavg,lstm
2025-10-31 21:20:56,95,0.07644528150558472,0.27648741193075194,0.07644528895616531,0.23622192442417145,-0.011085748672485352,client_98,qfedavg,lstm
2025-10-31 21:21:25,100,0.07641580700874329,0.2764340916181347,0.07641580700874329,0.236189603805542,-0.010695815086364746,client_98,qfedavg,lstm
2025-10-31 21:21:33,102,0.07640964537858963,0.27642294654856286,0.07640964537858963,0.23618414998054504,-0.010614395141601562,client_98,qfedavg,lstm
2025-10-31 21:21:55,105,0.0764026865363121,0.27641037243000255,0.0764026939868927,0.2361775040626526,-0.01052236557006836,client_98,qfedavg,lstm
2025-10-31 21:22:02,106,0.07639645785093307,0.2763991185805307,0.07639647275209427,0.2361719012260437,-0.01044011116027832,client_98,qfedavg,lstm
2025-10-31 21:22:17,107,0.07638116180896759,0.2763714200292201,0.07638116180896759,0.23615753650665283,-0.010237574577331543,client_98,qfedavg,lstm
2025-10-31 21:22:24,109,0.07637672871351242,0.276363413215449,0.07637673616409302,0.23615340888500214,-0.01017904281616211,client_98,qfedavg,lstm
2025-10-31 21:22:39,110,0.07636576890945435,0.27634355693388934,0.07636576145887375,0.23614321649074554,-0.010033965110778809,client_98,qfedavg,lstm
2025-10-31 21:23:23,117,0.07637598365545273,0.27636203828469663,0.07637597620487213,0.23615147173404694,-0.010169029235839844,client_98,qfedavg,lstm
2025-10-31 21:23:31,117,0.07637224346399307,0.27635528484903826,0.07637224346399307,0.23614776134490967,-0.01011955738067627,client_98,qfedavg,lstm
2025-10-31 21:23:38,117,0.0763692781329155,0.27634990624629296,0.0763692706823349,0.2361450344324112,-0.010080337524414062,client_98,qfedavg,lstm
2025-10-31 21:23:53,121,0.07635704427957535,0.27632778412525827,0.07635704427957535,0.23613376915454865,-0.009918570518493652,client_98,qfedavg,lstm
2025-10-31 21:24:08,121,0.0763598307967186,0.2763328530918461,0.07635984569787979,0.2361360341310501,-0.009955644607543945,client_98,qfedavg,lstm
2025-10-31 21:24:30,124,0.07634273916482925,0.27630191207338733,0.07634274661540985,0.23611970245838165,-0.009729504585266113,client_98,qfedavg,lstm
2025-10-31 21:24:59,130,0.07634244114160538,0.2763013458002418,0.07634243369102478,0.23611879348754883,-0.009725332260131836,client_98,qfedavg,lstm
2025-10-31 21:25:43,134,0.07631651312112808,0.2762544489627428,0.07631652057170868,0.23609793186187744,-0.00938260555267334,client_98,qfedavg,lstm
2025-10-31 21:25:50,134,0.07631316781044006,0.27624838064763396,0.07631316781044006,0.2360953688621521,-0.00933825969696045,client_98,qfedavg,lstm
2025-10-31 21:25:58,134,0.07630759477615356,0.27623829346445355,0.07630759477615356,0.23609095811843872,-0.009264588356018066,client_98,qfedavg,lstm
2025-10-31 21:26:05,139,0.07630352675914764,0.2762309301275794,0.07630352675914764,0.23608779907226562,-0.009210824966430664,client_98,qfedavg,lstm
2025-10-31 21:26:12,139,0.07629970461130142,0.2762240116487005,0.07629970461130142,0.23608452081680298,-0.009160280227661133,client_98,qfedavg,lstm
2025-10-31 21:26:20,139,0.07631435245275497,0.2762505382860558,0.07631435990333557,0.23609590530395508,-0.009353995323181152,client_98,qfedavg,lstm
2025-10-31 21:26:43,139,0.07632651925086975,0.2762725317513291,0.07632651180028915,0.2361053079366684,-0.009514808654785156,client_98,qfedavg,lstm
2025-10-31 21:26:58,139,0.07632941007614136,0.2762777770218614,0.07632941007614136,0.23610728979110718,-0.009553194046020508,client_98,qfedavg,lstm
2025-10-31 21:27:29,139,0.07632624357938766,0.2762720328386626,0.07632623612880707,0.2361045926809311,-0.009511113166809082,client_98,qfedavg,lstm
2025-10-31 21:28:22,153,0.07632160931825638,0.27626367254642253,0.07632161676883698,0.23610042035579681,-0.009450078010559082,client_98,qfedavg,lstm
2025-10-31 21:28:29,153,0.07631713151931763,0.2762555412453061,0.07631712406873703,0.23609690368175507,-0.009390592575073242,client_98,qfedavg,lstm
2025-10-31 21:28:59,153,0.07631520926952362,0.2762520755931503,0.07631520926952362,0.23609523475170135,-0.009365320205688477,client_98,qfedavg,lstm
2025-10-31 21:29:07,163,0.07630910724401474,0.2762410310652904,0.07630910724401474,0.23609019815921783,-0.009284615516662598,client_98,qfedavg,lstm
2025-10-31 21:29:14,164,0.07630521804094315,0.27623400495146094,0.07630522549152374,0.23608709871768951,-0.009233236312866211,client_98,qfedavg,lstm
2025-10-31 21:29:30,164,0.07629301398992538,0.2762119140089833,0.07629302144050598,0.23607762157917023,-0.009071826934814453,client_98,qfedavg,lstm
2025-10-31 21:29:44,164,0.07628318667411804,0.2761941239865516,0.07628319412469864,0.23606933653354645,-0.008941888809204102,client_98,qfedavg,lstm
2025-10-31 21:29:59,170,0.07627365738153458,0.27617685888128746,0.07627365738153458,0.23606184124946594,-0.008815765380859375,client_98,qfedavg,lstm
2025-10-31 21:30:21,173,0.07626418024301529,0.27615972759288504,0.07626419514417648,0.23605391383171082,-0.008690476417541504,client_98,qfedavg,lstm
2025-10-31 21:30:44,173,0.07627564668655396,0.27618048734064315,0.07627566158771515,0.23606279492378235,-0.008842229843139648,client_98,qfedavg,lstm
2025-10-31 21:31:28,182,0.07625909149646759,0.27615048704731193,0.07625909149646759,0.23604966700077057,-0.008623123168945312,client_98,qfedavg,lstm
2025-10-31 21:31:59,182,0.07627233117818832,0.27617445786710315,0.07627233117818832,0.2360597550868988,-0.00879824161529541,client_98,qfedavg,lstm
2025-10-31 21:32:07,187,0.07627634704113007,0.2761817552668736,0.07627636194229126,0.23606285452842712,-0.00885152816772461,client_98,qfedavg,lstm
2025-10-31 21:32:51,192,0.07625191658735275,0.27613752278260545,0.07625193148851395,0.23604287207126617,-0.008528351783752441,client_98,qfedavg,lstm
2025-10-31 21:33:21,196,0.07626905292272568,0.276168522686286,0.07626905292272568,0.23605629801750183,-0.008754849433898926,client_98,qfedavg,lstm
2025-10-31 21:33:28,198,0.07626685500144958,0.2761645433459002,0.07626685500144958,0.23605448007583618,-0.008725762367248535,client_98,qfedavg,lstm
2025-10-31 21:34:04,202,0.076242595911026,0.27612061840982827,0.076242595911026,0.23603487014770508,-0.008404850959777832,client_98,qfedavg,lstm
2025-10-31 21:34:12,202,0.07625454664230347,0.2761422849609684,0.07625456154346466,0.23604460060596466,-0.00856316089630127,client_98,qfedavg,lstm
