timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:07:14,51,0.08625546842813492,0.2936928003502202,0.08625546097755432,0.2527986168861389,-0.00930166244506836,client_43,fedavgm,lstm
2025-10-31 19:07:34,53,0.08623804897069931,0.29366315562341033,0.08623804897069931,0.2527804374694824,-0.009097933769226074,client_43,fedavgm,lstm
2025-10-31 19:07:42,53,0.0862293466925621,0.29364831310838635,0.08622933179140091,0.25277119874954224,-0.008995890617370605,client_43,fedavgm,lstm
2025-10-31 19:07:50,53,0.08622010797262192,0.29363258176071116,0.08622009307146072,0.2527611553668976,-0.008887887001037598,client_43,fedavgm,lstm
2025-10-31 19:07:57,53,0.08621302992105484,0.29362052894832413,0.08621301501989365,0.25275272130966187,-0.008805036544799805,client_43,fedavgm,lstm
2025-10-31 19:08:04,58,0.08620288968086243,0.2936032735346829,0.08620288223028183,0.252742201089859,-0.008686423301696777,client_43,fedavgm,lstm
2025-10-31 19:08:39,61,0.08619481325149536,0.2935895192286584,0.08619480580091476,0.25274229049682617,-0.008591890335083008,client_43,fedavgm,lstm
2025-10-31 19:08:54,64,0.08619271963834763,0.29358595366224016,0.08619271218776703,0.25274747610092163,-0.008567452430725098,client_43,fedavgm,lstm
2025-10-31 19:09:02,64,0.08619138598442078,0.29358369502481024,0.08619138598442078,0.2527482509613037,-0.008551836013793945,client_43,fedavgm,lstm
2025-10-31 19:09:20,64,0.08618003129959106,0.29356435631661937,0.08618003129959106,0.2527420222759247,-0.008419036865234375,client_43,fedavgm,lstm
2025-10-31 19:09:57,72,0.08611985296010971,0.2934618297317883,0.08611984550952911,0.2526853680610657,-0.007714748382568359,client_43,fedavgm,lstm
2025-10-31 19:10:12,74,0.08609620481729507,0.2934215352810943,0.08609619736671448,0.25266245007514954,-0.007438063621520996,client_43,fedavgm,lstm
2025-10-31 19:10:30,76,0.0860900804400444,0.293411111650606,0.0860900804400444,0.25266140699386597,-0.0073664188385009766,client_43,fedavgm,lstm
2025-10-31 19:11:03,80,0.08608336746692657,0.293399659196029,0.08608336001634598,0.25265470147132874,-0.007287859916687012,client_43,fedavgm,lstm
2025-10-31 19:11:26,83,0.08609188348054886,0.29341417148796384,0.08609187602996826,0.25266221165657043,-0.007387518882751465,client_43,fedavgm,lstm
2025-10-31 19:11:33,84,0.08608938753604889,0.293409918178422,0.08608938008546829,0.2526586353778839,-0.0073583126068115234,client_43,fedavgm,lstm
2025-10-31 19:11:41,85,0.08608455955982208,0.29340169070617417,0.08608455210924149,0.2526530623435974,-0.007301807403564453,client_43,fedavgm,lstm
2025-10-31 19:12:21,90,0.08600475639104843,0.2932656754396062,0.08600475639104843,0.2525649666786194,-0.006368041038513184,client_43,fedavgm,lstm
2025-10-31 19:12:51,94,0.08595185726881027,0.29317547180623804,0.08595185726881027,0.2525074779987335,-0.005749106407165527,client_43,fedavgm,lstm
2025-10-31 19:13:09,94,0.08594625443220139,0.2931659289255523,0.08594626188278198,0.2525057792663574,-0.005683541297912598,client_43,fedavgm,lstm
2025-10-31 19:13:17,97,0.08594620227813721,0.2931658272686931,0.08594620227813721,0.2525089383125305,-0.005682945251464844,client_43,fedavgm,lstm
2025-10-31 19:13:24,97,0.08594249188899994,0.29315949905981203,0.08594249188899994,0.2525072693824768,-0.005639433860778809,client_43,fedavgm,lstm
2025-10-31 19:13:54,102,0.08592978119850159,0.29313778133628526,0.0859297588467598,0.2524929940700531,-0.005490541458129883,client_43,fedavgm,lstm
2025-10-31 19:14:09,103,0.08592119812965393,0.2931231409798826,0.08592117577791214,0.2524794042110443,-0.005390048027038574,client_43,fedavgm,lstm
2025-10-31 19:14:25,103,0.08590447157621384,0.29309464610636243,0.08590447157621384,0.252459317445755,-0.005194544792175293,client_43,fedavgm,lstm
2025-10-31 19:14:32,107,0.08589741587638855,0.29308258388247393,0.08589740097522736,0.2524470388889313,-0.0051119327545166016,client_43,fedavgm,lstm
2025-10-31 19:14:56,109,0.08587957918643951,0.29305216555394864,0.08587957173585892,0.2524171769618988,-0.004903316497802734,client_43,fedavgm,lstm
2025-10-31 19:15:13,112,0.0858788788318634,0.29305099604410834,0.085878886282444,0.2524062991142273,-0.004895210266113281,client_43,fedavgm,lstm
2025-10-31 19:15:37,112,0.08588700741529465,0.29306485189339004,0.08588700741529465,0.2524186372756958,-0.004990220069885254,client_43,fedavgm,lstm
2025-10-31 19:15:51,117,0.08588399738073349,0.2930596909838886,0.0858839824795723,0.25241217017173767,-0.004954934120178223,client_43,fedavgm,lstm
2025-10-31 19:16:00,118,0.08588739484548569,0.2930655256014707,0.08588740229606628,0.252412348985672,-0.004994869232177734,client_43,fedavgm,lstm
2025-10-31 19:17:02,123,0.08588816225528717,0.2930668221673807,0.08588816225528717,0.25239428877830505,-0.005003809928894043,client_43,fedavgm,lstm
2025-10-31 19:17:10,127,0.08588286489248276,0.2930577842209327,0.08588286489248276,0.252388060092926,-0.004941821098327637,client_43,fedavgm,lstm
2025-10-31 19:17:25,128,0.08586934208869934,0.29303471140583215,0.08586934208869934,0.2523706257343292,-0.004783511161804199,client_43,fedavgm,lstm
2025-10-31 19:17:58,131,0.08585996180772781,0.2930187055594366,0.08585996180772781,0.25236329436302185,-0.00467371940612793,client_43,fedavgm,lstm
2025-10-31 19:18:28,135,0.08586637675762177,0.29302963895660994,0.08586636930704117,0.252370148897171,-0.004748702049255371,client_43,fedavgm,lstm
2025-10-31 19:18:39,135,0.08586632460355759,0.2930295626785079,0.08586632460355759,0.25237149000167847,-0.004748225212097168,client_43,fedavgm,lstm
2025-10-31 19:18:47,135,0.08586757630109787,0.29303168574493316,0.08586756885051727,0.2523747980594635,-0.004762768745422363,client_43,fedavgm,lstm
2025-10-31 19:18:54,138,0.08586516976356506,0.29302757944088553,0.08586516231298447,0.2523731291294098,-0.004734635353088379,client_43,fedavgm,lstm
2025-10-31 19:19:03,138,0.08586378395557404,0.29302522750707666,0.08586378395557404,0.25237905979156494,-0.0047185420989990234,client_43,fedavgm,lstm
2025-10-31 19:19:10,140,0.08585970848798752,0.2930182733004676,0.08585970848798752,0.25237759947776794,-0.004670858383178711,client_43,fedavgm,lstm
2025-10-31 19:19:17,141,0.08585542440414429,0.2930109629419082,0.08585542440414429,0.2523752748966217,-0.004620671272277832,client_43,fedavgm,lstm
2025-10-31 19:19:32,142,0.08584346622228622,0.2929905438264273,0.08584345877170563,0.2523658275604248,-0.004480719566345215,client_43,fedavgm,lstm
2025-10-31 19:19:39,144,0.08583703637123108,0.2929795835399304,0.08583703637123108,0.252360075712204,-0.004405498504638672,client_43,fedavgm,lstm
2025-10-31 19:20:13,147,0.08581588417291641,0.2929435083323705,0.0858158990740776,0.2523404657840729,-0.0041582584381103516,client_43,fedavgm,lstm
2025-10-31 19:20:40,149,0.08580851554870605,0.29293091847615993,0.08580852299928665,0.25234219431877136,-0.004071950912475586,client_43,fedavgm,lstm
2025-10-31 19:20:48,152,0.08580347895622253,0.29292230873769676,0.08580347895622253,0.2523372769355774,-0.0040128231048583984,client_43,fedavgm,lstm
2025-10-31 19:20:55,152,0.08579760789871216,0.292912274321394,0.08579760044813156,0.2523302137851715,-0.0039441585540771484,client_43,fedavgm,lstm
2025-10-31 19:21:11,155,0.08578957617282867,0.292898576597478,0.08578957617282867,0.2523205876350403,-0.003850221633911133,client_43,fedavgm,lstm
2025-10-31 19:21:36,158,0.08578763902187347,0.2928952569969218,0.08578763157129288,0.25232812762260437,-0.0038274526596069336,client_43,fedavgm,lstm
2025-10-31 19:21:57,160,0.0857858881354332,0.2928922807713327,0.0857858881354332,0.2523263990879059,-0.00380706787109375,client_43,fedavgm,lstm
2025-10-31 19:22:08,162,0.08578621596097946,0.2928928404058035,0.08578621596097946,0.2523300051689148,-0.003810882568359375,client_43,fedavgm,lstm
2025-10-31 19:22:22,162,0.08577876538038254,0.2928801211765362,0.08577876538038254,0.25232380628585815,-0.003723740577697754,client_43,fedavgm,lstm
2025-10-31 19:22:43,162,0.08576582372188568,0.2928580265621649,0.08576582372188568,0.2523103952407837,-0.003572225570678711,client_43,fedavgm,lstm
2025-10-31 19:22:51,168,0.08576063811779022,0.29284916026379454,0.08576063066720963,0.25230392813682556,-0.0035115480422973633,client_43,fedavgm,lstm
2025-10-31 19:22:59,168,0.08575443178415298,0.29283857632517096,0.08575443178415298,0.2522968053817749,-0.0034389495849609375,client_43,fedavgm,lstm
2025-10-31 19:23:06,168,0.08574776351451874,0.2928271778096052,0.08574775606393814,0.2522892355918884,-0.0033608675003051758,client_43,fedavgm,lstm
2025-10-31 19:23:13,171,0.08574049174785614,0.2928147737868705,0.08574049174785614,0.2522789239883423,-0.0032758712768554688,client_43,fedavgm,lstm
2025-10-31 19:23:20,171,0.0857338234782219,0.292803387067537,0.0857338234782219,0.25227096676826477,-0.003197789192199707,client_43,fedavgm,lstm
2025-10-31 19:23:27,173,0.08572671562433243,0.29279123650435956,0.08572670817375183,0.25226226449012756,-0.0031145811080932617,client_43,fedavgm,lstm
2025-10-31 19:23:35,173,0.08572237938642502,0.29278384413492664,0.08572237938642502,0.2522568106651306,-0.0030639171600341797,client_43,fedavgm,lstm
2025-10-31 19:24:04,177,0.0857064351439476,0.29275660145138827,0.085706427693367,0.25223395228385925,-0.0028772354125976562,client_43,fedavgm,lstm
2025-10-31 19:24:36,182,0.08568833768367767,0.29272569110533686,0.08568833023309708,0.25220760703086853,-0.0026655197143554688,client_43,fedavgm,lstm
2025-10-31 19:24:58,184,0.08567602187395096,0.2927046666419088,0.08567602187395096,0.2521932125091553,-0.002521514892578125,client_43,fedavgm,lstm
2025-10-31 19:25:13,186,0.08566601574420929,0.29268757360743775,0.08566601574420929,0.25218337774276733,-0.002404332160949707,client_43,fedavgm,lstm
2025-10-31 19:25:27,188,0.0856592133641243,0.2926759401002134,0.0856592059135437,0.25217145681381226,-0.002324700355529785,client_43,fedavgm,lstm
2025-10-31 19:25:42,188,0.08564948290586472,0.2926593290941957,0.08564948290586472,0.2521551847457886,-0.002210855484008789,client_43,fedavgm,lstm
2025-10-31 19:25:50,188,0.08564426004886627,0.29265040585802415,0.08564426004886627,0.2521462142467499,-0.002149820327758789,client_43,fedavgm,lstm
2025-10-31 19:26:05,188,0.08563555777072906,0.29263551197619175,0.08563554286956787,0.252131849527359,-0.0020477771759033203,client_43,fedavgm,lstm
2025-10-31 19:26:13,195,0.08563166111707687,0.292628866768978,0.08563165366649628,0.25212562084198,-0.0020023584365844727,client_43,fedavgm,lstm
2025-10-31 19:26:58,196,0.08561842143535614,0.29260625665791246,0.08561842143535614,0.252110093832016,-0.0018475055694580078,client_43,fedavgm,lstm
2025-10-31 19:27:08,200,0.08562315255403519,0.2926143409917484,0.08562315255403519,0.25211769342422485,-0.0019028186798095703,client_43,fedavgm,lstm
2025-10-31 19:28:00,203,0.08561967313289642,0.29260838279570156,0.08561966568231583,0.25211429595947266,-0.0018620491027832031,client_43,fedavgm,lstm
2025-10-31 19:28:36,209,0.08561457693576813,0.2925997126398612,0.08561459183692932,0.2521119713783264,-0.0018025636672973633,client_43,fedavgm,lstm
