timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:07:57,56,0.08320163190364838,0.2884469308272293,0.08320163190364838,0.24772855639457703,-0.00640714168548584,client_79,fedavgm,lstm
2025-10-31 19:08:04,56,0.08319855481386185,0.2884415968855079,0.08319855481386185,0.24772754311561584,-0.006369829177856445,client_79,fedavgm,lstm
2025-10-31 19:08:29,59,0.08318755030632019,0.28842253337230916,0.08318755775690079,0.2477138638496399,-0.006236910820007324,client_79,fedavgm,lstm
2025-10-31 19:09:35,68,0.08315309137105942,0.28836277736743243,0.08315309137105942,0.24767418205738068,-0.005820035934448242,client_79,fedavgm,lstm
2025-10-31 19:09:50,70,0.08314455300569534,0.28834797208528334,0.08314455300569534,0.24766823649406433,-0.005716800689697266,client_79,fedavgm,lstm
2025-10-31 19:11:03,80,0.08311536908149719,0.2882973493303686,0.0831153616309166,0.24764665961265564,-0.005363583564758301,client_79,fedavgm,lstm
2025-10-31 19:11:26,81,0.0831148773431778,0.2882965094189969,0.0831148773431778,0.2476469725370407,-0.0053577423095703125,client_79,fedavgm,lstm
2025-10-31 19:11:51,81,0.0831027552485466,0.2882754849940359,0.0831027552485466,0.24762794375419617,-0.0052111148834228516,client_79,fedavgm,lstm
2025-10-31 19:11:59,81,0.08309865742921829,0.28826837743536543,0.08309865742921829,0.24761997163295746,-0.0051615238189697266,client_79,fedavgm,lstm
2025-10-31 19:12:21,81,0.08308270573616028,0.28824070797887014,0.08308270573616028,0.2476062774658203,-0.0049686431884765625,client_79,fedavgm,lstm
2025-10-31 19:12:28,81,0.08307835459709167,0.2882331601275115,0.08307835459709167,0.24760417640209198,-0.004915952682495117,client_79,fedavgm,lstm
2025-10-31 19:12:50,94,0.08306671679019928,0.2882129841641071,0.08306672424077988,0.24760152399539948,-0.004775285720825195,client_79,fedavgm,lstm
2025-10-31 19:12:58,94,0.0830642357468605,0.28820869287379536,0.0830642506480217,0.24760015308856964,-0.004745364189147949,client_79,fedavgm,lstm
2025-10-31 19:13:09,94,0.0830610916018486,0.28820322526375236,0.0830610990524292,0.24760226905345917,-0.004707217216491699,client_79,fedavgm,lstm
2025-10-31 19:13:17,94,0.08306004852056503,0.28820140270402056,0.08306004852056503,0.24760505557060242,-0.004694581031799316,client_79,fedavgm,lstm
2025-10-31 19:13:32,98,0.08305571973323822,0.2881938796759182,0.08305571228265762,0.2476060539484024,-0.004642128944396973,client_79,fedavgm,lstm
2025-10-31 19:13:46,100,0.08305259793996811,0.28818848934429825,0.0830526053905487,0.24760353565216064,-0.004604458808898926,client_79,fedavgm,lstm
2025-10-31 19:13:54,100,0.08305083215236664,0.2881854128028805,0.08305083215236664,0.24760207533836365,-0.004583120346069336,client_79,fedavgm,lstm
2025-10-31 19:14:02,100,0.08304964751005173,0.2881833703748922,0.08304965496063232,0.24759964644908905,-0.004568815231323242,client_79,fedavgm,lstm
2025-10-31 19:14:25,104,0.08304459601640701,0.28817460586767113,0.08304460346698761,0.2475961595773697,-0.004507780075073242,client_79,fedavgm,lstm
2025-10-31 19:14:40,104,0.08304212242364883,0.2881703140058487,0.08304212987422943,0.24759241938591003,-0.004477739334106445,client_79,fedavgm,lstm
2025-10-31 19:14:47,104,0.0830412432551384,0.28816877564222393,0.0830412432551384,0.24759149551391602,-0.004467010498046875,client_79,fedavgm,lstm
2025-10-31 19:15:22,113,0.0830421894788742,0.2881704303523434,0.0830421969294548,0.24758432805538177,-0.004478573799133301,client_79,fedavgm,lstm
2025-10-31 19:15:44,113,0.0830395445227623,0.28816582816628744,0.0830395445227623,0.24757899343967438,-0.004446506500244141,client_79,fedavgm,lstm
2025-10-31 19:16:40,122,0.08304537087678909,0.28817593736602837,0.08304537087678909,0.24756212532520294,-0.004517078399658203,client_79,fedavgm,lstm
2025-10-31 19:16:48,122,0.08304482698440552,0.28817499368336164,0.08304482698440552,0.24756020307540894,-0.004510402679443359,client_79,fedavgm,lstm
2025-10-31 19:17:25,125,0.08303596079349518,0.28815959699950056,0.08303595334291458,0.24755695462226868,-0.004403114318847656,client_79,fedavgm,lstm
2025-10-31 19:17:40,131,0.08303164690732956,0.288152124592774,0.08303164690732956,0.24755747616291046,-0.004351019859313965,client_79,fedavgm,lstm
2025-10-31 19:17:58,132,0.0830303207039833,0.28814982336274875,0.0830303207039833,0.24755683541297913,-0.004334926605224609,client_79,fedavgm,lstm
2025-10-31 19:18:54,135,0.08302637189626694,0.2881429712768766,0.08302637189626694,0.24754923582077026,-0.004287242889404297,client_79,fedavgm,lstm
2025-10-31 19:19:17,140,0.08301731944084167,0.28812726257826016,0.08301731944084167,0.24754448235034943,-0.004177689552307129,client_79,fedavgm,lstm
2025-10-31 19:19:24,142,0.08301463723182678,0.28812260798456407,0.08301463723182678,0.2475453019142151,-0.004145264625549316,client_79,fedavgm,lstm
2025-10-31 19:19:39,144,0.08300890773534775,0.2881126779333536,0.08300891518592834,0.2475481629371643,-0.0040760040283203125,client_79,fedavgm,lstm
2025-10-31 19:19:55,144,0.08300294727087021,0.28810232083561943,0.08300294727087021,0.24754928052425385,-0.00400388240814209,client_79,fedavgm,lstm
2025-10-31 19:20:03,147,0.08300210535526276,0.28810085969198834,0.08300210535526276,0.24755066633224487,-0.0039937496185302734,client_79,fedavgm,lstm
2025-10-31 19:20:13,148,0.08299969136714935,0.28809669603851856,0.08299970626831055,0.24754831194877625,-0.003964662551879883,client_79,fedavgm,lstm
2025-10-31 19:20:21,149,0.08299679309129715,0.28809162716177045,0.08299678564071655,0.24754463136196136,-0.0039293766021728516,client_79,fedavgm,lstm
2025-10-31 19:20:48,150,0.08299094438552856,0.28808148914070925,0.08299094438552856,0.24754196405410767,-0.0038586854934692383,client_79,fedavgm,lstm
2025-10-31 19:20:55,150,0.0829891487956047,0.28807837266203223,0.0829891487956047,0.2475423812866211,-0.0038368701934814453,client_79,fedavgm,lstm
2025-10-31 19:21:20,154,0.08298416435718536,0.288069747211238,0.08298417925834656,0.24754168093204498,-0.0037767887115478516,client_79,fedavgm,lstm
2025-10-31 19:21:27,157,0.08298273384571075,0.2880672513429657,0.08298274129629135,0.24754340946674347,-0.0037593841552734375,client_79,fedavgm,lstm
2025-10-31 19:21:50,160,0.08298132568597794,0.28806479424945,0.08298132568597794,0.2475474774837494,-0.0037423372268676758,client_79,fedavgm,lstm
2025-10-31 19:22:36,166,0.08297185599803925,0.2880483570479777,0.08297185599803925,0.24753926694393158,-0.003627777099609375,client_79,fedavgm,lstm
2025-10-31 19:23:27,173,0.08295888453722,0.28802584005123566,0.08295888453722,0.24754250049591064,-0.003470897674560547,client_79,fedavgm,lstm
2025-10-31 19:23:49,173,0.08295515179634094,0.28801936010681806,0.08295515179634094,0.24753804504871368,-0.0034257173538208008,client_79,fedavgm,lstm
2025-10-31 19:24:14,177,0.08295122534036636,0.2880125437205233,0.08295122534036636,0.24753417074680328,-0.003378152847290039,client_79,fedavgm,lstm
2025-10-31 19:24:28,181,0.08294982463121414,0.2880101120294462,0.08294982463121414,0.2475331723690033,-0.003361225128173828,client_79,fedavgm,lstm
2025-10-31 19:24:36,182,0.08294901251792908,0.2880086892219547,0.08294900506734848,0.2475341409444809,-0.0033513307571411133,client_79,fedavgm,lstm
2025-10-31 19:24:50,183,0.0829472616314888,0.28800566249900156,0.0829472616314888,0.24753527343273163,-0.0033303499221801758,client_79,fedavgm,lstm
2025-10-31 19:24:58,185,0.08294562995433807,0.28800284270284326,0.08294563740491867,0.24753455817699432,-0.003310561180114746,client_79,fedavgm,lstm
2025-10-31 19:25:05,186,0.08294354379177094,0.28799920797073547,0.08294354379177094,0.2475341260433197,-0.0032852888107299805,client_79,fedavgm,lstm
2025-10-31 19:25:51,192,0.08293725550174713,0.2879882905636046,0.08293725550174713,0.24752578139305115,-0.003209233283996582,client_79,fedavgm,lstm
2025-10-31 19:26:05,192,0.08293552696704865,0.287985302433352,0.08293553441762924,0.2475222796201706,-0.0031883716583251953,client_79,fedavgm,lstm
2025-10-31 19:26:27,195,0.08293265104293823,0.2879802962755234,0.08293265104293823,0.24752095341682434,-0.003153562545776367,client_79,fedavgm,lstm
2025-10-31 19:27:08,200,0.08293088525533676,0.28797723044597945,0.08293088525533676,0.24751633405685425,-0.0031322240829467773,client_79,fedavgm,lstm
2025-10-31 19:27:39,200,0.08293084055185318,0.28797715282961805,0.08293084055185318,0.2475067675113678,-0.0031316280364990234,client_79,fedavgm,lstm
2025-10-31 19:27:47,205,0.08292984962463379,0.28797543232823486,0.08292984962463379,0.24750535190105438,-0.0031195878982543945,client_79,fedavgm,lstm
2025-10-31 19:28:10,206,0.08292888104915619,0.28797376356143417,0.08292888849973679,0.24750782549381256,-0.0031080245971679688,client_79,fedavgm,lstm
2025-10-31 19:28:17,208,0.08292827755212784,0.2879727027899135,0.08292827755212784,0.24750813841819763,-0.0031006336212158203,client_79,fedavgm,lstm
2025-10-31 19:28:36,208,0.08292808383703232,0.2879723664469081,0.08292808383703232,0.24750664830207825,-0.0030982494354248047,client_79,fedavgm,lstm
