timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:04:58,68,0.09174516052007675,0.08130227029323578,0.09182477907743306,0.3028946237051694,0.09174515306949615,0.26403677463531494,-0.052108168601989746,0.2851355427578547,0.08130227774381638,0.24309803545475006,-0.09035468101501465,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:05:33,72,0.09172877669334412,0.08136995136737823,0.09140381761826574,0.3028675893742084,0.09172877669334412,0.2635844349861145,-0.0660930871963501,0.28525420035112337,0.08136995881795883,0.2449369579553604,-0.03020298480987549,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:05:45,74,0.08822331577539444,0.09542690962553024,0.08816392496228218,0.2970240871121631,0.08822330832481384,0.25693297386169434,-0.05472981929779053,0.3089124506635329,0.09542690217494965,0.2715785801410675,-0.08202528953552246,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:06:22,78,0.09219186753034592,0.07952534407377243,0.0919479314237833,0.30363113728724517,0.09219186753034592,0.26468443870544434,-0.06229829788208008,0.28200238309945613,0.07952534407377243,0.24052774906158447,-0.04796648025512695,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:06:28,79,0.08998791873455048,0.08835750818252563,0.08978271863888948,0.29997985146334394,0.08998791128396988,0.26029157638549805,-0.061081767082214355,0.2972499086333344,0.08835750818252563,0.25813746452331543,-0.05044662952423096,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:06:39,80,0.09078413993120193,0.08517031371593475,0.09040568430209532,0.301304065573636,0.09078413993120193,0.26133233308792114,-0.04871773719787598,0.29183953418948355,0.08517031371593475,0.2539803683757782,-0.1099095344543457,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:06:59,83,0.09056925773620605,0.08602777868509293,0.09043200437445192,0.3009472797464477,0.09056926518678665,0.26099827885627747,-0.05182766914367676,0.2933049371143853,0.08602778613567352,0.2552937865257263,-0.09008967876434326,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:07:12,84,0.08926178514957428,0.09124869853258133,0.08878417850937695,0.29876710854706595,0.08926178514957428,0.25910526514053345,-0.07468032836914062,0.3020739827956071,0.09124869108200073,0.2628687024116516,-0.036862730979919434,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:07:19,85,0.090524822473526,0.08619244396686554,0.09012644299073144,0.300873432648225,0.090524822473526,0.2607645094394684,-0.06580185890197754,0.29358549686056623,0.08619244396686554,0.2562248706817627,-0.03153049945831299,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:07:25,86,0.09154555201530457,0.08209487050771713,0.0914113278966397,0.3025649550349554,0.09154555201530457,0.2623157203197479,-0.060373663902282715,0.28652202447232067,0.08209487050771713,0.25000038743019104,-0.05341076850891113,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:07:38,88,0.0891239270567894,0.09179581701755524,0.08920050711603836,0.2985363202482572,0.08912393450737,0.2584654688835144,-0.06509149074554443,0.30297825741814516,0.09179582446813583,0.2654303014278412,-0.05321455001831055,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:08:19,93,0.0921148955821991,0.079820916056633,0.09160115155391395,0.30350434614947197,0.0921148881316185,0.2644530236721039,-0.05807673931121826,0.28252595642990574,0.079820916056633,0.2414562851190567,-0.06678736209869385,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:08:23,94,0.08853592723608017,0.09416542947292328,0.08849514506291598,0.29754987352724616,0.08853592723608017,0.25666141510009766,-0.06360149383544922,0.30686384932465194,0.09416542202234268,0.27266770601272583,-0.050147175788879395,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:08:38,96,0.0899360254406929,0.08856190741062164,0.08970046247122809,0.29989335677986084,0.0899360254406929,0.259849488735199,-0.05598151683807373,0.2975935146471459,0.08856189996004105,0.2599020004272461,-0.07081151008605957,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:09:00,99,0.0895995944738388,0.08990128338336945,0.08963909414596855,0.2993319135572397,0.0895995944738388,0.26043882966041565,-0.05668330192565918,0.2998354271652525,0.08990128338336945,0.25753360986709595,-0.06823384761810303,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:09:08,100,0.0887647196650505,0.0932464599609375,0.08869956985581667,0.297934098611809,0.0887647271156311,0.25721269845962524,-0.062476396560668945,0.3053628332998918,0.0932464599609375,0.27044886350631714,-0.0950080156326294,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:09:26,102,0.08654078096151352,0.10215392708778381,0.08641582394484432,0.29417813227861267,0.08654077351093292,0.25299346446990967,-0.06292331218719482,0.3196152914651682,0.10215393453836441,0.2873671352863312,-0.0451885461807251,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:09:33,103,0.09042762219905853,0.0865822583436966,0.09033440093044193,0.3007118590928175,0.09042762219905853,0.2606600224971771,-0.06577908992767334,0.29424860822531584,0.0865822434425354,0.25665467977523804,-0.030918359756469727,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:09:52,106,0.08637231588363647,0.1028342917561531,0.08632646781625225,0.2938916737228812,0.08637231588363647,0.2530779242515564,-0.05654335021972656,0.32067786290318373,0.1028342917561531,0.2870422899723053,-0.07331621646881104,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:10:30,111,0.08844605833292007,0.0945417732000351,0.08864270546473564,0.2973988203287297,0.08844605833292007,0.25705698132514954,-0.054854750633239746,0.3074764595868033,0.0945417732000351,0.2711026668548584,-0.10542452335357666,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:10:50,113,0.08955838531255722,0.09008817374706268,0.08948100558482111,0.29926307041223316,0.08955838531255722,0.25986072421073914,-0.05688881874084473,0.3001469078576058,0.09008816629648209,0.2598734498023987,-0.07894527912139893,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:11:07,115,0.08815336972475052,0.09571090340614319,0.0879456029389985,0.2969063315672984,0.08815336972475052,0.25855129957199097,-0.06380462646484375,0.30937178831649015,0.09571090340614319,0.2651219964027405,-0.04575061798095703,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:11:18,117,0.08900260180234909,0.09230605512857437,0.08888991898857057,0.29833302591528227,0.0890025943517685,0.25930842757225037,-0.05595207214355469,0.3038191158050697,0.09230605512857437,0.26208555698394775,-0.07240164279937744,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:11:25,118,0.08850213885307312,0.09432686865329742,0.08858195920474828,0.2974931029514024,0.08850214630365372,0.2581060230731964,-0.0576634407043457,0.3071268078561004,0.09432687610387802,0.2669239640235901,-0.06771600246429443,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:11:35,119,0.09125635772943497,0.08328261971473694,0.09128981814719736,0.30208667254520677,0.09125635772943497,0.2629643380641937,-0.06084394454956055,0.2885872697541531,0.08328261226415634,0.2474534511566162,-0.050510287284851074,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:11:40,120,0.08880317211151123,0.09311467409133911,0.0888625094667077,0.29799861092211694,0.08880317211151123,0.2589569687843323,-0.05430948734283447,0.305146959088172,0.09311466664075851,0.2635103166103363,-0.0855780839920044,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:11:51,121,0.09069624543190002,0.08553510904312134,0.09068645905936137,0.3011581610737445,0.09069623798131943,0.2620433568954468,-0.056873202323913574,0.2924638593794477,0.08553510904312134,0.25115376710891724,-0.06832003593444824,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:11:58,122,0.089846171438694,0.0889330804347992,0.08973575299605727,0.2997435218470528,0.0898461788892746,0.2597634196281433,-0.0657806396484375,0.298216486774656,0.0889330729842186,0.2602846324443817,-0.032509803771972656,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:12:13,124,0.09241671115159988,0.07863055169582367,0.09233968037879095,0.3040011696549865,0.09241671115159988,0.26414838433265686,-0.07119357585906982,0.2804113839437391,0.07863054424524307,0.24270708858966827,-0.004513263702392578,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:12:50,129,0.09107248485088348,0.08402315527200699,0.09094109784346074,0.30178218113547306,0.09107248485088348,0.26201990246772766,-0.06578922271728516,0.2898674659588868,0.08402314782142639,0.251227468252182,-0.029996633529663086,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:13:01,130,0.0907442718744278,0.08534113317728043,0.09065363598056136,0.3012378991336047,0.0907442718744278,0.2619028091430664,-0.05659043788909912,0.29213203474918636,0.08534112572669983,0.2516935467720032,-0.07087326049804688,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:13:25,133,0.09001776576042175,0.08826842904090881,0.08987126973224804,0.30002960813963303,0.09001776576042175,0.2619163393974304,-0.05494809150695801,0.2971000195057688,0.08826842159032822,0.25164058804512024,-0.0882798433303833,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:13:44,135,0.08944011479616165,0.09058450162410736,0.08940197874326258,0.29906540220520605,0.08944011479616165,0.260132759809494,-0.05303764343261719,0.300972580434708,0.09058449417352676,0.2587856948375702,-0.09709310531616211,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:14:20,140,0.08888129889965057,0.09282208979129791,0.08883070463780313,0.2981296554337894,0.08888129144906998,0.25853705406188965,-0.06104838848114014,0.3046671787234357,0.09282208979129791,0.2651676535606384,-0.05157041549682617,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:14:41,143,0.08902217447757721,0.09225870668888092,0.08911911812610925,0.2983658399977739,0.08902217447757721,0.25931423902511597,-0.050008416175842285,0.3037411591926911,0.09225869178771973,0.2620646357536316,-0.09500634670257568,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:14:57,145,0.08935590088367462,0.09090664982795715,0.08911730051040649,0.2989245614416688,0.08935589343309402,0.25966086983680725,-0.057035088539123535,0.3015072841199306,0.09090664237737656,0.2606578767299652,-0.07165634632110596,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:15:11,147,0.08908900618553162,0.09198141098022461,0.08921939318533986,0.29847781523177164,0.08908900618553162,0.25809669494628906,-0.053233981132507324,0.30328437312236284,0.09198141098022461,0.26694053411483765,-0.09686243534088135,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:15:25,149,0.09094059467315674,0.08455546200275421,0.09042487661354243,0.30156359548814465,0.09094060212373734,0.26155874133110046,-0.05534851551055908,0.2907842061601242,0.08455545455217361,0.253068745136261,-0.07489931583404541,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:15:37,150,0.0885956883430481,0.09396515786647797,0.08863135883584619,0.2976502785872173,0.0885956883430481,0.25801193714141846,-0.061728715896606445,0.3065373799670418,0.09396516531705856,0.26727890968322754,-0.051959872245788574,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:16:00,153,0.09049306809902191,0.08636528253555298,0.0903097404516302,0.30082064531617725,0.09049306064844131,0.26029884815216064,-0.0582127571105957,0.29387969491778837,0.08636527508497238,0.25811150670051575,-0.0640103816986084,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:16:10,155,0.09006743878126144,0.0880679190158844,0.08989218903006986,0.3001123769211484,0.09006743878126144,0.25964707136154175,-0.05920100212097168,0.2967623948816366,0.0880679190158844,0.26073360443115234,-0.058171987533569336,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:16:25,157,0.08872967213392258,0.0934332013130188,0.0885277762892656,0.29787526270894427,0.08872967213392258,0.2579731345176697,-0.06101584434509277,0.30566844997974324,0.0934332013130188,0.26744624972343445,-0.08261549472808838,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:16:39,159,0.08913761377334595,0.09179354459047318,0.08901735977269709,0.29855922992489436,0.08913761377334595,0.25967538356781006,-0.0627967119216919,0.3029744949504383,0.09179354459047318,0.26062652468681335,-0.06146419048309326,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:16:50,160,0.0884208232164383,0.09467842429876328,0.08856250478420406,0.29735637838435164,0.0884208157658577,0.25688642263412476,-0.0549696683883667,0.30769858116049653,0.09467841684818268,0.27179211378097534,-0.07456529140472412,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:17:43,167,0.08892834931612015,0.09264077246189117,0.08872528739739209,0.298208554313151,0.08892834186553955,0.2598140239715576,-0.05586516857147217,0.3043694425541598,0.09264075756072998,0.26005756855010986,-0.07273030281066895,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:18:14,171,0.0908217653632164,0.08505861461162567,0.09068894926458598,0.30136648438842,0.0908217579126358,0.26285305619239807,-0.060338377952575684,0.2916480878748309,0.08505860716104507,0.24787914752960205,-0.055135250091552734,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:18:25,173,0.08878516405820847,0.09322864562273026,0.08853467986918985,0.29796840689708876,0.08878517150878906,0.2581356465816498,-0.05710411071777344,0.30533366277358,0.09322864562273026,0.26680055260658264,-0.06633806228637695,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:18:53,176,0.09023993462324142,0.08739650249481201,0.09014555780449882,0.30039962487200517,0.09023993462324142,0.25911542773246765,-0.0736616849899292,0.295628982077589,0.08739649504423141,0.26286581158638,-0.010746240615844727,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:18:58,177,0.0872197076678276,0.09949394315481186,0.08733053328469395,0.29532982861171947,0.0872197076678276,0.255850613117218,-0.06589090824127197,0.3154265932102607,0.09949393570423126,0.27593156695365906,-0.06512928009033203,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:19:09,178,0.08961747586727142,0.08989826589822769,0.08962127312552184,0.29936178090609933,0.08961747586727142,0.2604142427444458,-0.058171987533569336,0.29983039522074423,0.08989826589822769,0.25766828656196594,-0.06266319751739502,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:19:45,183,0.08911231905221939,0.09192506223917007,0.08892106169369071,0.29851686560765606,0.08911231905221939,0.2590072453022003,-0.0617901086807251,0.3031914490690486,0.09192505478858948,0.2632845342159271,-0.05462384223937988,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:19:58,184,0.08828945457935333,0.09523508697748184,0.0879673091811128,0.2971354145492478,0.08828945457935333,0.2589435577392578,-0.05520796775817871,0.3086018259464481,0.09523508697748184,0.2635609209537506,-0.08113491535186768,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:20:06,185,0.08947154134511948,0.09048697352409363,0.08920463514514268,0.29911792640117524,0.08947153389453888,0.25977376103401184,-0.060840487480163574,0.30081053999930624,0.09048698097467422,0.260215699672699,-0.05193603038787842,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:20:21,187,0.08881091326475143,0.09316155314445496,0.0892450868152082,0.2980115992117613,0.08881091326475143,0.25910982489585876,-0.05048203468322754,0.3052237633177901,0.09316154569387436,0.2628929913043976,-0.10057556629180908,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:21:06,193,0.09023125469684601,0.08747152239084244,0.09006839249050246,0.3003851648238731,0.09023124724626541,0.26057806611061096,-0.060820579528808594,0.29575583669686356,0.08747151494026184,0.25700509548187256,-0.05195975303649902,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:21:14,194,0.0913165807723999,0.08311504870653152,0.09151913628447801,0.302186334522923,0.0913165807723999,0.2629173696041107,-0.0640096664428711,0.2882967936969659,0.08311504125595093,0.24762170016765594,-0.04217100143432617,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:21:21,195,0.08697162568569183,0.10052945464849472,0.0869654199341312,0.2949095211852134,0.08697162568569183,0.255557656288147,-0.04899430274963379,0.31706379042381067,0.10052944719791412,0.2771225571632385,-0.10486948490142822,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:21:38,197,0.09189575165510178,0.08078517764806747,0.09178529554046691,0.30314312074513877,0.09189575165510178,0.2637927532196045,-0.06712949275970459,0.2842273213424193,0.08078517019748688,0.2440936416387558,-0.040499091148376465,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:21:49,199,0.09169593453407288,0.08159886300563812,0.09130146541865541,0.3028133658444965,0.09169593453407288,0.26347365975379944,-0.05692267417907715,0.2856551600377958,0.08159887045621872,0.2454020082950592,-0.06916868686676025,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:22:00,200,0.08815482258796692,0.09578254818916321,0.08811061815358698,0.2969087782265235,0.08815482258796692,0.25652945041656494,-0.055834412574768066,0.30948755740605016,0.09578254818916321,0.2732258439064026,-0.0752791166305542,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:22:04,201,0.08821047097444534,0.09556274116039276,0.08801547402981669,0.29700247637763116,0.08821047097444534,0.2590303122997284,-0.05615890026092529,0.30913223895348213,0.09556274116039276,0.2631998658180237,-0.07736241817474365,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:22:16,202,0.09102430939674377,0.08429571241140366,0.09079823251813651,0.3017023399746233,0.09102430194616318,0.2632378339767456,-0.059260010719299316,0.290337226274591,0.08429570496082306,0.2463427633047104,-0.07596743106842041,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:22:46,205,0.08947639167308807,0.09049836546182632,0.0894446831312962,0.29912604646384117,0.08947639167308807,0.25927734375,-0.06369709968566895,0.3008294624231914,0.09049836546182632,0.2622077167034149,-0.04142642021179199,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:22:50,206,0.09208766371011734,0.08003246784210205,0.09205895713530482,0.3034594804245482,0.09208765625953674,0.2633442282676697,-0.06299781799316406,0.28290011539885,0.08003247529268265,0.24590760469436646,-0.05776822566986084,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:24:33,218,0.08927159011363983,0.09134893119335175,0.0889298947993666,0.2987835171384791,0.08927159011363983,0.2587825357913971,-0.05383574962615967,0.30223984473059,0.09134892374277115,0.2642059326171875,-0.08221149444580078,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:24:43,219,0.08834976702928543,0.09505989402532578,0.08829164151102303,0.29723687452721076,0.08834975957870483,0.25788670778274536,-0.0455782413482666,0.3083178457782257,0.09505989402532578,0.2678143084049225,-0.11792600154876709,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:24:47,220,0.08920207619667053,0.09163644164800644,0.0894332891330123,0.29866716625144873,0.08920207619667053,0.2592524290084839,-0.06575310230255127,0.3027151163189682,0.09163644164800644,0.2623365819454193,-0.0345463752746582,633,fedavg,client_24,lstm,0.001,32
2025-10-31 18:25:00,221,0.08944185078144073,0.09065736830234528,0.08932806490920484,0.2990683294543271,0.08944186568260193,0.259217768907547,-0.06358087062835693,0.3010936328667976,0.09065737575292587,0.26246270537376404,-0.052576303482055664,633,fedavg,client_24,lstm,0.001,32
