timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:01:45,39,0.08363588154315948,0.2891987015768572,0.08363588899374008,0.2507486641407013,-0.02037346363067627,client_57,fedavg,lstm
2025-10-31 18:01:53,44,0.08363506942987442,0.28919728461704897,0.08363506942987442,0.2507469058036804,-0.020363450050354004,client_57,fedavg,lstm
2025-10-31 18:02:40,50,0.08363721519708633,0.28920099446074926,0.08363721519708633,0.2507472038269043,-0.020389676094055176,client_57,fedavg,lstm
2025-10-31 18:02:55,50,0.08363664895296097,0.2892000025974764,0.08363664150238037,0.2507443428039551,-0.02038264274597168,client_57,fedavg,lstm
2025-10-31 18:03:39,56,0.08364176005125046,0.28920886483963637,0.08364176750183105,0.250753253698349,-0.02044522762298584,client_57,fedavg,lstm
2025-10-31 18:03:47,58,0.08364146947860718,0.28920833671944274,0.08364146202802658,0.25075146555900574,-0.020441532135009766,client_57,fedavg,lstm
2025-10-31 18:03:55,59,0.08364156633615494,0.2892085170532758,0.08364156633615494,0.25075072050094604,-0.020442724227905273,client_57,fedavg,lstm
2025-10-31 18:04:24,61,0.08363953977823257,0.2892050134043886,0.08363953977823257,0.25074493885040283,-0.02041792869567871,client_57,fedavg,lstm
2025-10-31 18:04:55,66,0.08363751322031021,0.2892015097130549,0.08363751322031021,0.2507384121417999,-0.0203932523727417,client_57,fedavg,lstm
2025-10-31 18:05:35,72,0.08363684266805649,0.28920035039407627,0.08363684266805649,0.2507319152355194,-0.020385146141052246,client_57,fedavg,lstm
2025-10-31 18:05:42,72,0.08363813906908035,0.28920259173990875,0.08363813906908035,0.2507342994213104,-0.02040088176727295,client_57,fedavg,lstm
2025-10-31 18:05:49,72,0.08363740891218185,0.2892013422561563,0.08363741636276245,0.25073227286338806,-0.020392179489135742,client_57,fedavg,lstm
2025-10-31 18:06:33,77,0.0836363136768341,0.2891994486983243,0.0836363211274147,0.25072553753852844,-0.020378708839416504,client_57,fedavg,lstm
2025-10-31 18:06:49,77,0.08363588154315948,0.2891987015768572,0.08363588899374008,0.2507234811782837,-0.02037346363067627,client_57,fedavg,lstm
2025-10-31 18:06:57,77,0.0836365818977356,0.2891999124279193,0.08363658934831619,0.25072792172431946,-0.020381927490234375,client_57,fedavg,lstm
2025-10-31 18:07:05,83,0.08363644778728485,0.28919968056321477,0.08363645523786545,0.25072696805000305,-0.020380377769470215,client_57,fedavg,lstm
2025-10-31 18:07:12,84,0.08363660424947739,0.2891999510720187,0.08363661170005798,0.2507269084453583,-0.020382285118103027,client_57,fedavg,lstm
2025-10-31 18:07:19,85,0.08363623917102814,0.28919930700302193,0.08363623917102814,0.25072553753852844,-0.020377755165100098,client_57,fedavg,lstm
2025-10-31 18:07:27,86,0.08363594114780426,0.2891988175096251,0.08363595604896545,0.2507249712944031,-0.020374178886413574,client_57,fedavg,lstm
2025-10-31 18:07:42,88,0.08363597095012665,0.28919883039104094,0.08363596349954605,0.25072452425956726,-0.020374298095703125,client_57,fedavg,lstm
2025-10-31 18:08:05,91,0.08363594859838486,0.28919883039104094,0.08363596349954605,0.250720351934433,-0.020374298095703125,client_57,fedavg,lstm
2025-10-31 18:08:28,94,0.08363711833953857,0.28920083988487855,0.08363712579011917,0.250722199678421,-0.020388484001159668,client_57,fedavg,lstm
2025-10-31 18:08:35,94,0.08363677561283112,0.2892002344619228,0.08363677561283112,0.25071969628334045,-0.02038431167602539,client_57,fedavg,lstm
2025-10-31 18:08:57,96,0.08363580703735352,0.28919855988118875,0.08363580703735352,0.25071701407432556,-0.020372509956359863,client_57,fedavg,lstm
2025-10-31 18:09:12,99,0.08363494277000427,0.289197091394719,0.08363495767116547,0.25071439146995544,-0.020362019538879395,client_57,fedavg,lstm
2025-10-31 18:09:19,99,0.0836348608136177,0.2891969368167621,0.0836348682641983,0.2507130801677704,-0.02036106586456299,client_57,fedavg,lstm
2025-10-31 18:09:56,105,0.08363466709852219,0.28919661477908654,0.08363468199968338,0.2507100999355316,-0.020358681678771973,client_57,fedavg,lstm
2025-10-31 18:10:03,107,0.08363473415374756,0.2891967307126911,0.08363474905490875,0.2507098317146301,-0.020359516143798828,client_57,fedavg,lstm
2025-10-31 18:10:26,107,0.0836358442902565,0.28919865005116757,0.0836358591914177,0.25071099400520325,-0.020373106002807617,client_57,fedavg,lstm
2025-10-31 18:11:22,115,0.08363612741231918,0.2891991137820432,0.08363612741231918,0.2507053017616272,-0.02037632465362549,client_57,fedavg,lstm
2025-10-31 18:11:37,119,0.08363458514213562,0.2891964473193535,0.08363458514213562,0.2507023513317108,-0.020357489585876465,client_57,fedavg,lstm
2025-10-31 18:11:44,119,0.08363465964794159,0.28919657613454136,0.08363465964794159,0.25070151686668396,-0.02035844326019287,client_57,fedavg,lstm
2025-10-31 18:11:59,122,0.08363456279039383,0.28919640867478597,0.08363456279039383,0.2506999969482422,-0.020357251167297363,client_57,fedavg,lstm
2025-10-31 18:12:48,125,0.08363701403141022,0.28920067242759206,0.08363702893257141,0.2507038116455078,-0.02038729190826416,client_57,fedavg,lstm
2025-10-31 18:13:18,132,0.08364077657461166,0.2892071516657423,0.08364077657461166,0.25070908665657043,-0.02043306827545166,client_57,fedavg,lstm
2025-10-31 18:14:14,139,0.08364132791757584,0.2892081306234958,0.08364134281873703,0.2507112920284271,-0.020439982414245605,client_57,fedavg,lstm
2025-10-31 18:14:28,139,0.08364099264144897,0.2892075252158024,0.08364099264144897,0.25070837140083313,-0.020435690879821777,client_57,fedavg,lstm
2025-10-31 18:14:58,142,0.08363951742649078,0.2892049747609657,0.08363951742649078,0.25070375204086304,-0.02041769027709961,client_57,fedavg,lstm
2025-10-31 18:15:08,146,0.08363930881023407,0.28920461408876946,0.08363930881023407,0.25070351362228394,-0.020415186882019043,client_57,fedavg,lstm
2025-10-31 18:15:22,147,0.08363932371139526,0.2892046398510841,0.08363932371139526,0.2507023513317108,-0.020415425300598145,client_57,fedavg,lstm
2025-10-31 18:15:30,149,0.08364158868789673,0.28920855569622544,0.08364158868789673,0.25070640444755554,-0.020442962646484375,client_57,fedavg,lstm
2025-10-31 18:16:22,156,0.0836423709988594,0.2892099210771304,0.08364237844944,0.2507036626338959,-0.02045261859893799,client_57,fedavg,lstm
2025-10-31 18:16:52,157,0.08364380151033401,0.2892123684418656,0.08364379405975342,0.25070589780807495,-0.02046990394592285,client_57,fedavg,lstm
2025-10-31 18:17:06,162,0.0836440697312355,0.28921283215074484,0.08364406228065491,0.2507050335407257,-0.020473122596740723,client_57,fedavg,lstm
2025-10-31 18:17:29,164,0.08364532887935638,0.28921503475776805,0.08364533632993698,0.25070810317993164,-0.020488739013671875,client_57,fedavg,lstm
2025-10-31 18:17:36,166,0.08364515006542206,0.28921469985953596,0.08364514261484146,0.25070619583129883,-0.02048635482788086,client_57,fedavg,lstm
2025-10-31 18:17:51,166,0.08364669978618622,0.28921739191512363,0.08364669978618622,0.25070920586586,-0.020505309104919434,client_57,fedavg,lstm
2025-10-31 18:18:38,171,0.08364645391702652,0.28921695397477293,0.08364644646644592,0.2507026493549347,-0.020502328872680664,client_57,fedavg,lstm
2025-10-31 18:18:55,175,0.08364664763212204,0.289217301750988,0.08364664763212204,0.25070294737815857,-0.02050471305847168,client_57,fedavg,lstm
2025-10-31 18:19:27,178,0.08364903181791306,0.28922143639172676,0.08364903926849365,0.2507080137729645,-0.02053380012512207,client_57,fedavg,lstm
2025-10-31 18:19:35,181,0.08364942669868469,0.28922209329182325,0.0836494192481041,0.25070780515670776,-0.0205385684967041,client_57,fedavg,lstm
2025-10-31 18:19:51,183,0.0836486890912056,0.28922083101188545,0.0836486890912056,0.2507050633430481,-0.020529627799987793,client_57,fedavg,lstm
2025-10-31 18:20:15,184,0.08365436643362045,0.2892306457373085,0.08365436643362045,0.25071579217910767,-0.020598888397216797,client_57,fedavg,lstm
2025-10-31 18:20:22,184,0.08365349471569061,0.289229138773552,0.08365349471569061,0.25071385502815247,-0.020588278770446777,client_57,fedavg,lstm
2025-10-31 18:20:37,189,0.08365443348884583,0.28923076165727224,0.08365443348884583,0.2507151663303375,-0.020599722862243652,client_57,fedavg,lstm
2025-10-31 18:20:52,189,0.08365587890148163,0.28923327324507847,0.08365588635206223,0.25071749091148376,-0.02061748504638672,client_57,fedavg,lstm
2025-10-31 18:21:39,195,0.08365583419799805,0.2892331830858936,0.08365583419799805,0.25071579217910767,-0.020616769790649414,client_57,fedavg,lstm
2025-10-31 18:21:54,198,0.08365538716316223,0.28923242317164727,0.08365539461374283,0.25071296095848083,-0.02061140537261963,client_57,fedavg,lstm
2025-10-31 18:22:40,203,0.08365938067436218,0.2892393138464448,0.08365938067436218,0.25072288513183594,-0.020660042762756348,client_57,fedavg,lstm
2025-10-31 18:23:03,207,0.08365883678197861,0.28923838651285416,0.0836588442325592,0.2507176399230957,-0.020653486251831055,client_57,fedavg,lstm
2025-10-31 18:23:31,210,0.08365854620933533,0.2892378713262413,0.08365854620933533,0.25071510672569275,-0.02064990997314453,client_57,fedavg,lstm
2025-10-31 18:23:46,210,0.08365874737501144,0.2892382190773056,0.08365874737501144,0.250713586807251,-0.020652294158935547,client_57,fedavg,lstm
2025-10-31 18:23:55,210,0.08365868031978607,0.28923811603999683,0.08365868777036667,0.250712126493454,-0.020651578903198242,client_57,fedavg,lstm
2025-10-31 18:24:22,210,0.08366214483976364,0.28924407926383394,0.08366213738918304,0.25071948766708374,-0.020693659782409668,client_57,fedavg,lstm
2025-10-31 18:24:30,217,0.08366239815950394,0.28924453004249523,0.08366239815950394,0.25071871280670166,-0.02069687843322754,client_57,fedavg,lstm
2025-10-31 18:24:37,217,0.08366336673498154,0.2892462172363921,0.08366337418556213,0.25071853399276733,-0.020708799362182617,client_57,fedavg,lstm
2025-10-31 18:24:44,219,0.08366242796182632,0.2892445558012547,0.08366241306066513,0.2507169246673584,-0.02069711685180664,client_57,fedavg,lstm
2025-10-31 18:25:08,222,0.08366025984287262,0.28924083363673364,0.08366025984287262,0.25071242451667786,-0.020670771598815918,client_57,fedavg,lstm
