timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:18:37,79,0.08625216037034988,0.07963258028030396,0.08629100648686289,0.29368718114747516,0.08625216037034988,0.2556997835636139,-0.0024994611740112305,0.2821924525572999,0.07963258028030396,0.2384173721075058,-0.008609175682067871,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:18:44,80,0.08203946799039841,0.0964990109205246,0.08211856414563953,0.28642531406951066,0.08203946053981781,0.24733971059322357,-0.0032268762588500977,0.31064289935635836,0.0964990109205246,0.27189379930496216,-0.006872296333312988,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:19:02,82,0.08699634671211243,0.07663857936859131,0.08698036544956267,0.2949514311070764,0.08699634671211243,0.25563377141952515,-0.004514098167419434,0.2768367512075879,0.0766385868191719,0.2386648952960968,0.0015643835067749023,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:19:24,85,0.08705193549394608,0.07640673220157623,0.08711095352191478,0.2950456498475212,0.08705193549394608,0.25689801573753357,-0.003938794136047363,0.2764176770786851,0.07640673220157623,0.23358651995658875,-0.008850812911987305,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:20:03,90,0.08295438438653946,0.09279470145702362,0.083159167971462,0.28801802788460906,0.08295438438653946,0.24808500707149506,-0.0025528669357299805,0.3046222152214822,0.09279469400644302,0.26885175704956055,-0.007106423377990723,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:20:07,91,0.08333364874124527,0.0912688747048378,0.08301751667167992,0.28867568089682455,0.08333364874124527,0.249511256814003,-0.0040132999420166016,0.3021073893582178,0.0912688747048378,0.2631263732910156,-0.005257368087768555,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:20:14,92,0.0844397023320198,0.08682667464017868,0.0841963103506714,0.29058510342414284,0.0844397023320198,0.25094154477119446,-0.005665302276611328,0.29466366358982693,0.08682667464017868,0.25738003849983215,-0.010034561157226562,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:20:48,96,0.08464937657117844,0.08595822006464005,0.08441955707967282,0.2909456591378851,0.08464937657117844,0.25192585587501526,-0.003071904182434082,0.293186310413804,0.08595821261405945,0.2533918023109436,-0.0037702322006225586,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:21:31,102,0.08460723608732224,0.0861058160662651,0.08446243479847909,0.29087321746207856,0.08460722863674164,0.250655859708786,-0.004243254661560059,0.2934379127101413,0.08610580861568451,0.25844690203666687,-0.0008554458618164062,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:22:00,106,0.08453093469142914,0.08639026433229446,0.08461212663678452,0.2907420414928483,0.08453093469142914,0.25192373991012573,-0.005066514015197754,0.2939222079603623,0.08639026433229446,0.2533297836780548,0.003633856773376465,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:22:16,108,0.0842318907380104,0.08758991956710815,0.08412706953240559,0.29022729590345187,0.08423188328742981,0.2512863278388977,-0.0031527280807495117,0.2959559293484886,0.08758991211652756,0.2558881640434265,-0.0050705671310424805,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:22:30,110,0.08659013360738754,0.07811663299798965,0.0865416437620297,0.29426202789005607,0.08659014105796814,0.2573000192642212,-0.0050362348556518555,0.2794935294385,0.07811663299798965,0.23175033926963806,-0.006394386291503906,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:22:38,111,0.08379428833723068,0.08931772410869598,0.0835289432783611,0.28947243104867637,0.08379428833723068,0.2510860860347748,-0.0027254819869995117,0.29886071021245997,0.08931772410869598,0.25664541125297546,-0.009003639221191406,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:22:42,112,0.08416678756475449,0.08782325685024261,0.0840475594624877,0.29011512812115553,0.08416678756475449,0.2512453496456146,-0.0016344785690307617,0.2963498766655084,0.08782324939966202,0.25600284337997437,-0.020357131958007812,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:22:52,113,0.08396932482719421,0.08862847089767456,0.08375886793946846,0.28977461039089364,0.08396932482719421,0.24926169216632843,-0.004625678062438965,0.29770534240700913,0.08862847089767456,0.26398009061813354,-0.010150432586669922,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:23:04,115,0.08481334894895554,0.08522537350654602,0.08445292642572895,0.29122731490874193,0.08481334894895554,0.25204309821128845,-0.003633737564086914,0.29193385125152244,0.08522537350654602,0.2527979016304016,-0.0008624792098999023,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:23:36,119,0.08485192060470581,0.08506345003843307,0.08480715325567871,0.29129352997398655,0.08485192060470581,0.25260189175605774,-0.004696965217590332,0.29165637758816876,0.08506344258785248,0.2505500018596649,0.00022333860397338867,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:23:56,122,0.08544908463954926,0.08265575766563416,0.08520662661176175,0.2923167539494602,0.08544908463954926,0.25346460938453674,-0.006063103675842285,0.287499156722615,0.08265576511621475,0.24707059562206268,0.009355485439300537,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:24:03,123,0.0858970656991005,0.08085895329713821,0.08570766367483884,0.2930820118995714,0.0858970656991005,0.2540244162082672,-0.00442814826965332,0.28435707454986525,0.08085894584655762,0.24482302367687225,-0.013627886772155762,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:24:11,124,0.08491639792919159,0.08479073643684387,0.08473593017552047,0.2914041831017386,0.08491639792919159,0.252567857503891,-0.0035952329635620117,0.2911884895335732,0.08479073643684387,0.2506653368473053,-0.0011059045791625977,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:24:28,126,0.08639617264270782,0.07884994894266129,0.08615162242203951,0.29393225859491473,0.08639617264270782,0.25543877482414246,-0.004831075668334961,0.2808023307286841,0.07884994894266129,0.23914216458797455,0.0036355257034301758,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:24:40,128,0.08417440950870514,0.08774295449256897,0.08417886060196907,0.29012826389151597,0.08417440950870514,0.2511793375015259,-0.0036351680755615234,0.2962143599523635,0.08774294704198837,0.2561936676502228,-0.0032210350036621094,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:25:20,133,0.0820770189166069,0.09613517671823502,0.08182478145463393,0.286490857560981,0.0820770114660263,0.2466980516910553,-0.0026918649673461914,0.310056719436387,0.09613516926765442,0.27412882447242737,-0.0035349130630493164,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:25:28,134,0.08448487520217896,0.08648484200239182,0.08436182450968771,0.2906628204675977,0.08448487520217896,0.2512005567550659,-0.005802750587463379,0.2940830402315156,0.08648483455181122,0.25608617067337036,0.00846409797668457,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:25:34,135,0.08465950936079025,0.08577714115381241,0.08469233966898174,0.2909630721600084,0.08465950936079025,0.2530125081539154,-0.0028231143951416016,0.29287734831122125,0.08577714115381241,0.24881266057491302,-0.003361225128173828,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:26:46,145,0.08458035439252853,0.08608060330152512,0.08467962191207334,0.2908270307985644,0.08458036184310913,0.2524794936180115,-0.003392338752746582,0.2933949485777567,0.08608059585094452,0.2509330213069916,-0.01915276050567627,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:27:13,148,0.08600690960884094,0.08035541325807571,0.08604803460184485,0.29326933381835263,0.08600690215826035,0.2543589174747467,-0.0040438175201416016,0.2834703040145047,0.08035541325807571,0.24338605999946594,0.002041935920715332,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:27:17,149,0.0857657641172409,0.08132387697696686,0.0857502231374383,0.29285791207795686,0.08576575666666031,0.2528742551803589,-0.002041339874267578,0.28517341562103377,0.08132387697696686,0.24934251606464386,-0.006365180015563965,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:27:29,150,0.08485453575849533,0.08497520536184311,0.08491073575569316,0.2912980188029011,0.08485453575849533,0.25229185819625854,-1.2755393981933594e-05,0.2915050691872152,0.08497520536184311,0.25167688727378845,-0.014256715774536133,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:27:43,152,0.08641473203897476,0.07871372997760773,0.08658484929474071,0.2939638277730353,0.08641473203897476,0.2549205720424652,-0.005370378494262695,0.28055967275716537,0.07871372997760773,0.2411275953054428,-0.002610445022583008,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:27:55,154,0.08428847044706345,0.08722586929798126,0.08420232242206112,0.29032478002685896,0.08428847789764404,0.25085440278053284,-0.009010076522827148,0.2953402602050409,0.08722586929798126,0.2574075758457184,-0.039498209953308105,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:28:02,155,0.0861138328909874,0.07990636676549911,0.08620446173008531,0.2934515852589442,0.0861138328909874,0.2547384202480316,-0.003859877586364746,0.2826771422763063,0.07990636676549911,0.24183741211891174,0.0007236003875732422,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:28:10,156,0.08550235629081726,0.08235641568899155,0.08568693865090608,0.2924078594887922,0.08550235629081726,0.2541325092315674,-0.0008693933486938477,0.2869780752757805,0.08235641568899155,0.24426265060901642,-0.012531399726867676,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:28:28,158,0.08451562374830246,0.08630453050136566,0.08455661105690525,0.29071569668272446,0.08451561629772186,0.2514785826206207,-0.005158185958862305,0.29377632733316966,0.08630453050136566,0.25488969683647156,0.0013405680656433105,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:28:40,160,0.08551092445850372,0.08230888843536377,0.08562374594621361,0.2924225101774891,0.08551092445850372,0.2535744607448578,-0.0033277273178100586,0.2868952439215108,0.08230888098478317,0.24647857248783112,-0.0036809444427490234,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:28:58,162,0.08385619521141052,0.08893691748380661,0.08375537798274307,0.28957934182432715,0.08385619521141052,0.2510429918766022,-0.002971053123474121,0.29822292003336365,0.08893691003322601,0.25662046670913696,-0.003612041473388672,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:29:17,165,0.08377780020236969,0.08924466371536255,0.08390705307247118,0.2894439500185998,0.08377780020236969,0.2507100999355316,-0.002926468849182129,0.2987384661638724,0.08924467116594315,0.2579445540904999,-0.044962167739868164,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:29:44,168,0.08583030104637146,0.08100781589746475,0.08586335676955059,0.2929680760693746,0.08583029359579086,0.2522713541984558,-0.006407618522644043,0.28461872021612483,0.08100781589746475,0.2516663372516632,0.012118041515350342,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:29:55,170,0.08438468724489212,0.08678238838911057,0.08439126156736165,0.2904904125686621,0.08438467979431152,0.2514477074146271,-0.0036505460739135742,0.29458850688563964,0.08678238838911057,0.2549329102039337,-0.008221626281738281,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:30:13,172,0.0853872299194336,0.08276648074388504,0.08521923583466559,0.29221093394914843,0.0853872299194336,0.252195805311203,-0.004228472709655762,0.2876916547181472,0.08276648819446564,0.2519403398036957,0.0024813413619995117,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:30:19,173,0.08334074914455414,0.09096504747867584,0.08363446255680174,0.2886879788708808,0.08334074914455414,0.24955327808856964,-0.003111720085144043,0.3016041237759786,0.09096504747867584,0.2625236511230469,-0.012340307235717773,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:30:50,177,0.08377286791801453,0.08922599256038666,0.08369300027843565,0.2894354424886405,0.08377287536859512,0.24992531538009644,-0.002300739288330078,0.2987071895850618,0.08922598510980606,0.2610250413417816,-0.008400321006774902,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:31:01,179,0.08160696178674698,0.09789987653493881,0.08185995523817836,0.28566933548655093,0.08160696923732758,0.24763037264347076,-0.001944422721862793,0.3128895477390675,0.09789986908435822,0.2702118456363678,-0.005271315574645996,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:31:12,180,0.08262727409601212,0.09380938112735748,0.08238498312421143,0.28744960270630415,0.08262727409601212,0.24827836453914642,-0.0021616220474243164,0.3062831714726708,0.09380938112735748,0.26761385798454285,-0.006677985191345215,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:31:20,181,0.08685903996229172,0.07685250788927078,0.08659811541438103,0.29471857756560194,0.08685903996229172,0.25594326853752136,-0.0024222135543823242,0.2772228353485517,0.07685250043869019,0.2368997186422348,-0.005275726318359375,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:31:27,182,0.0864831879734993,0.0783570259809494,0.08625948010012507,0.29408024070566063,0.0864831879734993,0.2557578980922699,-0.0005990266799926758,0.27992323685319304,0.0783570185303688,0.2376406490802765,-0.01220846176147461,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:31:35,183,0.0861160010099411,0.07982514053583145,0.08610567682189867,0.29345526670918776,0.0861159935593605,0.2550305426120758,-0.002983570098876953,0.2825334194130862,0.07982513308525085,0.2405475676059723,-0.01095426082611084,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:31:39,184,0.08503278344869614,0.08416731655597687,0.08494281943421811,0.29160381247284156,0.08503278344869614,0.2526111602783203,-0.0018340349197387695,0.2901160269709281,0.08416730910539627,0.25024670362472534,-0.008910179138183594,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:31:54,186,0.08455801755189896,0.08606106787919998,0.08439803028013557,0.29078861317441396,0.08455801755189896,0.2522876262664795,-0.00232088565826416,0.29336166736504615,0.08606106787919998,0.25152766704559326,-0.004137635231018066,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:32:12,188,0.08491329848766327,0.0846392884850502,0.08495856515364722,0.2913988649388725,0.08491329848766327,0.25259220600128174,-0.0010575056076049805,0.2909283219025783,0.0846392884850502,0.25031578540802,-0.014849662780761719,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:32:27,190,0.08514340221881866,0.08371207863092422,0.08494361990597099,0.29179342387863827,0.08514340221881866,0.2533967196941376,-0.001320958137512207,0.2893303970047465,0.08371207863092422,0.2470821887254715,-0.00989222526550293,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:32:56,194,0.08322887122631073,0.09136968106031418,0.08324721836252139,0.28849414418027747,0.08322887122631073,0.24980412423610687,-0.0012832880020141602,0.3022741696039104,0.09136967360973358,0.26145100593566895,-0.007764458656311035,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:33:11,196,0.08714353293180466,0.07568614184856415,0.08735913704149426,0.29520083491041255,0.08714353293180466,0.25751733779907227,-0.0017406940460205078,0.2751111445371927,0.07568614184856415,0.23054978251457214,-0.010298967361450195,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:33:34,199,0.08488838374614716,0.08471670001745224,0.0848463049158454,0.2913560987787394,0.08488837629556656,0.25298944115638733,-0.002961397171020508,0.29106133377254395,0.08471670001745224,0.2486896812915802,-0.0021927356719970703,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:33:41,200,0.08347654342651367,0.09036751091480255,0.08348192580742761,0.2889230752752602,0.08347654342651367,0.25097718834877014,-0.004055142402648926,0.3006118941672178,0.09036751091480255,0.2567411959171295,0.0025451183319091797,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:34:42,208,0.08464432507753372,0.08567485213279724,0.08463491393486039,0.290936977844917,0.08464432507753372,0.25161030888557434,-0.004453778266906738,0.29270268120291937,0.08567485958337784,0.25418293476104736,0.002563297748565674,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 21:34:49,209,0.08657007664442062,0.07796243578195572,0.08668243132997304,0.2942279331477904,0.08657007664442062,0.2552501857280731,-0.0027517080307006836,0.2792175553802739,0.07796244323253632,0.23960787057876587,-0.0021256208419799805,633,qfedavg,client_3,lstm,0.001,32
