timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:18:10,72,0.08356834948062897,0.2890819079095559,0.08356834948062897,0.2481573522090912,-0.004022836685180664,client_4,qfedavg,lstm
2025-10-31 21:18:25,77,0.08356271684169769,0.2890721654564785,0.08356271684169769,0.24816766381263733,-0.00395512580871582,client_4,qfedavg,lstm
2025-10-31 21:18:41,77,0.08356230705976486,0.2890714566673176,0.08356230705976486,0.24816454946994781,-0.003950238227844238,client_4,qfedavg,lstm
2025-10-31 21:18:48,77,0.08356037735939026,0.2890681188913614,0.08356037735939026,0.2481679767370224,-0.003926992416381836,client_4,qfedavg,lstm
2025-10-31 21:18:56,77,0.0835600420832634,0.2890675389649682,0.0835600420832634,0.24816544353961945,-0.003922939300537109,client_4,qfedavg,lstm
2025-10-31 21:19:04,77,0.08355824649333954,0.2890644331171504,0.08355824649333954,0.24816758930683136,-0.003901362419128418,client_4,qfedavg,lstm
2025-10-31 21:19:57,89,0.08355127274990082,0.2890523573668276,0.08355126529932022,0.24817004799842834,-0.0038175582885742188,client_4,qfedavg,lstm
2025-10-31 21:20:11,89,0.08354822546243668,0.2890470990382652,0.08354822546243668,0.248175710439682,-0.003780961036682129,client_4,qfedavg,lstm
2025-10-31 21:20:19,89,0.08354656398296356,0.28904423784871436,0.08354657143354416,0.24817901849746704,-0.0037611722946166992,client_4,qfedavg,lstm
2025-10-31 21:20:26,89,0.08354532718658447,0.28904208549376414,0.08354532718658447,0.24818116426467896,-0.0037462711334228516,client_4,qfedavg,lstm
2025-10-31 21:20:40,94,0.08354230225086212,0.28903685275559954,0.08354230225086212,0.24818629026412964,-0.0037099123001098633,client_4,qfedavg,lstm
2025-10-31 21:20:56,96,0.08354303240776062,0.28903811583900246,0.08354303240776062,0.24817480146884918,-0.0037186145782470703,client_4,qfedavg,lstm
2025-10-31 21:21:25,101,0.08353640139102936,0.28902664477696405,0.08353640139102936,0.24818721413612366,-0.0036389827728271484,client_4,qfedavg,lstm
2025-10-31 21:21:33,101,0.08353503793478012,0.28902428606395714,0.08353503793478012,0.24818992614746094,-0.0036226511001586914,client_4,qfedavg,lstm
2025-10-31 21:21:40,101,0.0835336297750473,0.289021849995891,0.0835336297750473,0.24819214642047882,-0.0036057233810424805,client_4,qfedavg,lstm
2025-10-31 21:22:02,106,0.08353099972009659,0.2890173000359954,0.08353099972009659,0.24819333851337433,-0.0035741329193115234,client_4,qfedavg,lstm
2025-10-31 21:22:24,107,0.0835263580083847,0.28900928265189907,0.0835263654589653,0.24820101261138916,-0.0035184621810913086,client_4,qfedavg,lstm
2025-10-31 21:22:39,110,0.08352390676736832,0.28900504185558584,0.08352391421794891,0.24820572137832642,-0.003488898277282715,client_4,qfedavg,lstm
2025-10-31 21:22:53,113,0.0835244283080101,0.28900591837785866,0.0835244208574295,0.24820217490196228,-0.0034949779510498047,client_4,qfedavg,lstm
2025-10-31 21:23:01,114,0.08352328836917877,0.2890039461990064,0.08352328091859818,0.24819840490818024,-0.0034813880920410156,client_4,qfedavg,lstm
2025-10-31 21:23:08,114,0.08352309465408325,0.2890036368363967,0.08352310210466385,0.24819546937942505,-0.0034791231155395508,client_4,qfedavg,lstm
2025-10-31 21:24:08,114,0.08351704478263855,0.2889931569823731,0.08351704478263855,0.24819815158843994,-0.0034064054489135742,client_4,qfedavg,lstm
2025-10-31 21:24:37,126,0.08351366966962814,0.28898731748924233,0.08351366966962814,0.24820509552955627,-0.0033658742904663086,client_4,qfedavg,lstm
2025-10-31 21:24:45,128,0.08351240307092667,0.28898512603752924,0.08351240307092667,0.2482067346572876,-0.0033507347106933594,client_4,qfedavg,lstm
2025-10-31 21:24:52,128,0.0835116058588028,0.28898374670351756,0.0835116058588028,0.24821054935455322,-0.003341078758239746,client_4,qfedavg,lstm
2025-10-31 21:25:36,133,0.08350858837366104,0.2889785258002072,0.08350858837366104,0.248219296336174,-0.0033048391342163086,client_4,qfedavg,lstm
2025-10-31 21:26:05,137,0.08350490778684616,0.2889721703511028,0.08350491523742676,0.24823155999183655,-0.0032607316970825195,client_4,qfedavg,lstm
2025-10-31 21:26:21,141,0.08350569754838943,0.28897351106599517,0.08350569009780884,0.248222216963768,-0.0032700300216674805,client_4,qfedavg,lstm
2025-10-31 21:26:51,145,0.08350637555122375,0.2889747099692365,0.08350638300180435,0.2482011318206787,-0.003278374671936035,client_4,qfedavg,lstm
2025-10-31 21:26:58,145,0.08350498974323273,0.28897228637475275,0.08350498229265213,0.2482055425643921,-0.0032614469528198242,client_4,qfedavg,lstm
2025-10-31 21:27:06,145,0.08350381255149841,0.28897026239995427,0.08350381255149841,0.2482091337442398,-0.003247380256652832,client_4,qfedavg,lstm
2025-10-31 21:28:29,157,0.08349884301424026,0.2889616506799123,0.08349883556365967,0.24820689857006073,-0.0031876564025878906,client_4,qfedavg,lstm
2025-10-31 21:29:07,162,0.08349573612213135,0.28895627467066837,0.08349572867155075,0.24820949137210846,-0.003150343894958496,client_4,qfedavg,lstm
2025-10-31 21:29:59,170,0.0834895446896553,0.28894556103023056,0.08348953723907471,0.2482348531484604,-0.0030759572982788086,client_4,qfedavg,lstm
2025-10-31 21:31:07,179,0.08348583430051804,0.28893916617706683,0.08348584175109863,0.24822698533535004,-0.003031492233276367,client_4,qfedavg,lstm
2025-10-31 21:31:14,179,0.08348477631807327,0.28893730958028363,0.08348476886749268,0.2482321709394455,-0.003018617630004883,client_4,qfedavg,lstm
2025-10-31 21:31:21,181,0.0834844708442688,0.2889368067499352,0.0834844782948494,0.24823325872421265,-0.00301516056060791,client_4,qfedavg,lstm
2025-10-31 21:31:51,182,0.0834822878241539,0.28893301615453,0.0834822878241539,0.24823565781116486,-0.0029888153076171875,client_4,qfedavg,lstm
2025-10-31 21:32:14,188,0.08348298817873001,0.2889342281190133,0.08348298817873001,0.24822212755680084,-0.002997159957885742,client_4,qfedavg,lstm
2025-10-31 21:32:29,188,0.08348117023706436,0.2889310821581236,0.08348117023706436,0.24822743237018585,-0.0029753446578979492,client_4,qfedavg,lstm
2025-10-31 21:32:36,191,0.0834805965423584,0.2889300764748762,0.0834805890917778,0.24823082983493805,-0.002968430519104004,client_4,qfedavg,lstm
2025-10-31 21:32:58,191,0.0834786519408226,0.2889267241721032,0.0834786519408226,0.2482410967350006,-0.0029450654983520508,client_4,qfedavg,lstm
2025-10-31 21:33:05,191,0.08347851783037186,0.288926504981721,0.08347852528095245,0.24824239313602448,-0.0029436349868774414,client_4,qfedavg,lstm
2025-10-31 21:33:28,198,0.08348029106855392,0.28892956073851966,0.08348029106855392,0.2482239305973053,-0.0029648542404174805,client_4,qfedavg,lstm
2025-10-31 21:33:35,198,0.08347969502210617,0.28892852926304485,0.08347969502210617,0.24822711944580078,-0.0029577016830444336,client_4,qfedavg,lstm
2025-10-31 21:33:42,200,0.08347868174314499,0.2889267757462866,0.08347868174314499,0.24823017418384552,-0.002945542335510254,client_4,qfedavg,lstm
2025-10-31 21:33:50,200,0.08347810059785843,0.2889257829416389,0.08347810804843903,0.24823379516601562,-0.0029386281967163086,client_4,qfedavg,lstm
2025-10-31 21:34:20,203,0.08347635716199875,0.2889227529323344,0.08347635716199875,0.24823392927646637,-0.0029175281524658203,client_4,qfedavg,lstm
2025-10-31 21:34:27,206,0.08347561955451965,0.2889214764508164,0.08347561955451965,0.24823634326457977,-0.0029087066650390625,client_4,qfedavg,lstm
2025-10-31 21:34:42,208,0.08347579091787338,0.28892177300763155,0.08347579091787338,0.24822771549224854,-0.0029107332229614258,client_4,qfedavg,lstm
2025-10-31 21:34:57,209,0.08347433805465698,0.28891925871194013,0.08347433805465698,0.24823525547981262,-0.0028933286666870117,client_4,qfedavg,lstm
