timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:23:53,121,0.08586673438549042,0.29303027460668807,0.08586674183607101,0.25593122839927673,-0.004046797752380371,client_55,qfedavg,lstm
2025-10-31 21:24:22,125,0.08586142957210541,0.2930212228195869,0.085861437022686,0.2559232711791992,-0.003984808921813965,client_55,qfedavg,lstm
2025-10-31 21:24:52,129,0.08585339784622192,0.29300750476092235,0.08585339784622192,0.2559111416339874,-0.0038908720016479492,client_55,qfedavg,lstm
2025-10-31 21:24:59,130,0.08585753291845322,0.29301456093247863,0.08585753291845322,0.2559172809123993,-0.003939270973205566,client_55,qfedavg,lstm
2025-10-31 21:25:36,134,0.08584486693143845,0.29299293418247796,0.08584485948085785,0.25589826703071594,-0.0037909746170043945,client_55,qfedavg,lstm
2025-10-31 21:26:35,141,0.08584468066692352,0.2929926417463485,0.08584468811750412,0.25589779019355774,-0.003789067268371582,client_55,qfedavg,lstm
2025-10-31 21:26:51,145,0.08585429936647415,0.29300905586185344,0.08585430681705475,0.2559119164943695,-0.0039014816284179688,client_55,qfedavg,lstm
2025-10-31 21:27:06,147,0.08584664762020111,0.2929959856725022,0.08584664762020111,0.25590044260025024,-0.003811955451965332,client_55,qfedavg,lstm
2025-10-31 21:27:14,147,0.08585512638092041,0.2930104543884406,0.08585512638092041,0.2559129595756531,-0.003911018371582031,client_55,qfedavg,lstm
2025-10-31 21:27:29,147,0.08584864437580109,0.2929994058464653,0.08584865182638168,0.2559032440185547,-0.003835320472717285,client_55,qfedavg,lstm
2025-10-31 21:27:52,147,0.08585498481988907,0.29301021282523426,0.08585498481988907,0.25591251254081726,-0.00390934944152832,client_55,qfedavg,lstm
2025-10-31 21:27:59,154,0.0858517661690712,0.2930047203870122,0.0858517661690712,0.25590768456459045,-0.0038717985153198242,client_55,qfedavg,lstm
2025-10-31 21:28:07,154,0.08584874123334885,0.29299957113267155,0.08584874868392944,0.2559032738208771,-0.003836512565612793,client_55,qfedavg,lstm
2025-10-31 21:28:14,156,0.08584529906511307,0.2929936716288126,0.08584529161453247,0.25589805841445923,-0.003796100616455078,client_55,qfedavg,lstm
2025-10-31 21:28:22,156,0.08584627509117126,0.29299533723353116,0.08584626764059067,0.25589945912361145,-0.0038074254989624023,client_55,qfedavg,lstm
2025-10-31 21:28:29,156,0.08584336936473846,0.2929903785351285,0.08584336191415787,0.25589510798454285,-0.0037735700607299805,client_55,qfedavg,lstm
2025-10-31 21:28:37,159,0.0858403667807579,0.29298526717355244,0.0858403667807579,0.25589048862457275,-0.0037384033203125,client_55,qfedavg,lstm
2025-10-31 21:28:52,160,0.08583919703960419,0.29298327092106163,0.08583919703960419,0.2558886706829071,-0.003724813461303711,client_55,qfedavg,lstm
2025-10-31 21:29:14,163,0.08583615720272064,0.2929780831439796,0.08583615720272064,0.2558839023113251,-0.003689289093017578,client_55,qfedavg,lstm
2025-10-31 21:29:37,163,0.08582545816898346,0.2929598234724063,0.08582545816898346,0.25586751103401184,-0.003564119338989258,client_55,qfedavg,lstm
2025-10-31 21:29:59,170,0.08581627160310745,0.292944156886066,0.08581627905368805,0.25585317611694336,-0.0034568309783935547,client_55,qfedavg,lstm
2025-10-31 21:30:06,170,0.08581484109163284,0.2929417025478497,0.08581484109163284,0.25585106015205383,-0.0034399032592773438,client_55,qfedavg,lstm
2025-10-31 21:30:14,172,0.08581198006868362,0.2929368065267713,0.08581197261810303,0.25584688782691956,-0.003406524658203125,client_55,qfedavg,lstm
2025-10-31 21:30:21,173,0.08581048250198364,0.2929342758240562,0.08581048995256424,0.25584471225738525,-0.003389120101928711,client_55,qfedavg,lstm
2025-10-31 21:30:36,175,0.08581135421991348,0.2929357637272958,0.08581136167049408,0.2558458745479584,-0.0033992528915405273,client_55,qfedavg,lstm
2025-10-31 21:31:07,178,0.0858173593878746,0.2929460008053952,0.0858173593878746,0.2558545470237732,-0.0034694671630859375,client_55,qfedavg,lstm
2025-10-31 21:31:14,180,0.08581285178661346,0.2929383071341361,0.08581285178661346,0.2558477818965912,-0.003416776657104492,client_55,qfedavg,lstm
2025-10-31 21:31:21,181,0.08581195026636124,0.2929367556585903,0.08581194281578064,0.25584647059440613,-0.0034061670303344727,client_55,qfedavg,lstm
2025-10-31 21:31:28,181,0.08580781519412994,0.29292971033019155,0.08580781519412994,0.2558404207229614,-0.0033578872680664062,client_55,qfedavg,lstm
2025-10-31 21:31:36,181,0.08581534773111343,0.29294256729112184,0.08581534773111343,0.2558513581752777,-0.0034459829330444336,client_55,qfedavg,lstm
2025-10-31 21:31:51,181,0.08580826967954636,0.29293048608764904,0.08580826967954636,0.2558410167694092,-0.0033631324768066406,client_55,qfedavg,lstm
2025-10-31 21:31:59,186,0.08581695705652237,0.29294531410575997,0.08581695705652237,0.25585347414016724,-0.0034646987915039062,client_55,qfedavg,lstm
2025-10-31 21:33:21,196,0.08581545948982239,0.29294275804297054,0.08581545948982239,0.2558506429195404,-0.003447294235229492,client_55,qfedavg,lstm
2025-10-31 21:34:04,203,0.08579887449741364,0.29291444910999803,0.08579887449741364,0.2558267116546631,-0.003253340721130371,client_55,qfedavg,lstm
2025-10-31 21:34:27,203,0.08580149710178375,0.29291892581699763,0.08580149710178375,0.2558303475379944,-0.003283977508544922,client_55,qfedavg,lstm
2025-10-31 21:34:57,209,0.08580096811056137,0.29291802285035545,0.08580096811056137,0.2558293342590332,-0.0032777786254882812,client_55,qfedavg,lstm
