timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:35:22,54,0.07431527972221375,0.27260828990002073,0.07431527972221375,0.23515452444553375,0.0822485089302063,client_17,fedavgm,lstm
2025-10-31 18:35:28,57,0.07431414723396301,0.27260619909199135,0.07431413978338242,0.2351606786251068,0.08226257562637329,client_17,fedavgm,lstm
2025-10-31 18:35:33,59,0.07431232184171677,0.2726028646982947,0.07431232184171677,0.23516540229320526,0.08228504657745361,client_17,fedavgm,lstm
2025-10-31 18:35:40,59,0.07431190460920334,0.27260208575618555,0.07431189715862274,0.23517513275146484,0.08229023218154907,client_17,fedavgm,lstm
2025-10-31 18:35:47,65,0.07431431114673615,0.2726064997320415,0.07431430369615555,0.23519130051136017,0.08226054906845093,client_17,fedavgm,lstm
2025-10-31 18:35:51,65,0.07431526482105255,0.272608248903939,0.07431525737047195,0.23519963026046753,0.08224880695343018,client_17,fedavgm,lstm
2025-10-31 18:35:57,70,0.0743161290884018,0.27260983408127665,0.0743161216378212,0.23521031439304352,0.0822380781173706,client_17,fedavgm,lstm
2025-10-31 18:36:00,71,0.07431607693433762,0.27260975208957144,0.07431607693433762,0.23521344363689423,0.08223867416381836,client_17,fedavgm,lstm
2025-10-31 18:36:04,72,0.07431501895189285,0.2726078252774,0.07431502640247345,0.23521685600280762,0.0822516679763794,client_17,fedavgm,lstm
2025-10-31 18:36:33,85,0.07429695874452591,0.2725746710425334,0.07429695129394531,0.23520277440547943,0.08247482776641846,client_17,fedavgm,lstm
2025-10-31 18:36:46,86,0.0742907002568245,0.2725631904829482,0.0742906928062439,0.23519845306873322,0.08255213499069214,client_17,fedavgm,lstm
2025-10-31 18:36:52,86,0.07429243624210358,0.2725663750199628,0.07429242879152298,0.23520685732364655,0.082530677318573,client_17,fedavgm,lstm
2025-10-31 18:37:00,96,0.07429811358451843,0.2725768030932171,0.07429811358451843,0.23522910475730896,0.08246046304702759,client_17,fedavgm,lstm
2025-10-31 18:37:05,98,0.07429802417755127,0.27257662542296374,0.07429801672697067,0.2352319210767746,0.0824616551399231,client_17,fedavgm,lstm
2025-10-31 18:37:13,101,0.07429752498865128,0.27257572340296793,0.07429752498865128,0.23523566126823425,0.08246779441833496,client_17,fedavgm,lstm
2025-10-31 18:37:15,101,0.07429824769496918,0.2725770490979921,0.07429824769496918,0.23523905873298645,0.08245879411697388,client_17,fedavgm,lstm
2025-10-31 18:37:20,104,0.07429782301187515,0.27257625641514444,0.07429781556129456,0.2352423071861267,0.08246415853500366,client_17,fedavgm,lstm
2025-10-31 18:37:23,104,0.0742969661951065,0.27257469837662207,0.0742969661951065,0.23524253070354462,0.08247464895248413,client_17,fedavgm,lstm
2025-10-31 18:37:27,104,0.07429615408182144,0.2725732086647942,0.07429615408182144,0.23524260520935059,0.08248472213745117,client_17,fedavgm,lstm
2025-10-31 18:37:34,104,0.07429283857345581,0.2725671267292808,0.07429283857345581,0.23523840308189392,0.08252567052841187,client_17,fedavgm,lstm
2025-10-31 18:37:43,104,0.07428864389657974,0.2725594181935366,0.07428863644599915,0.235235333442688,0.08257752656936646,client_17,fedavgm,lstm
2025-10-31 18:37:50,113,0.07428321987390518,0.2725494678463427,0.07428321242332458,0.23522740602493286,0.082644522190094,client_17,fedavgm,lstm
2025-10-31 18:37:52,113,0.07428206503391266,0.2725473629186543,0.07428206503391266,0.2352263331413269,0.08265870809555054,client_17,fedavgm,lstm
2025-10-31 18:37:57,113,0.07428223639726639,0.2725476772920041,0.07428223639726639,0.23522968590259552,0.08265656232833862,client_17,fedavgm,lstm
2025-10-31 18:38:03,113,0.07428497076034546,0.27255269354813844,0.07428497076034546,0.235240638256073,0.08262282609939575,client_17,fedavgm,lstm
2025-10-31 18:38:14,126,0.07427859306335449,0.2725409796943826,0.0742785856127739,0.23523065447807312,0.08270162343978882,client_17,fedavgm,lstm
2025-10-31 18:38:28,128,0.07427284121513367,0.2725304545655664,0.07427284866571426,0.2352239042520523,0.08277249336242676,client_17,fedavgm,lstm
2025-10-31 18:38:32,132,0.07427029311656952,0.27252575229873033,0.07427028566598892,0.2352210283279419,0.08280414342880249,client_17,fedavgm,lstm
2025-10-31 18:38:49,139,0.07425809651613235,0.2725033880819326,0.07425809651613235,0.2352031022310257,0.08295470476150513,client_17,fedavgm,lstm
2025-10-31 18:38:52,139,0.07425792515277863,0.27250307365748855,0.07425792515277863,0.23520421981811523,0.08295679092407227,client_17,fedavgm,lstm
2025-10-31 18:38:54,139,0.07425665110349655,0.27250072229797107,0.07425664365291595,0.2352026402950287,0.08297258615493774,client_17,fedavgm,lstm
2025-10-31 18:39:06,145,0.07425113022327423,0.27249059208107285,0.07425112277269363,0.23519489169120789,0.08304077386856079,client_17,fedavgm,lstm
2025-10-31 18:39:15,148,0.07424133270978928,0.2724726274505189,0.07424133270978928,0.23517854511737823,0.08316171169281006,client_17,fedavgm,lstm
2025-10-31 18:39:19,151,0.07423505187034607,0.2724610879002091,0.07423504441976547,0.2351657599210739,0.08323937654495239,client_17,fedavgm,lstm
2025-10-31 18:39:21,152,0.07423222810029984,0.2724559195545214,0.07423222810029984,0.23516002297401428,0.08327418565750122,client_17,fedavgm,lstm
2025-10-31 18:39:24,152,0.07423021644353867,0.27245222781900436,0.07423021644353867,0.2351563274860382,0.08329898118972778,client_17,fedavgm,lstm
2025-10-31 18:39:36,157,0.07422289997339249,0.2724388140922161,0.07422290742397308,0.23514267802238464,0.0833892822265625,client_17,fedavgm,lstm
2025-10-31 18:39:49,158,0.0742192342877388,0.2724320591214591,0.0742192268371582,0.23513944447040558,0.08343470096588135,client_17,fedavgm,lstm
2025-10-31 18:39:51,163,0.07421791553497314,0.2724296387774145,0.07421790808439255,0.235137477517128,0.08345097303390503,client_17,fedavgm,lstm
2025-10-31 18:39:59,165,0.07421308755874634,0.2724207913481391,0.07421308755874634,0.23513223230838776,0.08351051807403564,client_17,fedavgm,lstm
2025-10-31 18:40:01,168,0.07421126961708069,0.2724174410101161,0.07421126216650009,0.23512908816337585,0.08353304862976074,client_17,fedavgm,lstm
2025-10-31 18:40:04,168,0.07421055436134338,0.2724161418883679,0.07421055436134338,0.2351284921169281,0.0835418701171875,client_17,fedavgm,lstm
2025-10-31 18:40:15,172,0.07421068847179413,0.2724163880382275,0.07421068847179413,0.23513425886631012,0.08354020118713379,client_17,fedavgm,lstm
2025-10-31 18:40:27,178,0.07420691847801208,0.27240946840741803,0.07420691847801208,0.23512771725654602,0.08358675241470337,client_17,fedavgm,lstm
2025-10-31 18:40:35,181,0.07420316338539124,0.27240257595219475,0.07420316338539124,0.23512201011180878,0.08363306522369385,client_17,fedavgm,lstm
2025-10-31 18:40:40,181,0.07420308887958527,0.2724024391953664,0.07420308887958527,0.23512406647205353,0.08363401889801025,client_17,fedavgm,lstm
2025-10-31 18:40:44,181,0.07420311868190765,0.27240249389810595,0.07420311868190765,0.23512643575668335,0.0836336612701416,client_17,fedavgm,lstm
2025-10-31 18:41:03,190,0.07419852912425995,0.2723940558706804,0.07419852167367935,0.23512381315231323,0.08369040489196777,client_17,fedavgm,lstm
2025-10-31 18:41:05,190,0.07419722527265549,0.27239167621763977,0.07419722527265549,0.23512126505374908,0.08370643854141235,client_17,fedavgm,lstm
2025-10-31 18:41:07,190,0.07419612258672714,0.2723896384522483,0.07419611513614655,0.23511919379234314,0.08372008800506592,client_17,fedavgm,lstm
2025-10-31 18:41:15,198,0.07419542223215103,0.27238835287429314,0.07419541478157043,0.2351200133562088,0.08372873067855835,client_17,fedavgm,lstm
2025-10-31 18:41:20,199,0.0741935521364212,0.2723849337544593,0.0741935521364212,0.23511776328086853,0.08375179767608643,client_17,fedavgm,lstm
2025-10-31 18:41:22,199,0.07419271767139435,0.272383401974853,0.07419271767139435,0.2351168394088745,0.08376210927963257,client_17,fedavgm,lstm
2025-10-31 18:41:26,203,0.0741908848285675,0.27238002382330995,0.07419087737798691,0.23511508107185364,0.08378475904464722,client_17,fedavgm,lstm
2025-10-31 18:41:35,203,0.07418498396873474,0.2723692052504004,0.07418498396873474,0.23510421812534332,0.08385759592056274,client_17,fedavgm,lstm
2025-10-31 18:41:53,214,0.07416758686304092,0.2723372804329615,0.07416759431362152,0.2350686937570572,0.08407235145568848,client_17,fedavgm,lstm
2025-10-31 18:42:03,217,0.07416354864835739,0.27232983897798785,0.0741635411977768,0.2350623458623886,0.0841224193572998,client_17,fedavgm,lstm
2025-10-31 18:42:10,217,0.07416339218616486,0.272329551711863,0.07416338473558426,0.23506373167037964,0.08412432670593262,client_17,fedavgm,lstm
2025-10-31 18:42:20,223,0.07416144013404846,0.27232598137902386,0.07416144013404846,0.23506209254264832,0.0841483473777771,client_17,fedavgm,lstm
2025-10-31 18:42:25,225,0.07415949553251266,0.27232239731966973,0.07415948808193207,0.23505987226963043,0.08417242765426636,client_17,fedavgm,lstm
2025-10-31 18:42:33,228,0.07415369898080826,0.2723117543005216,0.07415369153022766,0.23505009710788727,0.0842440128326416,client_17,fedavgm,lstm
2025-10-31 18:42:35,229,0.07415276020765305,0.2723100442650859,0.07415276020765305,0.23504939675331116,0.08425551652908325,client_17,fedavgm,lstm
2025-10-31 18:42:38,229,0.07415224611759186,0.2723091003209255,0.07415224611759186,0.2350493222475052,0.08426189422607422,client_17,fedavgm,lstm
2025-10-31 18:42:47,234,0.07415252178907394,0.2723095928139392,0.07415251433849335,0.2350536435842514,0.0842585563659668,client_17,fedavgm,lstm
2025-10-31 18:42:55,236,0.0741497278213501,0.2723044899959064,0.0741497352719307,0.23505103588104248,0.08429288864135742,client_17,fedavgm,lstm
2025-10-31 18:42:57,239,0.0741487666964531,0.27230271151138596,0.0741487666964531,0.23504962027072906,0.08430486917495728,client_17,fedavgm,lstm
2025-10-31 18:43:01,240,0.07414866238832474,0.27230250630088615,0.07414865493774414,0.23505066335201263,0.08430618047714233,client_17,fedavgm,lstm
2025-10-31 18:43:11,243,0.07414782047271729,0.2723009740575992,0.07414782047271729,0.23505155742168427,0.08431655168533325,client_17,fedavgm,lstm
2025-10-31 18:43:14,243,0.0741482675075531,0.2723017812225482,0.0741482600569725,0.2350529283285141,0.08431106805801392,client_17,fedavgm,lstm
2025-10-31 18:43:26,251,0.07414762675762177,0.27230061835703157,0.07414762675762177,0.23505471646785736,0.08431893587112427,client_17,fedavgm,lstm
2025-10-31 18:43:39,255,0.07414183020591736,0.27228996080527235,0.07414182275533676,0.23504456877708435,0.08439058065414429,client_17,fedavgm,lstm
2025-10-31 18:43:45,259,0.07413753122091293,0.2722820802420037,0.07413753122091293,0.23503749072551727,0.08444356918334961,client_17,fedavgm,lstm
2025-10-31 18:43:49,261,0.0741334781050682,0.2722746372783705,0.0741334781050682,0.23502971231937408,0.08449369668960571,client_17,fedavgm,lstm
2025-10-31 18:43:51,262,0.07413042336702347,0.27226901387495944,0.07413041591644287,0.2350236177444458,0.08453142642974854,client_17,fedavgm,lstm
2025-10-31 18:43:53,263,0.07412773370742798,0.27226407448807377,0.07412772625684738,0.2350182682275772,0.08456474542617798,client_17,fedavgm,lstm
2025-10-31 18:44:09,271,0.07412141561508179,0.2722524850484965,0.07412141561508179,0.2350105494260788,0.08464264869689941,client_17,fedavgm,lstm
2025-10-31 18:44:11,271,0.07412122935056686,0.2722521429678137,0.07412122935056686,0.23501069843769073,0.08464491367340088,client_17,fedavgm,lstm
2025-10-31 18:44:15,271,0.07412107288837433,0.2722518419364573,0.07412106543779373,0.2350108027458191,0.08464694023132324,client_17,fedavgm,lstm
2025-10-31 18:44:27,277,0.07411766052246094,0.27224557493535195,0.07411765307188034,0.23500525951385498,0.08468908071517944,client_17,fedavgm,lstm
2025-10-31 18:44:36,280,0.07411735504865646,0.27224501390856704,0.07411734759807587,0.2350064218044281,0.08469283580780029,client_17,fedavgm,lstm
2025-10-31 18:44:41,282,0.07411953061819077,0.27224902317215166,0.07411953061819077,0.23501166701316833,0.08466589450836182,client_17,fedavgm,lstm
2025-10-31 18:44:43,282,0.07411975413560867,0.2722494336736234,0.07411975413560867,0.23501244187355042,0.08466315269470215,client_17,fedavgm,lstm
2025-10-31 18:44:45,285,0.07412014156579971,0.2722501315247049,0.07412013411521912,0.23501363396644592,0.08465838432312012,client_17,fedavgm,lstm
2025-10-31 18:45:01,290,0.07411890476942062,0.27224788744818795,0.07411891222000122,0.23501355946063995,0.08467352390289307,client_17,fedavgm,lstm
2025-10-31 18:45:16,294,0.07410692423582077,0.27222586988715963,0.07410692423582077,0.23499011993408203,0.08482158184051514,client_17,fedavgm,lstm
2025-10-31 18:45:18,294,0.0741061121225357,0.27222439195104525,0.0741061195731163,0.23498821258544922,0.08483153581619263,client_17,fedavgm,lstm
2025-10-31 18:45:20,294,0.07410586625337601,0.2722238993038907,0.07410585135221481,0.23498770594596863,0.08483481407165527,client_17,fedavgm,lstm
2025-10-31 18:45:26,294,0.07410409301519394,0.2722206833908374,0.07410410046577454,0.23498405516147614,0.08485651016235352,client_17,fedavgm,lstm
2025-10-31 18:45:28,303,0.07410240918397903,0.27221757691960125,0.07410240918397903,0.23498085141181946,0.08487731218338013,client_17,fedavgm,lstm
2025-10-31 18:45:33,303,0.0741010457277298,0.27221507255794963,0.0741010457277298,0.23497836291790009,0.08489412069320679,client_17,fedavgm,lstm
2025-10-31 18:45:35,303,0.07409966737031937,0.2722125408028061,0.07409966737031937,0.2349756360054016,0.08491122722625732,client_17,fedavgm,lstm
2025-10-31 18:45:43,310,0.07409390062093735,0.2722019482313405,0.07409390062093735,0.23496577143669128,0.08498239517211914,client_17,fedavgm,lstm
2025-10-31 18:45:45,311,0.07409397512674332,0.2722020714031448,0.07409396767616272,0.23496674001216888,0.08498156070709229,client_17,fedavgm,lstm
2025-10-31 18:45:59,315,0.07408652454614639,0.2721883989925845,0.07408652454614639,0.2349538505077362,0.08507353067398071,client_17,fedavgm,lstm
2025-10-31 18:46:04,318,0.07408247143030167,0.27218093978036206,0.07408246397972107,0.23494605720043182,0.08512359857559204,client_17,fedavgm,lstm
2025-10-31 18:46:05,318,0.07408030331134796,0.2721769568879176,0.07408029586076736,0.2349422127008438,0.08515042066574097,client_17,fedavgm,lstm
2025-10-31 18:46:11,318,0.07407863438129425,0.27217390466628916,0.07407863438129425,0.23493951559066772,0.08517098426818848,client_17,fedavgm,lstm
2025-10-31 18:46:18,325,0.07407482713460922,0.2721668967454136,0.07407481968402863,0.23493234813213348,0.08521807193756104,client_17,fedavgm,lstm
2025-10-31 18:46:21,325,0.07407326251268387,0.2721640223506834,0.07407325506210327,0.23492902517318726,0.08523744344711304,client_17,fedavgm,lstm
2025-10-31 18:46:23,328,0.07407233864068985,0.2721623387625295,0.07407233864068985,0.2349274456501007,0.08524870872497559,client_17,fedavgm,lstm
2025-10-31 18:46:33,329,0.07406691461801529,0.27215236020919364,0.07406690716743469,0.23491725325584412,0.0853157639503479,client_17,fedavgm,lstm
2025-10-31 18:46:40,335,0.07406450808048248,0.2721479388676348,0.07406450062990189,0.23491407930850983,0.08534544706344604,client_17,fedavgm,lstm
2025-10-31 18:46:54,339,0.07406776398420334,0.2721539206655358,0.07406775653362274,0.2349250465631485,0.08530533313751221,client_17,fedavgm,lstm
2025-10-31 18:46:58,339,0.07407022267580032,0.2721584514135108,0.07407022267580032,0.2349317967891693,0.08527481555938721,client_17,fedavgm,lstm
2025-10-31 18:47:04,339,0.07407133281230927,0.27216047722204023,0.07407132536172867,0.23493550717830658,0.08526116609573364,client_17,fedavgm,lstm
2025-10-31 18:47:08,339,0.07407357543706894,0.272164597232058,0.07407356798648834,0.23494063317775726,0.08523350954055786,client_17,fedavgm,lstm
2025-10-31 18:47:29,350,0.07407516986131668,0.27216752637068237,0.07407516241073608,0.23495177924633026,0.08521378040313721,client_17,fedavgm,lstm
2025-10-31 18:47:36,357,0.07407554239034653,0.27216821074432246,0.07407553493976593,0.23495416343212128,0.0852091908454895,client_17,fedavgm,lstm
2025-10-31 18:47:51,362,0.07407166063785553,0.2721610931743469,0.07407166063785553,0.23494966328144073,0.08525705337524414,client_17,fedavgm,lstm
2025-10-31 18:48:01,366,0.07406789809465408,0.2721541670525614,0.07406789064407349,0.2349427193403244,0.08530360460281372,client_17,fedavgm,lstm
2025-10-31 18:48:08,370,0.07406282424926758,0.2721448452546676,0.07406281679868698,0.23493242263793945,0.08536624908447266,client_17,fedavgm,lstm
2025-10-31 18:48:14,372,0.07405603677034378,0.27213238831558395,0.07405603677034378,0.2349187582731247,0.08545005321502686,client_17,fedavgm,lstm
2025-10-31 18:48:16,374,0.07405512779951096,0.27213071822106183,0.07405512779951096,0.23491732776165009,0.08546125888824463,client_17,fedavgm,lstm
2025-10-31 18:48:24,374,0.07405376434326172,0.27212819937059285,0.07405375689268112,0.23491598665714264,0.08547812700271606,client_17,fedavgm,lstm
2025-10-31 18:48:29,379,0.07405329495668411,0.2721273506222484,0.07405329495668411,0.23491652309894562,0.0854838490486145,client_17,fedavgm,lstm
2025-10-31 18:48:31,379,0.07405286282300949,0.27212654293991406,0.0740528553724289,0.23491638898849487,0.08548927307128906,client_17,fedavgm,lstm
2025-10-31 18:48:33,379,0.07405292242765427,0.27212666614584885,0.07405292242765427,0.23491673171520233,0.08548843860626221,client_17,fedavgm,lstm
2025-10-31 18:48:38,382,0.07405176758766174,0.2721245579477206,0.07405177503824234,0.23491519689559937,0.08550268411636353,client_17,fedavgm,lstm
2025-10-31 18:48:56,388,0.07404249161481857,0.2721075001076203,0.07404249161481857,0.23489665985107422,0.08561724424362183,client_17,fedavgm,lstm
2025-10-31 18:49:22,394,0.07403787225484848,0.27209901185937535,0.07403787225484848,0.2348916232585907,0.08567434549331665,client_17,fedavgm,lstm
2025-10-31 18:49:26,394,0.07403724640607834,0.27209786181827733,0.07403724640607834,0.23489078879356384,0.08568209409713745,client_17,fedavgm,lstm
2025-10-31 18:49:33,394,0.07403288036584854,0.2720898250858858,0.07403287291526794,0.23488272726535797,0.08573603630065918,client_17,fedavgm,lstm
2025-10-31 18:49:46,406,0.07402601838111877,0.2720772150154036,0.07402601093053818,0.23486950993537903,0.08582085371017456,client_17,fedavgm,lstm
2025-10-31 18:49:51,410,0.07402395457029343,0.27207342229573406,0.07402394711971283,0.23486515879631042,0.08584624528884888,client_17,fedavgm,lstm
2025-10-31 18:49:54,410,0.0740220844745636,0.2720699855257522,0.074022077023983,0.23486123979091644,0.08586937189102173,client_17,fedavgm,lstm
2025-10-31 18:49:59,413,0.07401598989963531,0.2720587986072778,0.07401598989963531,0.2348465770483017,0.08594459295272827,client_17,fedavgm,lstm
2025-10-31 18:50:04,413,0.07401327043771744,0.2720538006308999,0.07401327043771744,0.23483991622924805,0.08597820997238159,client_17,fedavgm,lstm
2025-10-31 18:50:10,418,0.07401157915592194,0.27205069225407597,0.07401157915592194,0.2348361611366272,0.0859990119934082,client_17,fedavgm,lstm
2025-10-31 18:50:15,420,0.0740099772810936,0.2720477344704657,0.074009969830513,0.23483271896839142,0.08601891994476318,client_17,fedavgm,lstm
2025-10-31 18:50:36,429,0.07400702685117722,0.272042325477447,0.07400702685117722,0.23482955992221832,0.08605527877807617,client_17,fedavgm,lstm
2025-10-31 18:50:41,431,0.07400558888912201,0.27203968256326505,0.07400558888912201,0.23482704162597656,0.08607298135757446,client_17,fedavgm,lstm
2025-10-31 18:50:43,431,0.07400499284267426,0.27203858704726847,0.07400499284267426,0.23482604324817657,0.08608037233352661,client_17,fedavgm,lstm
2025-10-31 18:50:45,431,0.07400492578744888,0.27203846380144275,0.07400492578744888,0.23482629656791687,0.08608120679855347,client_17,fedavgm,lstm
2025-10-31 18:50:52,435,0.0740056186914444,0.2720397236450291,0.0740056112408638,0.2348296046257019,0.08607274293899536,client_17,fedavgm,lstm
2025-10-31 18:51:01,435,0.07400240749120712,0.27203382150134664,0.07400240004062653,0.234822615981102,0.08611243963241577,client_17,fedavgm,lstm
2025-10-31 18:51:04,435,0.07400232553482056,0.27203367086491326,0.07400231808423996,0.23482255637645721,0.08611339330673218,client_17,fedavgm,lstm
2025-10-31 18:51:10,442,0.07399895042181015,0.2720274673102508,0.07399894297122955,0.23481488227844238,0.08615511655807495,client_17,fedavgm,lstm
2025-10-31 18:51:13,442,0.07399734854698181,0.27202452296879637,0.07399734109640121,0.2348114252090454,0.0861748456954956,client_17,fedavgm,lstm
2025-10-31 18:51:16,442,0.07399629801511765,0.2720225920112832,0.07399629056453705,0.23480919003486633,0.08618783950805664,client_17,fedavgm,lstm
2025-10-31 18:51:17,442,0.07399406284093857,0.27201849724042404,0.07399406284093857,0.23480413854122162,0.0862153172492981,client_17,fedavgm,lstm
2025-10-31 18:51:48,458,0.07397730648517609,0.2719876954664973,0.07397730648517609,0.2347705364227295,0.08642226457595825,client_17,fedavgm,lstm
2025-10-31 18:51:53,458,0.07397790253162384,0.27198877749098993,0.07397789508104324,0.23477214574813843,0.08641499280929565,client_17,fedavgm,lstm
2025-10-31 18:52:12,466,0.07397753745317459,0.2719881063623812,0.073977530002594,0.23477506637573242,0.08641952276229858,client_17,fedavgm,lstm
2025-10-31 18:52:16,466,0.07397697865962982,0.2719870791215076,0.07397697120904922,0.23477491736412048,0.08642643690109253,client_17,fedavgm,lstm
2025-10-31 18:52:18,468,0.07397642731666565,0.271986079269998,0.07397642731666565,0.23477433621883392,0.08643311262130737,client_17,fedavgm,lstm
2025-10-31 18:52:34,475,0.07397498935461044,0.2719834221125064,0.07397498190402985,0.23477469384670258,0.08645093441009521,client_17,fedavgm,lstm
2025-10-31 18:52:37,475,0.07397259771823883,0.27197902541861246,0.07397259026765823,0.23476922512054443,0.08648049831390381,client_17,fedavgm,lstm
2025-10-31 18:52:39,475,0.07397277653217316,0.27197936784280746,0.07397277653217316,0.23476968705654144,0.08647823333740234,client_17,fedavgm,lstm
2025-10-31 18:52:45,479,0.07396990805864334,0.27197410815962597,0.07396991550922394,0.23476386070251465,0.08651357889175415,client_17,fedavgm,lstm
2025-10-31 18:52:50,481,0.07396683841943741,0.27196845114725604,0.07396683841943741,0.23475678265094757,0.08655160665512085,client_17,fedavgm,lstm
2025-10-31 18:52:55,484,0.0739646852016449,0.27196447884064623,0.0739646777510643,0.23475278913974762,0.08657824993133545,client_17,fedavgm,lstm
2025-10-31 18:52:58,485,0.07396464794874191,0.2719644103520924,0.07396464049816132,0.2347533255815506,0.08657866716384888,client_17,fedavgm,lstm
2025-10-31 18:53:13,490,0.07396396994590759,0.2719631775551749,0.07396396994590759,0.23475442826747894,0.08658695220947266,client_17,fedavgm,lstm
2025-10-31 18:53:15,491,0.07396481186151505,0.27196472539929706,0.07396481186151505,0.2347569763660431,0.08657664060592651,client_17,fedavgm,lstm
2025-10-31 18:53:19,493,0.07396483421325684,0.2719647527946889,0.07396482676267624,0.2347581535577774,0.08657640218734741,client_17,fedavgm,lstm
2025-10-31 18:53:22,493,0.0739656537771225,0.27196628693222824,0.0739656612277031,0.23476050794124603,0.08656615018844604,client_17,fedavgm,lstm
2025-10-31 18:53:29,496,0.07396523654460907,0.27196550616688336,0.07396523654460907,0.23476065695285797,0.08657139539718628,client_17,fedavgm,lstm
2025-10-31 18:53:32,496,0.07396592199802399,0.27196676634843453,0.07396592199802399,0.23476256430149078,0.08656293153762817,client_17,fedavgm,lstm
2025-10-31 18:53:41,502,0.07396332919597626,0.2719620132418439,0.07396333664655685,0.2347572147846222,0.08659482002258301,client_17,fedavgm,lstm
2025-10-31 18:53:43,502,0.07396291941404343,0.271961246162102,0.07396291941404343,0.23475614190101624,0.08659994602203369,client_17,fedavgm,lstm
2025-10-31 18:53:47,505,0.07396204024553299,0.27195961611046665,0.07396203279495239,0.23475459218025208,0.08661091327667236,client_17,fedavgm,lstm
2025-10-31 18:53:49,505,0.07396163791418076,0.27195889011793817,0.07396163791418076,0.23475393652915955,0.08661580085754395,client_17,fedavgm,lstm
2025-10-31 18:54:00,509,0.07395754009485245,0.27195135611879645,0.07395754009485245,0.23474586009979248,0.08666640520095825,client_17,fedavgm,lstm
