timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:24:52,127,0.08619428426027298,0.29358863101331595,0.08619428426027298,0.26080042123794556,0.0008921027183532715,client_71,qfedavg,lstm
2025-10-31 21:25:07,131,0.08619468659162521,0.2935893035194651,0.08619467914104462,0.26080065965652466,0.0008875727653503418,client_71,qfedavg,lstm
2025-10-31 21:25:14,131,0.08619463443756104,0.29358922738677085,0.08619463443756104,0.26080092787742615,0.0008880496025085449,client_71,qfedavg,lstm
2025-10-31 21:25:36,134,0.08619424700737,0.2935885675692601,0.08619424700737,0.26080235838890076,0.00089263916015625,client_71,qfedavg,lstm
2025-10-31 21:26:05,139,0.08619404584169388,0.2935882249711215,0.08619404584169388,0.2608039379119873,0.0008949041366577148,client_71,qfedavg,lstm
2025-10-31 21:26:12,139,0.08619395643472672,0.29358807270515386,0.08619395643472672,0.26080450415611267,0.0008959174156188965,client_71,qfedavg,lstm
2025-10-31 21:26:21,141,0.08619452267885208,0.29358902436615625,0.08619451522827148,0.2608036994934082,0.0008894801139831543,client_71,qfedavg,lstm
2025-10-31 21:26:35,142,0.08619516342878342,0.2935901282890544,0.08619516342878342,0.2608039081096649,0.0008820295333862305,client_71,qfedavg,lstm
2025-10-31 21:26:43,142,0.0861956924200058,0.293591016499867,0.0861956849694252,0.26080378890037537,0.0008759498596191406,client_71,qfedavg,lstm
2025-10-31 21:26:51,145,0.08619727194309235,0.2935937191819545,0.08619727194309235,0.2608044743537903,0.0008575320243835449,client_71,qfedavg,lstm
2025-10-31 21:26:58,146,0.0861968994140625,0.29359308475177426,0.0861968994140625,0.2608047127723694,0.000861823558807373,client_71,qfedavg,lstm
2025-10-31 21:28:07,155,0.08619853854179382,0.293595888922809,0.08619854599237442,0.26080724596977234,0.000842750072479248,client_71,qfedavg,lstm
2025-10-31 21:28:14,156,0.08619815111160278,0.2935952291202692,0.08619815856218338,0.26080751419067383,0.0008472800254821777,client_71,qfedavg,lstm
2025-10-31 21:28:29,157,0.08619841933250427,0.2935956732182957,0.08619841933250427,0.26080819964408875,0.0008441805839538574,client_71,qfedavg,lstm
2025-10-31 21:28:59,160,0.08619923144578934,0.29359705626213173,0.08619923144578934,0.2608095109462738,0.0008347630500793457,client_71,qfedavg,lstm
2025-10-31 21:29:14,160,0.08619887381792068,0.29359644721610767,0.08619887381792068,0.2608104944229126,0.000838935375213623,client_71,qfedavg,lstm
2025-10-31 21:29:22,160,0.08619853109121323,0.2935958635458157,0.08619853109121323,0.2608109414577484,0.0008428692817687988,client_71,qfedavg,lstm
2025-10-31 21:29:29,166,0.08619856089353561,0.2935959142998002,0.08619856089353561,0.2608116567134857,0.0008425712585449219,client_71,qfedavg,lstm
2025-10-31 21:29:44,166,0.08619823306798935,0.29359534331696874,0.08619822561740875,0.26081228256225586,0.0008464455604553223,client_71,qfedavg,lstm
2025-10-31 21:29:52,169,0.08619819581508636,0.2935952925628856,0.08619819581508636,0.2608126997947693,0.0008467435836791992,client_71,qfedavg,lstm
2025-10-31 21:29:59,169,0.08619825541973114,0.2935953940710432,0.08619825541973114,0.26081332564353943,0.0008461475372314453,client_71,qfedavg,lstm
2025-10-31 21:30:59,172,0.08619935810565948,0.29359729734250056,0.08619937300682068,0.26081517338752747,0.0008331537246704102,client_71,qfedavg,lstm
2025-10-31 21:31:06,172,0.08620020747184753,0.29359871844380986,0.08620020747184753,0.26081550121307373,0.0008234381675720215,client_71,qfedavg,lstm
2025-10-31 21:31:21,172,0.08619992434978485,0.29359823628520804,0.08619992434978485,0.26081591844558716,0.0008267760276794434,client_71,qfedavg,lstm
2025-10-31 21:31:44,184,0.08620069921016693,0.29359955587528896,0.08620069921016693,0.2608170211315155,0.0008177757263183594,client_71,qfedavg,lstm
2025-10-31 21:32:14,186,0.0862017273902893,0.29360130686066316,0.0862017273902893,0.2608170807361603,0.0008058547973632812,client_71,qfedavg,lstm
2025-10-31 21:32:21,189,0.08620140701532364,0.2936007485766054,0.08620139956474304,0.26081719994544983,0.0008096694946289062,client_71,qfedavg,lstm
2025-10-31 21:32:50,193,0.08620134741067886,0.29360065975858923,0.08620134741067886,0.260818749666214,0.0008102655410766602,client_71,qfedavg,lstm
2025-10-31 21:32:58,193,0.086201511323452,0.2936009389008353,0.086201511323452,0.2608192563056946,0.0008083581924438477,client_71,qfedavg,lstm
2025-10-31 21:33:05,195,0.08620142936706543,0.2936007993297454,0.08620142936706543,0.26081955432891846,0.0008093714714050293,client_71,qfedavg,lstm
2025-10-31 21:33:21,197,0.08620213717222214,0.2936019920260105,0.08620212972164154,0.2608182430267334,0.0008012056350708008,client_71,qfedavg,lstm
2025-10-31 21:33:42,197,0.0862019881606102,0.29360173826125346,0.0862019807100296,0.26081955432891846,0.0008029341697692871,client_71,qfedavg,lstm
2025-10-31 21:34:12,202,0.08620233833789825,0.29360234729630186,0.08620233833789825,0.2608202397823334,0.0007987618446350098,client_71,qfedavg,lstm
2025-10-31 21:34:27,206,0.0862022265791893,0.293602156972985,0.0862022265791893,0.2608206570148468,0.0008001327514648438,client_71,qfedavg,lstm
2025-10-31 21:34:34,207,0.08620227873325348,0.2936022457905482,0.08620227873325348,0.2608211040496826,0.0007994771003723145,client_71,qfedavg,lstm
2025-10-31 21:34:49,208,0.08620307594537735,0.29360360342709924,0.08620307594537735,0.260821670293808,0.0007902383804321289,client_71,qfedavg,lstm
