timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:07:05,82,0.08898887783288956,0.298310036426684,0.08898887783288956,0.255048543214798,-0.07567036151885986,client_14,fedavg,lstm
2025-10-31 18:07:49,89,0.0889928862452507,0.2983167548852238,0.0889928862452507,0.2550612986087799,-0.07571887969970703,client_14,fedavg,lstm
2025-10-31 18:08:21,90,0.08899544924497604,0.2983210256482349,0.08899543434381485,0.2550658583641052,-0.07574975490570068,client_14,fedavg,lstm
2025-10-31 18:08:35,95,0.0890018567442894,0.298331789697795,0.0890018567442894,0.2550817131996155,-0.07582736015319824,client_14,fedavg,lstm
2025-10-31 18:09:35,100,0.08901461213827133,0.2983531667977924,0.08901461213827133,0.25511476397514343,-0.0759814977645874,client_14,fedavg,lstm
2025-10-31 18:10:12,107,0.08902611583471298,0.29837244483147735,0.08902611583471298,0.2551407516002655,-0.07612061500549316,client_14,fedavg,lstm
2025-10-31 18:10:35,111,0.08902004361152649,0.29836226908160907,0.08902004361152649,0.25512686371803284,-0.07604718208312988,client_14,fedavg,lstm
2025-10-31 18:10:52,113,0.08902578055858612,0.2983718829893094,0.08902578055858612,0.25513988733291626,-0.07611656188964844,client_14,fedavg,lstm
2025-10-31 18:11:07,115,0.08903144299983978,0.29838138422230764,0.08903145045042038,0.2551517188549042,-0.07618498802185059,client_14,fedavg,lstm
2025-10-31 18:11:52,119,0.08904454857110977,0.29840333203754577,0.08904454857110977,0.2551875710487366,-0.07634341716766357,client_14,fedavg,lstm
2025-10-31 18:11:59,122,0.08904559165239334,0.29840507980326564,0.08904559165239334,0.25518953800201416,-0.07635605335235596,client_14,fedavg,lstm
2025-10-31 18:12:07,122,0.08904168009757996,0.2983985256290318,0.08904168009757996,0.2551814019680023,-0.0763087272644043,client_14,fedavg,lstm
2025-10-31 18:12:15,122,0.08904124796390533,0.29839778905569114,0.08904124051332474,0.2551819086074829,-0.07630336284637451,client_14,fedavg,lstm
2025-10-31 18:12:30,126,0.08904632925987244,0.298406328201084,0.08904633671045303,0.25519463419914246,-0.07636499404907227,client_14,fedavg,lstm
2025-10-31 18:13:03,130,0.08902668952941895,0.2983734062033997,0.08902668952941895,0.25514012575149536,-0.07612752914428711,client_14,fedavg,lstm
2025-10-31 18:13:18,130,0.0890297144651413,0.29837847520412947,0.0890297144651413,0.25514572858810425,-0.0761641263961792,client_14,fedavg,lstm
2025-10-31 18:13:25,133,0.08903055638074875,0.29837987353400386,0.08903054893016815,0.25514811277389526,-0.07617413997650146,client_14,fedavg,lstm
2025-10-31 18:13:38,134,0.08902494609355927,0.29837049710743835,0.08902495354413986,0.25513169169425964,-0.07610654830932617,client_14,fedavg,lstm
2025-10-31 18:13:45,134,0.08901628106832504,0.2983559512021579,0.08901627361774445,0.25510889291763306,-0.07600164413452148,client_14,fedavg,lstm
2025-10-31 18:14:07,136,0.08902004361152649,0.29836226908160907,0.08902004361152649,0.25512275099754333,-0.07604718208312988,client_14,fedavg,lstm
2025-10-31 18:14:50,143,0.08902783691883087,0.2983753414232005,0.08902784436941147,0.2551470100879669,-0.07614147663116455,client_14,fedavg,lstm
2025-10-31 18:15:15,145,0.08903354406356812,0.2983848924854744,0.08903354406356812,0.2551601827144623,-0.0762103796005249,client_14,fedavg,lstm
2025-10-31 18:15:22,145,0.0890345349907875,0.29838655296575867,0.0890345349907875,0.255163311958313,-0.07622241973876953,client_14,fedavg,lstm
2025-10-31 18:15:31,145,0.0890287235379219,0.2983768271640787,0.0890287309885025,0.25514474511146545,-0.07615220546722412,client_14,fedavg,lstm
2025-10-31 18:15:38,145,0.08903101831674576,0.29838066009167846,0.08903101831674576,0.2551484704017639,-0.0761798620223999,client_14,fedavg,lstm
2025-10-31 18:15:45,151,0.0890311747789383,0.29838093476212396,0.08903118222951889,0.25514957308769226,-0.07618176937103271,client_14,fedavg,lstm
2025-10-31 18:16:00,151,0.08903525769710541,0.29838777647163434,0.089035265147686,0.25515973567962646,-0.07623112201690674,client_14,fedavg,lstm
2025-10-31 18:16:07,151,0.08903702348470688,0.29839073533755617,0.08903703093528748,0.2551635801792145,-0.07625246047973633,client_14,fedavg,lstm
2025-10-31 18:16:15,155,0.0890372171998024,0.29839104745250383,0.0890372171998024,0.25516360998153687,-0.07625472545623779,client_14,fedavg,lstm
2025-10-31 18:16:22,156,0.08903558552265167,0.2983883257991711,0.08903559297323227,0.25516197085380554,-0.07623517513275146,client_14,fedavg,lstm
2025-10-31 18:16:36,158,0.089039146900177,0.29839428094415116,0.089039146900177,0.25517046451568604,-0.07627809047698975,client_14,fedavg,lstm
2025-10-31 18:16:52,160,0.0890314057469368,0.29838130931232404,0.0890314057469368,0.25515103340148926,-0.07618451118469238,client_14,fedavg,lstm
2025-10-31 18:17:06,160,0.08903441578149796,0.29838635320922097,0.08903441578149796,0.2551578879356384,-0.07622087001800537,client_14,fedavg,lstm
2025-10-31 18:17:13,163,0.08903602510690689,0.29838904991119714,0.08903602510690689,0.25516220927238464,-0.0762404203414917,client_14,fedavg,lstm
2025-10-31 18:17:36,165,0.08902889490127563,0.2983771143232273,0.08902890235185623,0.25514593720436096,-0.07615423202514648,client_14,fedavg,lstm
2025-10-31 18:17:51,168,0.08902261406183243,0.2983665766499868,0.08902261406183243,0.255127489566803,-0.07607829570770264,client_14,fedavg,lstm
2025-10-31 18:18:22,172,0.08902908116579056,0.29837741396726153,0.08902908116579056,0.2551458775997162,-0.07615649700164795,client_14,fedavg,lstm
2025-10-31 18:19:03,174,0.08902943879365921,0.29837800076929033,0.08902943134307861,0.25514909625053406,-0.07616066932678223,client_14,fedavg,lstm
2025-10-31 18:19:18,179,0.08902771025896072,0.298375116688642,0.08902771025896072,0.2551439702510834,-0.07613980770111084,client_14,fedavg,lstm
2025-10-31 18:19:35,179,0.08901999890804291,0.29836220665262464,0.0890200063586235,0.2551220953464508,-0.07604670524597168,client_14,fedavg,lstm
2025-10-31 18:19:51,179,0.08902249485254288,0.29836638936569826,0.08902250230312347,0.2551305592060089,-0.07607686519622803,client_14,fedavg,lstm
2025-10-31 18:20:22,184,0.08900964260101318,0.2983448633748776,0.08900965750217438,0.2550954520702362,-0.07592153549194336,client_14,fedavg,lstm
2025-10-31 18:21:08,191,0.08900478482246399,0.29833669707641397,0.08900478482246399,0.2550835907459259,-0.07586276531219482,client_14,fedavg,lstm
2025-10-31 18:21:16,191,0.08900205045938492,0.29833212684852684,0.08900205790996552,0.25507622957229614,-0.07582974433898926,client_14,fedavg,lstm
2025-10-31 18:21:31,196,0.08900583535432816,0.29833845771929596,0.08900583535432816,0.25508859753608704,-0.07587540149688721,client_14,fedavg,lstm
2025-10-31 18:21:46,196,0.08900874853134155,0.29834334001505974,0.08900874853134155,0.2550975978374481,-0.07591068744659424,client_14,fedavg,lstm
2025-10-31 18:22:09,200,0.08900752663612366,0.2983412922076387,0.08900752663612366,0.25509241223335266,-0.07589590549468994,client_14,fedavg,lstm
2025-10-31 18:22:40,204,0.08899454772472382,0.29831952714186044,0.08899454027414322,0.25505974888801575,-0.07573890686035156,client_14,fedavg,lstm
2025-10-31 18:22:47,204,0.08899682015180588,0.29832334831823987,0.08899682015180588,0.2550649642944336,-0.07576644420623779,client_14,fedavg,lstm
2025-10-31 18:22:55,204,0.08900033682584763,0.29832924232439506,0.08900033682584763,0.25507262349128723,-0.07580900192260742,client_14,fedavg,lstm
2025-10-31 18:23:03,204,0.08900231122970581,0.29833255140816567,0.08900231122970581,0.2550782859325409,-0.07583284378051758,client_14,fedavg,lstm
2025-10-31 18:23:11,204,0.08900462090969086,0.29833642236524,0.08900462090969086,0.2550841271877289,-0.07586073875427246,client_14,fedavg,lstm
2025-10-31 18:23:31,210,0.08900777250528336,0.2983416917809222,0.08900776505470276,0.2550939917564392,-0.07589876651763916,client_14,fedavg,lstm
2025-10-31 18:23:39,210,0.08900841325521469,0.2983427781180813,0.08900841325521469,0.2550974488258362,-0.07590663433074951,client_14,fedavg,lstm
2025-10-31 18:23:46,210,0.08901074528694153,0.2983466988882601,0.08901075273752213,0.2551039159297943,-0.07593488693237305,client_14,fedavg,lstm
2025-10-31 18:24:22,214,0.08900072425603867,0.29832989165693513,0.08900072425603867,0.2550753057003021,-0.0758136510848999,client_14,fedavg,lstm
2025-10-31 18:24:30,214,0.08900273591279984,0.2983332506815478,0.08900272846221924,0.2550797164440155,-0.07583785057067871,client_14,fedavg,lstm
2025-10-31 18:24:44,214,0.08900655806064606,0.2983396689356715,0.08900655806064606,0.2550913989543915,-0.07588422298431396,client_14,fedavg,lstm
2025-10-31 18:25:00,221,0.08901092410087585,0.2983469860764071,0.08901092410087585,0.2551029324531555,-0.07593691349029541,client_14,fedavg,lstm
2025-10-31 18:25:26,221,0.08901467174291611,0.2983532791733597,0.0890146791934967,0.25511434674263,-0.07598233222961426,client_14,fedavg,lstm
